"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4280.7" "Sant" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.60030796153191 2000 2000 42798
"4280.8" "Sant" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.73890869232778 2000 2000 42799
"4280.9" "Sant" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.61367823183171 2000 2000 42800
"4281" "Sant" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.16824690852991 2000 2000 42801
"4281.1" "Sant" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.22895914101846 2000 2000 42802
"4281.2" "Sant" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.27753914823469 2000 2000 42803
"4281.3" "Sant" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.36525216249109 2000 2000 42804
"4281.4" "Sant" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.50120133094437 2000 2000 42805
"4281.5" "Sant" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.01625466810169 2000 2000 42806
"4281.6" "Sant" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.39622715425682 2000 2000 42807
"4281.7" "Sant" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.371468332311 2000 2000 42808
"4281.8" "Sant" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.23057764417248 2000 2000 42809
"4281.9" "Sant" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.30254709146721 2000 2000 42810
"4282" "Sant" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51711346984007 2000 2000 42811
"4282.1" "Sant" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.65799942190169 2000 2000 42812
"4282.2" "Sant" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.2856169284288 2000 2000 42813
"4282.3" "Sant" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.42548945210671 2000 2000 42814
"4282.4" "Sant" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38954374722182 2000 2000 42815
"4282.5" "Sant" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53744949162002 2000 2000 42816
"4282.6" "Sant" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51553291232224 2000 2000 42817
"4282.7" "Sant" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.27041980982397 2000 2000 42818
"4282.8" "Sant" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.42063354919827 2000 2000 42819
"4282.9" "Sant" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.36006447450547 2000 2000 42820
"4283" "Sant" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.42453123166172 2000 2000 42821
"4283.1" "Sant" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52513912446882 2000 2000 42822
"4283.2" "Sant" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.39497102049537 2000 2000 42823
"4283.3" "Sant" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.42764007157481 2000 2000 42824
"4283.4" "Sant" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.55100445489846 2000 2000 42825
"4283.5" "Sant" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48225776294324 2000 2000 42826
"4283.6" "Sant" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45238007946081 2000 2000 42827
"4283.7" "Sant" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38325985963547 2000 2000 42828
"4283.8" "Sant" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52263522607646 2000 2000 42829
"4283.9" "Sant" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4311902176856 2000 2000 42830
"4284" "Sant" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49076152011407 2000 2000 42831
"4284.1" "Sant" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.43499693075414 2000 2000 42832
"4284.2" "Sant" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.39278407056636 2000 2000 42833
"4284.3" "Sant" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4225533601839 2000 2000 42834
"4284.4" "Sant" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.3402088502128 2000 2000 42835
"4284.5" "Sant" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.17483689205956 2000 2000 42836
"4284.6" "Sant" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.22117770729037 2000 2000 42837
"4284.7" "Sant" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.39256608657485 2000 2000 42838
"4284.8" "Sant" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.55305520752518 2000 2000 42839
"4284.9" "Sant" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38477305597448 2000 2000 42840
"4285" "Marietta" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51262252161792 2000 2000 42841
"4285.1" "Marietta" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48543857809753 2000 2000 42842
"4285.2" "Marietta" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46256192426584 2000 2000 42843
"4285.3" "Marietta" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38448494809075 2000 2000 42844
"4285.4" "Marietta" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45161183001422 2000 2000 42845
"4285.5" "Marietta" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.42368179655306 2000 2000 42846
"4285.6" "Marietta" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.50116882230773 2000 2000 42847
"4285.7" "Marietta" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44956218543159 2000 2000 42848
"4285.8" "Marietta" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.59737758533121 2000 2000 42849
"4285.9" "Marietta" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.55924468325684 2000 2000 42850
"4286" "Marietta" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.29293263424377 2000 2000 42851
"4286.1" "Marietta" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.30974455707501 2000 2000 42852
"4286.2" "Marietta" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.62639364993153 2000 2000 42853
"4286.3" "Marietta" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46530027503039 2000 2000 42854
"4286.4" "Marietta" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.37580882648472 2000 2000 42855
"4286.5" "Marietta" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.25521268938723 2000 2000 42856
"4286.6" "Marietta" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.50440434376015 2000 2000 42857
"4286.7" "Marietta" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41252819707553 2000 2000 42858
"4286.8" "Marietta" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41964687562831 2000 2000 42859
"4286.9" "Marietta" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.40959965346614 2000 2000 42860
"4287" "Marietta" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48274364553694 2000 2000 42861
"4287.1" "Marietta" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.63049980644001 2000 2000 42862
"4287.2" "Marietta" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.39789372882471 2000 2000 42863
"4287.3" "Marietta" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.62014774984892 2000 2000 42864
"4287.4" "Marietta" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.5481110656225 2000 2000 42865
"4287.5" "Marietta" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.5109714591334 2000 2000 42866
"4287.6" "Marietta" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.55283269562478 2000 2000 42867
"4287.7" "Marietta" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.68859575749359 2000 2000 42868
"4287.8" "Marietta" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.43129891905355 2000 2000 42869
"4287.9" "Marietta" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.37573148667552 2000 2000 42870
"4288" "Marietta" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.34886418480961 2000 2000 42871
"4288.1" "Marietta" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.40915815734099 2000 2000 42872
"4288.2" "Marietta" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.23217642683732 2000 2000 42873
"4288.3" "Marietta" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.37725393812058 2000 2000 42874
"4288.4" "Marietta" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.6063806276518 2000 2000 42875
"4288.5" "Marietta" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47638314985833 2000 2000 42876
"4288.6" "Marietta" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47807750784498 2000 2000 42877
"4288.7" "Marietta" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41099114801816 2000 2000 42878
"4288.8" "Marietta" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38975685024099 2000 2000 42879
"4288.9" "Marietta" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.42902203027552 2000 2000 42880
"4289" "Marietta" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53863915971814 2000 2000 42881
"4289.1" "Marietta" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.50022913884423 2000 2000 42882
"4289.2" "Marietta" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56197100028207 2000 2000 42883
"4289.3" "Marietta" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53581860219354 2000 2000 42884
"4289.4" "Marietta" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45125111300627 2000 2000 42885
"4289.5" "Marietta" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.59397497315956 2000 2000 42886
"4289.6" "Marietta" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46170169658979 2000 2000 42887
"4289.7" "Marietta" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52739934824545 2000 2000 42888
"4289.8" "Marietta" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46762633772729 2000 2000 42889
"4289.9" "Marietta" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.2906742971274 2000 2000 42890
"4290" "Marietta" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.21195032846376 2000 2000 42891
"4290.1" "Marietta" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48390849022401 2000 2000 42892
"4290.2" "Marietta" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38678032694144 2000 2000 42893
"4290.3" "Marietta" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.32301002390102 2000 2000 42894
"4290.4" "Marietta" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44458003784241 2000 2000 42895
"4290.5" "Marietta" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.27666586460176 2000 2000 42896
"4290.6" "Marietta" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.37036073321432 2000 2000 42897
"4290.7" "Marietta" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.26060094218142 2000 2000 42898
"4290.8" "Marietta" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.43699899322328 2000 2000 42899
"4290.9" "Marietta" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.43672752517132 2000 2000 42900
"4291" "Marietta" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.37750902302906 2000 2000 42901
"4291.1" "Marietta" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47994582781514 2000 2000 42902
"4291.2" "Marietta" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53673388882951 2000 2000 42903
"4291.3" "Marietta" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.43927118448686 2000 2000 42904
"4291.4" "Marietta" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.5999924620597 2000 2000 42905
"4291.5" "Marietta" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38092120350206 2000 2000 42906
"4291.6" "Marietta" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.31128454060403 2000 2000 42907
"4291.7" "Marietta" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.66796819351401 2000 2000 42908
"4291.8" "Marietta" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51744054942611 2000 2000 42909
"4291.9" "Marietta" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52119455781761 2000 2000 42910
"4292" "Marietta" "Via Crucis" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52482220430886 2000 2000 42911
"4292.1" "Marietta" "Via Crucis" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.42930837656034 2000 2000 42912
"4292.2" "Marietta" "Via Crucis" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45487644362737 2000 2000 42913
"4292.3" "Marietta" "Via Crucis" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47028260326794 2000 2000 42914
"4292.4" "Marietta" "Via Crucis" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49457844587914 2000 2000 42915
"4292.5" "Marietta" "Via Crucis" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.33706891462067 2000 2000 42916
"4292.6" "Marietta" "Via Crucis" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52523865904679 2000 2000 42917
"4292.7" "Marietta" "Via Crucis" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51800237415474 2000 2000 42918
"4292.8" "Marietta" "Via Crucis" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.35496127610565 2000 2000 42919
"4292.9" "Marietta" "Via Crucis" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.39472358579879 2000 2000 42920
"4293" "Marietta" "Don Orsino" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.59566615965082 2000 2000 42921
"4293.1" "Marietta" "Don Orsino" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.57026940678301 2000 2000 42922
"4293.2" "Marietta" "Don Orsino" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.43404496406989 2000 2000 42923
"4293.3" "Marietta" "Don Orsino" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52863548959731 2000 2000 42924
"4293.4" "Marietta" "Don Orsino" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41957746198871 2000 2000 42925
"4293.5" "Marietta" "Don Orsino" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45462687513606 2000 2000 42926
"4293.6" "Marietta" "Don Orsino" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51908758607756 2000 2000 42927
"4293.7" "Marietta" "Don Orsino" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4674144337713 2000 2000 42928
"4293.8" "Marietta" "Don Orsino" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.40015743876758 2000 2000 42929
"4293.9" "Marietta" "Don Orsino" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.40924422085281 2000 2000 42930
"4294" "Marietta" "The White Sister" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.55710101655075 2000 2000 42931
"4294.1" "Marietta" "The White Sister" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46201363183815 2000 2000 42932
"4294.2" "Marietta" "The White Sister" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46395320683153 2000 2000 42933
"4294.3" "Marietta" "The White Sister" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38152596829782 2000 2000 42934
"4294.4" "Marietta" "The White Sister" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.55911530169774 2000 2000 42935
"4294.5" "Marietta" "The White Sister" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.43898500071027 2000 2000 42936
"4294.6" "Marietta" "The White Sister" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.34197284773094 2000 2000 42937
"4294.7" "Marietta" "The White Sister" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56185366441638 2000 2000 42938
"4294.8" "Marietta" "The White Sister" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45416438161839 2000 2000 42939
"4294.9" "Marietta" "The White Sister" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.62624495093481 2000 2000 42940
"4295" "Marietta" "A Tale of a Lonely Parish" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.61402813089712 2000 2000 42941
"4295.1" "Marietta" "A Tale of a Lonely Parish" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46743798995931 2000 2000 42942
"4295.2" "Marietta" "A Tale of a Lonely Parish" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44044736046285 2000 2000 42943
"4295.3" "Marietta" "A Tale of a Lonely Parish" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.36348100598966 2000 2000 42944
"4295.4" "Marietta" "A Tale of a Lonely Parish" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.5520536602555 2000 2000 42945
"4295.5" "Marietta" "A Tale of a Lonely Parish" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.33850169945102 2000 2000 42946
"4295.6" "Marietta" "A Tale of a Lonely Parish" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.61132179593847 2000 2000 42947
"4295.7" "Marietta" "A Tale of a Lonely Parish" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.55728687673823 2000 2000 42948
"4295.8" "Marietta" "A Tale of a Lonely Parish" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4050936573947 2000 2000 42949
"4295.9" "Marietta" "A Tale of a Lonely Parish" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.37282672086368 2000 2000 42950
"4296" "Marietta" "Fair Margaret" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44976056383767 2000 2000 42951
"4296.1" "Marietta" "Fair Margaret" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49873202190365 2000 2000 42952
"4296.2" "Marietta" "Fair Margaret" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4207872936089 2000 2000 42953
"4296.3" "Marietta" "Fair Margaret" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.36741544177114 2000 2000 42954
"4296.4" "Marietta" "Fair Margaret" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41623610505606 2000 2000 42955
"4296.5" "Marietta" "Fair Margaret" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47834492117442 2000 2000 42956
