"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2874.2" "Edward Fane" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4016721951183 2000 2000 28733
"2874.3" "Edward Fane" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3801055382042 2000 2000 28734
"2874.4" "Edward Fane" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44687158503056 2000 2000 28735
"2874.5" "Edward Fane" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3917210700937 2000 2000 28736
"2874.6" "Edward Fane" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27021283650457 2000 2000 28737
"2874.7" "Edward Fane" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55252761526041 2000 2000 28738
"2874.8" "Edward Fane" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45359422697506 2000 2000 28739
"2874.9" "Edward Fane" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41119402732236 2000 2000 28740
"2875" "Edward Fane" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72932099300101 2000 2000 28741
"2875.1" "Edward Fane" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36872465093818 2000 2000 28742
"2875.2" "Edward Fane" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58242711837855 2000 2000 28743
"2875.3" "Edward Fane" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6987527094464 2000 2000 28744
"2875.4" "Edward Fane" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54739195580191 2000 2000 28745
"2875.5" "Edward Fane" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64507038360122 2000 2000 28746
"2875.6" "Edward Fane" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7491016993841 2000 2000 28747
"2875.7" "Edward Fane" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7012333151464 2000 2000 28748
"2875.8" "Edward Fane" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76949297933121 2000 2000 28749
"2875.9" "Edward Fane" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61283988735016 2000 2000 28750
"2876" "Edward Fane" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28648990785712 2000 2000 28751
"2876.1" "Edward Fane" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60656486911042 2000 2000 28752
"2876.2" "Edward Fane" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5466431988998 2000 2000 28753
"2876.3" "Edward Fane" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71231204960076 2000 2000 28754
"2876.4" "Edward Fane" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41247088680833 2000 2000 28755
"2876.5" "Edward Fane" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4997731710566 2000 2000 28756
"2876.6" "Edward Fane" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28526385946085 2000 2000 28757
"2876.7" "Edward Fane" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52449356063471 2000 2000 28758
"2876.8" "Edward Fane" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35102563393033 2000 2000 28759
"2876.9" "Edward Fane" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52637304927527 2000 2000 28760
"2877" "Edward Fane" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67784407946437 2000 2000 28761
"2877.1" "Edward Fane" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5245801534265 2000 2000 28762
"2877.2" "Edward Fane" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59177371325618 2000 2000 28763
"2877.3" "Edward Fane" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50301925200679 2000 2000 28764
"2877.4" "Edward Fane" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48651313791789 2000 2000 28765
"2877.5" "Edward Fane" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68624211861799 2000 2000 28766
"2877.6" "Edward Fane" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45484314190981 2000 2000 28767
"2877.7" "Edward Fane" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40906494598496 2000 2000 28768
"2877.8" "Edward Fane" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32469896802002 2000 2000 28769
"2877.9" "Edward Fane" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59537515044076 2000 2000 28770
"2878" "Edward Fane" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53220928679802 2000 2000 28771
"2878.1" "Edward Fane" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68974131824926 2000 2000 28772
"2878.2" "Edward Fane" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49746516153199 2000 2000 28773
"2878.3" "Edward Fane" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50712960097633 2000 2000 28774
"2878.4" "Edward Fane" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3573739135556 2000 2000 28775
"2878.5" "Edward Fane" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71677484409359 2000 2000 28776
"2878.6" "Edward Fane" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51620312899062 2000 2000 28777
"2878.7" "Edward Fane" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3322569679271 2000 2000 28778
"2878.8" "Edward Fane" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31137880311694 2000 2000 28779
"2878.9" "Edward Fane" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51480695974442 2000 2000 28780
"2879" "Edward Fane" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45505127324396 2000 2000 28781
"2879.1" "Edward Fane" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24680863098234 2000 2000 28782
"2879.2" "Edward Fane" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32227190587465 2000 2000 28783
"2879.3" "Edward Fane" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50004358327468 2000 2000 28784
"2879.4" "Edward Fane" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12216139443161 2000 2000 28785
"2879.5" "Edward Fane" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38392133568538 2000 2000 28786
"2879.6" "Edward Fane" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36530248462252 2000 2000 28787
"2879.7" "Edward Fane" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24652768486299 2000 2000 28788
"2879.8" "Edward Fane" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28870485684083 2000 2000 28789
"2879.9" "Edward Fane" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24841010102952 2000 2000 28790
"2880" "Edward Fane" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30417713718319 2000 2000 28791
"2880.1" "Edward Fane" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3160130934705 2000 2000 28792
"2880.2" "Edward Fane" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2015371586414 2000 2000 28793
"2880.3" "Edward Fane" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40020476314033 2000 2000 28794
"2880.4" "Edward Fane" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18255952566574 2000 2000 28795
"2880.5" "Edward Fane" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32545649959806 2000 2000 28796
"2880.6" "Edward Fane" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14933083689384 2000 2000 28797
"2880.7" "Edward Fane" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52948316238437 2000 2000 28798
"2880.8" "Edward Fane" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06435172875626 2000 2000 28799
"2880.9" "Edward Fane" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08878108882387 2000 2000 28800
"2881" "Edward Fane" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10734277573489 2000 2000 28801
"2881.1" "Edward Fane" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25068699877855 2000 2000 28802
"2881.2" "Edward Fane" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37213458435009 2000 2000 28803
"2881.3" "Edward Fane" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18064661971114 2000 2000 28804
"2881.4" "Edward Fane" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14094384293109 2000 2000 28805
"2881.5" "Edward Fane" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28554219156226 2000 2000 28806
"2881.6" "Edward Fane" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47200198105165 2000 2000 28807
"2881.7" "Edward Fane" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39875460331148 2000 2000 28808
"2881.8" "Edward Fane" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19971949319447 2000 2000 28809
"2881.9" "Edward Fane" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33511616550724 2000 2000 28810
"2882" "Edward Fane" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25930420159632 2000 2000 28811
"2882.1" "Edward Fane" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47604555208769 2000 2000 28812
"2882.2" "Edward Fane" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33479678521882 2000 2000 28813
"2882.3" "Edward Fane" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35445650640832 2000 2000 28814
"2882.4" "Edward Fane" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2900886926626 2000 2000 28815
"2882.5" "Edward Fane" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22451834916509 2000 2000 28816
"2882.6" "Edward Fane" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27632872015785 2000 2000 28817
"2882.7" "Edward Fane" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08395315975037 2000 2000 28818
"2882.8" "Edward Fane" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41119831097305 2000 2000 28819
"2882.9" "Edward Fane" "The Hall of Fantasy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32089505136214 2000 2000 28820
"2883" "Edward Fane" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50288197510953 2000 2000 28821
"2883.1" "Edward Fane" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45646312601865 2000 2000 28822
"2883.2" "Edward Fane" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69838156710039 2000 2000 28823
"2883.3" "Edward Fane" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51777358181548 2000 2000 28824
"2883.4" "Edward Fane" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32575352067541 2000 2000 28825
"2883.5" "Edward Fane" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48945105216967 2000 2000 28826
"2883.6" "Edward Fane" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29548109970733 2000 2000 28827
"2883.7" "Edward Fane" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4844241901304 2000 2000 28828
"2883.8" "Edward Fane" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71335809204792 2000 2000 28829
"2883.9" "Edward Fane" "Chippings with a Chisel" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49769995967533 2000 2000 28830
"2884" "Edward Fane" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67581123571962 2000 2000 28831
"2884.1" "Edward Fane" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45093007899875 2000 2000 28832
"2884.2" "Edward Fane" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48977462195964 2000 2000 28833
"2884.3" "Edward Fane" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26614697462183 2000 2000 28834
"2884.4" "Edward Fane" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55109606073388 2000 2000 28835
"2884.5" "Edward Fane" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42899846547413 2000 2000 28836
"2884.6" "Edward Fane" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6518121550429 2000 2000 28837
"2884.7" "Edward Fane" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50043964897213 2000 2000 28838
"2884.8" "Edward Fane" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46016742431182 2000 2000 28839
"2884.9" "Edward Fane" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55131180293056 2000 2000 28840
"2885" "Edward Fane" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43133040478266 2000 2000 28841
"2885.1" "Edward Fane" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59805959851821 2000 2000 28842
"2885.2" "Edward Fane" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54544654910498 2000 2000 28843
"2885.3" "Edward Fane" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37046305946612 2000 2000 28844
"2885.4" "Edward Fane" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61572956991935 2000 2000 28845
"2885.5" "Edward Fane" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59046296228211 2000 2000 28846
"2885.6" "Edward Fane" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52666427004429 2000 2000 28847
"2885.7" "Edward Fane" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39185269431751 2000 2000 28848
"2885.8" "Edward Fane" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60301411201085 2000 2000 28849
"2885.9" "Edward Fane" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58650491477096 2000 2000 28850
"2886" "Edward Fane" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30552733965526 2000 2000 28851
"2886.1" "Edward Fane" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44014274904877 2000 2000 28852
"2886.2" "Edward Fane" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3992010015 2000 2000 28853
"2886.3" "Edward Fane" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43428468957067 2000 2000 28854
"2886.4" "Edward Fane" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33804219300201 2000 2000 28855
"2886.5" "Edward Fane" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24622808223363 2000 2000 28856
"2886.6" "Edward Fane" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34899635988907 2000 2000 28857
"2886.7" "Edward Fane" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45069949573265 2000 2000 28858
"2886.8" "Edward Fane" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28612576059253 2000 2000 28859
"2886.9" "Edward Fane" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36205063829676 2000 2000 28860
"2887" "Edward Fane" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26957359096902 2000 2000 28861
"2887.1" "Edward Fane" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26131346136744 2000 2000 28862
"2887.2" "Edward Fane" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28559323663567 2000 2000 28863
"2887.3" "Edward Fane" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28085876307315 2000 2000 28864
"2887.4" "Edward Fane" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12803812533343 2000 2000 28865
"2887.5" "Edward Fane" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38343657166098 2000 2000 28866
"2887.6" "Edward Fane" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48005540699793 2000 2000 28867
"2887.7" "Edward Fane" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32853037969542 2000 2000 28868
"2887.8" "Edward Fane" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46927848058752 2000 2000 28869
"2887.9" "Edward Fane" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35504418406672 2000 2000 28870
"2888" "Edward Fane" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24641106799419 2000 2000 28871
"2888.1" "Edward Fane" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16607891120928 2000 2000 28872
"2888.2" "Edward Fane" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0540834786057 2000 2000 28873
"2888.3" "Edward Fane" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38241787880328 2000 2000 28874
"2888.4" "Edward Fane" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26122510670071 2000 2000 28875
"2888.5" "Edward Fane" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15503311870925 2000 2000 28876
"2888.6" "Edward Fane" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09720347635965 2000 2000 28877
"2888.7" "Edward Fane" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12771915033465 2000 2000 28878
"2888.8" "Edward Fane" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43225993869113 2000 2000 28879
"2888.9" "Edward Fane" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20255364246647 2000 2000 28880
"2889" "Edward Fane" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45411380323043 2000 2000 28881
"2889.1" "Edward Fane" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56668895489601 2000 2000 28882
"2889.2" "Edward Fane" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4188844633834 2000 2000 28883
"2889.3" "Edward Fane" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56081056616804 2000 2000 28884
"2889.4" "Edward Fane" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42100764788716 2000 2000 28885
"2889.5" "Edward Fane" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62404104241398 2000 2000 28886
"2889.6" "Edward Fane" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4168692887073 2000 2000 28887
"2889.7" "Edward Fane" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52022598853499 2000 2000 28888
"2889.8" "Edward Fane" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43708201277413 2000 2000 28889
"2889.9" "Edward Fane" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57261676351676 2000 2000 28890
"2890" "Edward Fane" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2953315757956 2000 2000 28891
"2890.1" "Edward Fane" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74115621788278 2000 2000 28892
"2890.2" "Edward Fane" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41887779594348 2000 2000 28893
"2890.3" "Edward Fane" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26188125431049 2000 2000 28894
"2890.4" "Edward Fane" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26984603226274 2000 2000 28895
"2890.5" "Edward Fane" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5753239872751 2000 2000 28896
"2890.6" "Edward Fane" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34027478175833 2000 2000 28897
"2890.7" "Edward Fane" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41727020898543 2000 2000 28898
"2890.8" "Edward Fane" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49823184995755 2000 2000 28899
"2890.9" "Edward Fane" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52871067259646 2000 2000 28900
"2891" "Edward Fane" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20570071081574 2000 2000 28901
"2891.1" "Edward Fane" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29685943972956 2000 2000 28902
"2891.2" "Edward Fane" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45412376560622 2000 2000 28903
"2891.3" "Edward Fane" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10468437154348 2000 2000 28904
"2891.4" "Edward Fane" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29985786200344 2000 2000 28905
"2891.5" "Edward Fane" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51701589343812 2000 2000 28906
"2891.6" "Edward Fane" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33232602740332 2000 2000 28907
"2891.7" "Edward Fane" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69098895528685 2000 2000 28908
"2891.8" "Edward Fane" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45423041216025 2000 2000 28909
"2891.9" "Edward Fane" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17364802756053 2000 2000 28910
