"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16819.2" "The Rosery Folk" "The Red Acorn" "Fenn, George Manville" "McElroy, John" 6.30007372877175 2000 2000 168183
"16819.3" "The Rosery Folk" "The Red Acorn" "Fenn, George Manville" "McElroy, John" 6.23192331414404 2000 2000 168184
"16819.4" "The Rosery Folk" "The Red Acorn" "Fenn, George Manville" "McElroy, John" 6.3883641955182 2000 2000 168185
"16819.5" "The Rosery Folk" "The Red Acorn" "Fenn, George Manville" "McElroy, John" 6.27552095564462 2000 2000 168186
"16819.6" "The Rosery Folk" "The Red Acorn" "Fenn, George Manville" "McElroy, John" 6.23849388283212 2000 2000 168187
"16819.7" "The Rosery Folk" "The Red Acorn" "Fenn, George Manville" "McElroy, John" 6.32251217430533 2000 2000 168188
"16819.8" "The Rosery Folk" "The Red Acorn" "Fenn, George Manville" "McElroy, John" 6.26802724111827 2000 2000 168189
"16819.9" "The Rosery Folk" "The Red Acorn" "Fenn, George Manville" "McElroy, John" 6.3772217099013 2000 2000 168190
"16820" "The Rosery Folk" "Murder at Large" "Fenn, George Manville" "Frost, Lesley" 6.19332620121275 2000 2000 168191
"16820.1" "The Rosery Folk" "Murder at Large" "Fenn, George Manville" "Frost, Lesley" 6.40268228680448 2000 2000 168192
"16820.2" "The Rosery Folk" "Murder at Large" "Fenn, George Manville" "Frost, Lesley" 6.40466725480138 2000 2000 168193
"16820.3" "The Rosery Folk" "Murder at Large" "Fenn, George Manville" "Frost, Lesley" 6.40128126247202 2000 2000 168194
"16820.4" "The Rosery Folk" "Murder at Large" "Fenn, George Manville" "Frost, Lesley" 6.2705770152051 2000 2000 168195
"16820.5" "The Rosery Folk" "Murder at Large" "Fenn, George Manville" "Frost, Lesley" 6.46795732581141 2000 2000 168196
"16820.6" "The Rosery Folk" "Murder at Large" "Fenn, George Manville" "Frost, Lesley" 6.30418684737653 2000 2000 168197
"16820.7" "The Rosery Folk" "Murder at Large" "Fenn, George Manville" "Frost, Lesley" 6.28101369624051 2000 2000 168198
"16820.8" "The Rosery Folk" "Murder at Large" "Fenn, George Manville" "Frost, Lesley" 6.34892213770914 2000 2000 168199
