"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28422" "The Struggles of Brown" "Peregrine" "Trollope, Anthony" "Farnol, Jeffery" 6.33264031027336 2000 2000 284211
"28422.1" "The Struggles of Brown" "Peregrine" "Trollope, Anthony" "Farnol, Jeffery" 6.27576676329612 2000 2000 284212
"28422.2" "The Struggles of Brown" "Peregrine" "Trollope, Anthony" "Farnol, Jeffery" 6.17262294751515 2000 2000 284213
"28422.3" "The Struggles of Brown" "Peregrine" "Trollope, Anthony" "Farnol, Jeffery" 6.25431061240809 2000 2000 284214
"28422.4" "The Struggles of Brown" "Peregrine" "Trollope, Anthony" "Farnol, Jeffery" 6.34901453573219 2000 2000 284215
"28422.5" "The Struggles of Brown" "Peregrine" "Trollope, Anthony" "Farnol, Jeffery" 6.26584256564441 2000 2000 284216
"28422.6" "The Struggles of Brown" "Peregrine" "Trollope, Anthony" "Farnol, Jeffery" 6.06562064565065 2000 2000 284217
"28422.7" "The Struggles of Brown" "Peregrine" "Trollope, Anthony" "Farnol, Jeffery" 6.15972344541106 2000 2000 284218
"28422.8" "The Struggles of Brown" "Peregrine" "Trollope, Anthony" "Farnol, Jeffery" 6.2364124611234 2000 2000 284219
"28422.9" "The Struggles of Brown" "Peregrine" "Trollope, Anthony" "Farnol, Jeffery" 6.14591733186393 2000 2000 284220
"28423" "Framley Parsonage" "Operation Distress" "Trollope, Anthony" "Del Rey, Lester" 5.91783527481007 2000 2000 284221
"28423.1" "Framley Parsonage" "Operation Distress" "Trollope, Anthony" "Del Rey, Lester" 5.64050476086984 2000 2000 284222
"28423.2" "Framley Parsonage" "Operation Distress" "Trollope, Anthony" "Del Rey, Lester" 5.86824996113028 2000 2000 284223
"28423.3" "Framley Parsonage" "Operation Distress" "Trollope, Anthony" "Del Rey, Lester" 5.81634757605208 2000 2000 284224
"28423.4" "Framley Parsonage" "Operation Distress" "Trollope, Anthony" "Del Rey, Lester" 5.59669814364032 2000 2000 284225
"28423.5" "Framley Parsonage" "Operation Distress" "Trollope, Anthony" "Del Rey, Lester" 5.7657562902002 2000 2000 284226
"28423.6" "Framley Parsonage" "Operation Distress" "Trollope, Anthony" "Del Rey, Lester" 5.52934023437784 2000 2000 284227
"28423.7" "Framley Parsonage" "Operation Distress" "Trollope, Anthony" "Del Rey, Lester" 5.79994279463892 2000 2000 284228
"28423.8" "Framley Parsonage" "Operation Distress" "Trollope, Anthony" "Del Rey, Lester" 5.8173068475482 2000 2000 284229
"28423.9" "Framley Parsonage" "Operation Distress" "Trollope, Anthony" "Del Rey, Lester" 5.88081735841706 2000 2000 284230
"28424" "Framley Parsonage" "From an Unseen Censor" "Trollope, Anthony" "Brown, Rosel George" 5.71031941674899 2000 2000 284231
"28424.1" "Framley Parsonage" "From an Unseen Censor" "Trollope, Anthony" "Brown, Rosel George" 5.96481657014337 2000 2000 284232
"28424.2" "Framley Parsonage" "From an Unseen Censor" "Trollope, Anthony" "Brown, Rosel George" 5.8738571471176 2000 2000 284233
"28424.3" "Framley Parsonage" "From an Unseen Censor" "Trollope, Anthony" "Brown, Rosel George" 5.87546956162451 2000 2000 284234
"28424.4" "Framley Parsonage" "From an Unseen Censor" "Trollope, Anthony" "Brown, Rosel George" 6.01664004737809 2000 2000 284235
"28424.5" "Framley Parsonage" "From an Unseen Censor" "Trollope, Anthony" "Brown, Rosel George" 5.87565709443072 2000 2000 284236
"28424.6" "Framley Parsonage" "From an Unseen Censor" "Trollope, Anthony" "Brown, Rosel George" 5.893751678939 2000 2000 284237
"28424.7" "Framley Parsonage" "From an Unseen Censor" "Trollope, Anthony" "Brown, Rosel George" 5.87598381719442 2000 2000 284238
"28424.8" "Framley Parsonage" "From an Unseen Censor" "Trollope, Anthony" "Brown, Rosel George" 5.84641919741919 2000 2000 284239
"28424.9" "Framley Parsonage" "From an Unseen Censor" "Trollope, Anthony" "Brown, Rosel George" 5.83528173739415 2000 2000 284240
"28425" "Framley Parsonage" "Their Wedding Journey" "Trollope, Anthony" "Howells, William Dean" 6.20399435360585 2000 2000 284241
"28425.1" "Framley Parsonage" "Their Wedding Journey" "Trollope, Anthony" "Howells, William Dean" 6.28244393580433 2000 2000 284242
"28425.2" "Framley Parsonage" "Their Wedding Journey" "Trollope, Anthony" "Howells, William Dean" 6.29718425817007 2000 2000 284243
"28425.3" "Framley Parsonage" "Their Wedding Journey" "Trollope, Anthony" "Howells, William Dean" 6.13554744151666 2000 2000 284244
"28425.4" "Framley Parsonage" "Their Wedding Journey" "Trollope, Anthony" "Howells, William Dean" 6.00113514336792 2000 2000 284245
"28425.5" "Framley Parsonage" "Their Wedding Journey" "Trollope, Anthony" "Howells, William Dean" 5.82901912377855 2000 2000 284246
"28425.6" "Framley Parsonage" "Their Wedding Journey" "Trollope, Anthony" "Howells, William Dean" 6.19185072155049 2000 2000 284247
"28425.7" "Framley Parsonage" "Their Wedding Journey" "Trollope, Anthony" "Howells, William Dean" 6.03019205262524 2000 2000 284248
"28425.8" "Framley Parsonage" "Their Wedding Journey" "Trollope, Anthony" "Howells, William Dean" 6.31396516694975 2000 2000 284249
"28425.9" "Framley Parsonage" "Their Wedding Journey" "Trollope, Anthony" "Howells, William Dean" 6.0960248152736 2000 2000 284250
"28426" "Framley Parsonage" "Standish of Standish" "Trollope, Anthony" "Austin, Jane G. (Jane Goodwin)" 6.11194334253774 2000 2000 284251
"28426.1" "Framley Parsonage" "Standish of Standish" "Trollope, Anthony" "Austin, Jane G. (Jane Goodwin)" 6.07440339623231 2000 2000 284252
"28426.2" "Framley Parsonage" "Standish of Standish" "Trollope, Anthony" "Austin, Jane G. (Jane Goodwin)" 6.19501998389125 2000 2000 284253
"28426.3" "Framley Parsonage" "Standish of Standish" "Trollope, Anthony" "Austin, Jane G. (Jane Goodwin)" 6.01432054083765 2000 2000 284254
"28426.4" "Framley Parsonage" "Standish of Standish" "Trollope, Anthony" "Austin, Jane G. (Jane Goodwin)" 6.16964688205461 2000 2000 284255
"28426.5" "Framley Parsonage" "Standish of Standish" "Trollope, Anthony" "Austin, Jane G. (Jane Goodwin)" 6.26264868973201 2000 2000 284256
"28426.6" "Framley Parsonage" "Standish of Standish" "Trollope, Anthony" "Austin, Jane G. (Jane Goodwin)" 5.92436821104822 2000 2000 284257
"28426.7" "Framley Parsonage" "Standish of Standish" "Trollope, Anthony" "Austin, Jane G. (Jane Goodwin)" 6.15568659422342 2000 2000 284258
"28426.8" "Framley Parsonage" "Standish of Standish" "Trollope, Anthony" "Austin, Jane G. (Jane Goodwin)" 5.851255439279 2000 2000 284259
"28426.9" "Framley Parsonage" "Standish of Standish" "Trollope, Anthony" "Austin, Jane G. (Jane Goodwin)" 6.11599005835076 2000 2000 284260
"28427" "Framley Parsonage" "The Governor of England" "Trollope, Anthony" "Bowen, Marjorie" 6.42735441197872 2000 2000 284261
"28427.1" "Framley Parsonage" "The Governor of England" "Trollope, Anthony" "Bowen, Marjorie" 6.01998407682486 2000 2000 284262
"28427.2" "Framley Parsonage" "The Governor of England" "Trollope, Anthony" "Bowen, Marjorie" 6.17942446128624 2000 2000 284263
"28427.3" "Framley Parsonage" "The Governor of England" "Trollope, Anthony" "Bowen, Marjorie" 6.24968644387958 2000 2000 284264
"28427.4" "Framley Parsonage" "The Governor of England" "Trollope, Anthony" "Bowen, Marjorie" 6.34949800151338 2000 2000 284265
"28427.5" "Framley Parsonage" "The Governor of England" "Trollope, Anthony" "Bowen, Marjorie" 6.05766016535054 2000 2000 284266
"28427.6" "Framley Parsonage" "The Governor of England" "Trollope, Anthony" "Bowen, Marjorie" 6.2512411083996 2000 2000 284267
"28427.7" "Framley Parsonage" "The Governor of England" "Trollope, Anthony" "Bowen, Marjorie" 6.19551676850555 2000 2000 284268
"28427.8" "Framley Parsonage" "The Governor of England" "Trollope, Anthony" "Bowen, Marjorie" 6.09072164711555 2000 2000 284269
"28427.9" "Framley Parsonage" "The Governor of England" "Trollope, Anthony" "Bowen, Marjorie" 6.33117447522331 2000 2000 284270
"28428" "Framley Parsonage" "Corse de Leon" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.11377553297192 2000 2000 284271
"28428.1" "Framley Parsonage" "Corse de Leon" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.17287564047768 2000 2000 284272
"28428.2" "Framley Parsonage" "Corse de Leon" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.28991050623661 2000 2000 284273
"28428.3" "Framley Parsonage" "Corse de Leon" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.0594053088729 2000 2000 284274
"28428.4" "Framley Parsonage" "Corse de Leon" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.27046236216338 2000 2000 284275
"28428.5" "Framley Parsonage" "Corse de Leon" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.12709888066789 2000 2000 284276
"28428.6" "Framley Parsonage" "Corse de Leon" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.04835497642233 2000 2000 284277
"28428.7" "Framley Parsonage" "Corse de Leon" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.42991786321852 2000 2000 284278
"28428.8" "Framley Parsonage" "Corse de Leon" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.54355608212344 2000 2000 284279
"28428.9" "Framley Parsonage" "Corse de Leon" "Trollope, Anthony" "James, G. P. R. (George Payne Rainsford)" 6.3540641105846 2000 2000 284280
"28429" "Framley Parsonage" "Neath the Hoof of the Tartar" "Trollope, Anthony" "Jósika, Miklós, báró" 6.23270363697544 2000 2000 284281
"28429.1" "Framley Parsonage" "Neath the Hoof of the Tartar" "Trollope, Anthony" "Jósika, Miklós, báró" 6.36952340190689 2000 2000 284282
"28429.2" "Framley Parsonage" "Neath the Hoof of the Tartar" "Trollope, Anthony" "Jósika, Miklós, báró" 6.16060480767318 2000 2000 284283
"28429.3" "Framley Parsonage" "Neath the Hoof of the Tartar" "Trollope, Anthony" "Jósika, Miklós, báró" 6.32520409431127 2000 2000 284284
"28429.4" "Framley Parsonage" "Neath the Hoof of the Tartar" "Trollope, Anthony" "Jósika, Miklós, báró" 6.37429896886771 2000 2000 284285
"28429.5" "Framley Parsonage" "Neath the Hoof of the Tartar" "Trollope, Anthony" "Jósika, Miklós, báró" 6.21541073447825 2000 2000 284286
"28429.6" "Framley Parsonage" "Neath the Hoof of the Tartar" "Trollope, Anthony" "Jósika, Miklós, báró" 6.04167424847342 2000 2000 284287
"28429.7" "Framley Parsonage" "Neath the Hoof of the Tartar" "Trollope, Anthony" "Jósika, Miklós, báró" 6.23001584468941 2000 2000 284288
"28429.8" "Framley Parsonage" "Neath the Hoof of the Tartar" "Trollope, Anthony" "Jósika, Miklós, báró" 6.1575841863961 2000 2000 284289
"28429.9" "Framley Parsonage" "Neath the Hoof of the Tartar" "Trollope, Anthony" "Jósika, Miklós, báró" 6.25792013833968 2000 2000 284290
"28430" "Framley Parsonage" "The Gilded Age" "Trollope, Anthony" "Warner, Charles Dudley" 6.35482146092007 2000 2000 284291
"28430.1" "Framley Parsonage" "The Gilded Age" "Trollope, Anthony" "Warner, Charles Dudley" 6.36428355036753 2000 2000 284292
"28430.2" "Framley Parsonage" "The Gilded Age" "Trollope, Anthony" "Warner, Charles Dudley" 6.28107960211424 2000 2000 284293
"28430.3" "Framley Parsonage" "The Gilded Age" "Trollope, Anthony" "Warner, Charles Dudley" 6.22823396404278 2000 2000 284294
"28430.4" "Framley Parsonage" "The Gilded Age" "Trollope, Anthony" "Warner, Charles Dudley" 6.38279682167438 2000 2000 284295
"28430.5" "Framley Parsonage" "The Gilded Age" "Trollope, Anthony" "Warner, Charles Dudley" 6.6688451546484 2000 2000 284296
"28430.6" "Framley Parsonage" "The Gilded Age" "Trollope, Anthony" "Warner, Charles Dudley" 6.49009126285594 2000 2000 284297
"28430.7" "Framley Parsonage" "The Gilded Age" "Trollope, Anthony" "Warner, Charles Dudley" 6.16850571988913 2000 2000 284298
"28430.8" "Framley Parsonage" "The Gilded Age" "Trollope, Anthony" "Warner, Charles Dudley" 6.41880025964257 2000 2000 284299
"28430.9" "Framley Parsonage" "The Gilded Age" "Trollope, Anthony" "Warner, Charles Dudley" 6.45609978101564 2000 2000 284300
"28431" "Framley Parsonage" "Tales from" "Trollope, Anthony" "Various" 6.23776883941461 2000 2000 284301
"28431.1" "Framley Parsonage" "Tales from" "Trollope, Anthony" "Various" 6.42695622051727 2000 2000 284302
"28431.2" "Framley Parsonage" "Tales from" "Trollope, Anthony" "Various" 6.25344786301669 2000 2000 284303
"28431.3" "Framley Parsonage" "Tales from" "Trollope, Anthony" "Various" 6.40826670116332 2000 2000 284304
"28431.4" "Framley Parsonage" "Tales from" "Trollope, Anthony" "Various" 6.2638943638409 2000 2000 284305
"28431.5" "Framley Parsonage" "Tales from" "Trollope, Anthony" "Various" 6.23649796376528 2000 2000 284306
"28431.6" "Framley Parsonage" "Tales from" "Trollope, Anthony" "Various" 6.36403716732266 2000 2000 284307
"28431.7" "Framley Parsonage" "Tales from" "Trollope, Anthony" "Various" 6.30580805545907 2000 2000 284308
"28431.8" "Framley Parsonage" "Tales from" "Trollope, Anthony" "Various" 6.37844363022143 2000 2000 284309
"28431.9" "Framley Parsonage" "Tales from" "Trollope, Anthony" "Various" 6.22939057359922 2000 2000 284310
"28432" "Framley Parsonage" "The Prince and the Pauper" "Trollope, Anthony" "Twain, Mark" 6.12027329528522 2000 2000 284311
"28432.1" "Framley Parsonage" "The Prince and the Pauper" "Trollope, Anthony" "Twain, Mark" 6.15125672991372 2000 2000 284312
"28432.2" "Framley Parsonage" "The Prince and the Pauper" "Trollope, Anthony" "Twain, Mark" 6.08657354355357 2000 2000 284313
"28432.3" "Framley Parsonage" "The Prince and the Pauper" "Trollope, Anthony" "Twain, Mark" 6.04597335414881 2000 2000 284314
"28432.4" "Framley Parsonage" "The Prince and the Pauper" "Trollope, Anthony" "Twain, Mark" 6.25360163352472 2000 2000 284315
"28432.5" "Framley Parsonage" "The Prince and the Pauper" "Trollope, Anthony" "Twain, Mark" 6.21200662292289 2000 2000 284316
"28432.6" "Framley Parsonage" "The Prince and the Pauper" "Trollope, Anthony" "Twain, Mark" 6.13148282904415 2000 2000 284317
"28432.7" "Framley Parsonage" "The Prince and the Pauper" "Trollope, Anthony" "Twain, Mark" 6.15919403609602 2000 2000 284318
"28432.8" "Framley Parsonage" "The Prince and the Pauper" "Trollope, Anthony" "Twain, Mark" 6.10917848416785 2000 2000 284319
"28432.9" "Framley Parsonage" "The Prince and the Pauper" "Trollope, Anthony" "Twain, Mark" 6.25941804525884 2000 2000 284320
"28433" "Framley Parsonage" "Captain Mansana" "Trollope, Anthony" "Bjørnson, Bjørnstjerne" 6.21017249582338 2000 2000 284321
"28433.1" "Framley Parsonage" "Captain Mansana" "Trollope, Anthony" "Bjørnson, Bjørnstjerne" 6.26067667789416 2000 2000 284322
"28433.2" "Framley Parsonage" "Captain Mansana" "Trollope, Anthony" "Bjørnson, Bjørnstjerne" 6.25862554988232 2000 2000 284323
