"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27429.1" "The Warden" "Not Fit for Children" "Trollope, Anthony" "Smith, Evelyn E." 6.02737792391615 2000 2000 274282
"27429.2" "The Warden" "Not Fit for Children" "Trollope, Anthony" "Smith, Evelyn E." 5.97980240159144 2000 2000 274283
"27429.3" "The Warden" "Not Fit for Children" "Trollope, Anthony" "Smith, Evelyn E." 6.18170606781035 2000 2000 274284
"27429.4" "The Warden" "Not Fit for Children" "Trollope, Anthony" "Smith, Evelyn E." 5.96995375884047 2000 2000 274285
"27429.5" "The Warden" "Not Fit for Children" "Trollope, Anthony" "Smith, Evelyn E." 6.02823969258454 2000 2000 274286
"27429.6" "The Warden" "Not Fit for Children" "Trollope, Anthony" "Smith, Evelyn E." 5.96213650395866 2000 2000 274287
"27429.7" "The Warden" "Not Fit for Children" "Trollope, Anthony" "Smith, Evelyn E." 6.364449252338 2000 2000 274288
"27429.8" "The Warden" "Not Fit for Children" "Trollope, Anthony" "Smith, Evelyn E." 6.17811855537221 2000 2000 274289
"27429.9" "The Warden" "Not Fit for Children" "Trollope, Anthony" "Smith, Evelyn E." 6.07383458445904 2000 2000 274290
"27430" "The Warden" "Home as Found" "Trollope, Anthony" "Cooper, James Fenimore" 6.54138565516664 2000 2000 274291
"27430.1" "The Warden" "Home as Found" "Trollope, Anthony" "Cooper, James Fenimore" 6.63644366399287 2000 2000 274292
"27430.2" "The Warden" "Home as Found" "Trollope, Anthony" "Cooper, James Fenimore" 6.63199966636293 2000 2000 274293
"27430.3" "The Warden" "Home as Found" "Trollope, Anthony" "Cooper, James Fenimore" 6.62195727825143 2000 2000 274294
"27430.4" "The Warden" "Home as Found" "Trollope, Anthony" "Cooper, James Fenimore" 6.40943241608083 2000 2000 274295
"27430.5" "The Warden" "Home as Found" "Trollope, Anthony" "Cooper, James Fenimore" 6.591830594678 2000 2000 274296
"27430.6" "The Warden" "Home as Found" "Trollope, Anthony" "Cooper, James Fenimore" 6.4071871082961 2000 2000 274297
"27430.7" "The Warden" "Home as Found" "Trollope, Anthony" "Cooper, James Fenimore" 6.47447857949868 2000 2000 274298
"27430.8" "The Warden" "Home as Found" "Trollope, Anthony" "Cooper, James Fenimore" 6.57888989755732 2000 2000 274299
"27430.9" "The Warden" "Home as Found" "Trollope, Anthony" "Cooper, James Fenimore" 6.46621113415347 2000 2000 274300
"27431" "The Warden" "Dimbie and I" "Trollope, Anthony" "Barnes-Grundy, Mabel" 6.0880150145586 2000 2000 274301
"27431.1" "The Warden" "Dimbie and I" "Trollope, Anthony" "Barnes-Grundy, Mabel" 6.0616243167411 2000 2000 274302
"27431.2" "The Warden" "Dimbie and I" "Trollope, Anthony" "Barnes-Grundy, Mabel" 6.13323365589923 2000 2000 274303
"27431.3" "The Warden" "Dimbie and I" "Trollope, Anthony" "Barnes-Grundy, Mabel" 6.15723138571591 2000 2000 274304
"27431.4" "The Warden" "Dimbie and I" "Trollope, Anthony" "Barnes-Grundy, Mabel" 6.31183316089307 2000 2000 274305
"27431.5" "The Warden" "Dimbie and I" "Trollope, Anthony" "Barnes-Grundy, Mabel" 6.21189407490474 2000 2000 274306
"27431.6" "The Warden" "Dimbie and I" "Trollope, Anthony" "Barnes-Grundy, Mabel" 6.31254411260144 2000 2000 274307
"27431.7" "The Warden" "Dimbie and I" "Trollope, Anthony" "Barnes-Grundy, Mabel" 6.01670900258491 2000 2000 274308
"27431.8" "The Warden" "Dimbie and I" "Trollope, Anthony" "Barnes-Grundy, Mabel" 6.26359990866752 2000 2000 274309
"27431.9" "The Warden" "Dimbie and I" "Trollope, Anthony" "Barnes-Grundy, Mabel" 6.28465972994113 2000 2000 274310
"27432" "The Warden" "The Colloquies of Edward Osborne" "Trollope, Anthony" "Manning, Anne" 6.10243770209343 2000 2000 274311
"27432.1" "The Warden" "The Colloquies of Edward Osborne" "Trollope, Anthony" "Manning, Anne" 6.14613206392036 2000 2000 274312
"27432.2" "The Warden" "The Colloquies of Edward Osborne" "Trollope, Anthony" "Manning, Anne" 6.20280224927354 2000 2000 274313
"27432.3" "The Warden" "The Colloquies of Edward Osborne" "Trollope, Anthony" "Manning, Anne" 6.19160367571843 2000 2000 274314
"27432.4" "The Warden" "The Colloquies of Edward Osborne" "Trollope, Anthony" "Manning, Anne" 6.13766685300364 2000 2000 274315
"27432.5" "The Warden" "The Colloquies of Edward Osborne" "Trollope, Anthony" "Manning, Anne" 6.4038167860758 2000 2000 274316
"27432.6" "The Warden" "The Colloquies of Edward Osborne" "Trollope, Anthony" "Manning, Anne" 6.08737459582602 2000 2000 274317
"27432.7" "The Warden" "The Colloquies of Edward Osborne" "Trollope, Anthony" "Manning, Anne" 6.35252925609097 2000 2000 274318
"27432.8" "The Warden" "The Colloquies of Edward Osborne" "Trollope, Anthony" "Manning, Anne" 6.07040584454112 2000 2000 274319
"27432.9" "The Warden" "The Colloquies of Edward Osborne" "Trollope, Anthony" "Manning, Anne" 6.36622587473718 2000 2000 274320
"27433" "The Warden" "Friends in Need" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.03417809354789 2000 2000 274321
"27433.1" "The Warden" "Friends in Need" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.83033554074653 2000 2000 274322
"27433.2" "The Warden" "Friends in Need" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.12014701051767 2000 2000 274323
"27433.3" "The Warden" "Friends in Need" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.03759755826169 2000 2000 274324
"27433.4" "The Warden" "Friends in Need" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.95877764476253 2000 2000 274325
"27433.5" "The Warden" "Friends in Need" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.21620834034935 2000 2000 274326
"27433.6" "The Warden" "Friends in Need" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.96598829059756 2000 2000 274327
"27433.7" "The Warden" "Friends in Need" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.07124193848038 2000 2000 274328
"27433.8" "The Warden" "Friends in Need" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.19569382313531 2000 2000 274329
"27433.9" "The Warden" "Friends in Need" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.1092470482583 2000 2000 274330
"27434" "The Warden" "The Immortal Moment" "Trollope, Anthony" "Sinclair, May" 6.39190131364236 2000 2000 274331
"27434.1" "The Warden" "The Immortal Moment" "Trollope, Anthony" "Sinclair, May" 6.10957728591388 2000 2000 274332
"27434.2" "The Warden" "The Immortal Moment" "Trollope, Anthony" "Sinclair, May" 6.04215619370346 2000 2000 274333
"27434.3" "The Warden" "The Immortal Moment" "Trollope, Anthony" "Sinclair, May" 6.23520455926863 2000 2000 274334
"27434.4" "The Warden" "The Immortal Moment" "Trollope, Anthony" "Sinclair, May" 6.14146187287274 2000 2000 274335
"27434.5" "The Warden" "The Immortal Moment" "Trollope, Anthony" "Sinclair, May" 6.32743807604626 2000 2000 274336
"27434.6" "The Warden" "The Immortal Moment" "Trollope, Anthony" "Sinclair, May" 6.09967738229957 2000 2000 274337
"27434.7" "The Warden" "The Immortal Moment" "Trollope, Anthony" "Sinclair, May" 6.12383267541028 2000 2000 274338
"27434.8" "The Warden" "The Immortal Moment" "Trollope, Anthony" "Sinclair, May" 6.24654799916566 2000 2000 274339
"27434.9" "The Warden" "The Immortal Moment" "Trollope, Anthony" "Sinclair, May" 6.2027196617349 2000 2000 274340
"27435" "The Warden" "The Shadow of the East" "Trollope, Anthony" "Hull, E. M. (Edith Maude)" 6.23840247106791 2000 2000 274341
"27435.1" "The Warden" "The Shadow of the East" "Trollope, Anthony" "Hull, E. M. (Edith Maude)" 6.39940307566692 2000 2000 274342
"27435.2" "The Warden" "The Shadow of the East" "Trollope, Anthony" "Hull, E. M. (Edith Maude)" 6.24455022424759 2000 2000 274343
"27435.3" "The Warden" "The Shadow of the East" "Trollope, Anthony" "Hull, E. M. (Edith Maude)" 6.21999599922954 2000 2000 274344
"27435.4" "The Warden" "The Shadow of the East" "Trollope, Anthony" "Hull, E. M. (Edith Maude)" 6.42836143944385 2000 2000 274345
"27435.5" "The Warden" "The Shadow of the East" "Trollope, Anthony" "Hull, E. M. (Edith Maude)" 6.18926725929848 2000 2000 274346
"27435.6" "The Warden" "The Shadow of the East" "Trollope, Anthony" "Hull, E. M. (Edith Maude)" 6.14042152176891 2000 2000 274347
"27435.7" "The Warden" "The Shadow of the East" "Trollope, Anthony" "Hull, E. M. (Edith Maude)" 6.36482964448636 2000 2000 274348
"27435.8" "The Warden" "The Shadow of the East" "Trollope, Anthony" "Hull, E. M. (Edith Maude)" 6.16438975244187 2000 2000 274349
"27435.9" "The Warden" "The Shadow of the East" "Trollope, Anthony" "Hull, E. M. (Edith Maude)" 6.23218795679144 2000 2000 274350
"27436" "The Warden" "Tinker" "Trollope, Anthony" "Tinker, Joseph" 6.01831492443886 2000 2000 274351
"27436.1" "The Warden" "Tinker" "Trollope, Anthony" "Tinker, Joseph" 6.08551786207681 2000 2000 274352
"27436.2" "The Warden" "Tinker" "Trollope, Anthony" "Tinker, Joseph" 6.11061360743083 2000 2000 274353
"27436.3" "The Warden" "Tinker" "Trollope, Anthony" "Tinker, Joseph" 6.22110825438171 2000 2000 274354
"27436.4" "The Warden" "Tinker" "Trollope, Anthony" "Tinker, Joseph" 6.0211678998329 2000 2000 274355
"27436.5" "The Warden" "Tinker" "Trollope, Anthony" "Tinker, Joseph" 6.22202391287969 2000 2000 274356
"27436.6" "The Warden" "Tinker" "Trollope, Anthony" "Tinker, Joseph" 6.07241756200561 2000 2000 274357
"27436.7" "The Warden" "Tinker" "Trollope, Anthony" "Tinker, Joseph" 6.15845482378429 2000 2000 274358
"27436.8" "The Warden" "Tinker" "Trollope, Anthony" "Tinker, Joseph" 6.04236037691418 2000 2000 274359
"27436.9" "The Warden" "Tinker" "Trollope, Anthony" "Tinker, Joseph" 6.10731244520245 2000 2000 274360
"27437" "The Warden" "The Mission" "Trollope, Anthony" "Marryat, Frederick" 6.27417035291803 2000 2000 274361
"27437.1" "The Warden" "The Mission" "Trollope, Anthony" "Marryat, Frederick" 6.43836939837105 2000 2000 274362
"27437.2" "The Warden" "The Mission" "Trollope, Anthony" "Marryat, Frederick" 6.27769316059936 2000 2000 274363
"27437.3" "The Warden" "The Mission" "Trollope, Anthony" "Marryat, Frederick" 6.06386349266878 2000 2000 274364
"27437.4" "The Warden" "The Mission" "Trollope, Anthony" "Marryat, Frederick" 6.10588613056729 2000 2000 274365
"27437.5" "The Warden" "The Mission" "Trollope, Anthony" "Marryat, Frederick" 6.11383710818857 2000 2000 274366
"27437.6" "The Warden" "The Mission" "Trollope, Anthony" "Marryat, Frederick" 6.17549631895287 2000 2000 274367
"27437.7" "The Warden" "The Mission" "Trollope, Anthony" "Marryat, Frederick" 6.18526001260225 2000 2000 274368
"27437.8" "The Warden" "The Mission" "Trollope, Anthony" "Marryat, Frederick" 6.3965104169763 2000 2000 274369
"27437.9" "The Warden" "The Mission" "Trollope, Anthony" "Marryat, Frederick" 6.23398453519495 2000 2000 274370
"27438" "The Warden" "Modus Vivendi" "Trollope, Anthony" "Berryman, John" 5.95902702211457 2000 2000 274371
"27438.1" "The Warden" "Modus Vivendi" "Trollope, Anthony" "Berryman, John" 6.21542290265328 2000 2000 274372
"27438.2" "The Warden" "Modus Vivendi" "Trollope, Anthony" "Berryman, John" 6.04271103691152 2000 2000 274373
"27438.3" "The Warden" "Modus Vivendi" "Trollope, Anthony" "Berryman, John" 5.87500295685673 2000 2000 274374
"27438.4" "The Warden" "Modus Vivendi" "Trollope, Anthony" "Berryman, John" 5.96651069851538 2000 2000 274375
"27438.5" "The Warden" "Modus Vivendi" "Trollope, Anthony" "Berryman, John" 5.90883038153754 2000 2000 274376
"27438.6" "The Warden" "Modus Vivendi" "Trollope, Anthony" "Berryman, John" 6.02268498878003 2000 2000 274377
"27438.7" "The Warden" "Modus Vivendi" "Trollope, Anthony" "Berryman, John" 6.15471237946767 2000 2000 274378
"27438.8" "The Warden" "Modus Vivendi" "Trollope, Anthony" "Berryman, John" 6.02825794023244 2000 2000 274379
"27438.9" "The Warden" "Modus Vivendi" "Trollope, Anthony" "Berryman, John" 5.9676296786707 2000 2000 274380
"27439" "The Warden" "Making Over Martha" "Trollope, Anthony" "Lippmann, Julie M." 6.18746219406356 2000 2000 274381
"27439.1" "The Warden" "Making Over Martha" "Trollope, Anthony" "Lippmann, Julie M." 6.18073776793732 2000 2000 274382
"27439.2" "The Warden" "Making Over Martha" "Trollope, Anthony" "Lippmann, Julie M." 6.15749486201641 2000 2000 274383
"27439.3" "The Warden" "Making Over Martha" "Trollope, Anthony" "Lippmann, Julie M." 6.15225540686318 2000 2000 274384
"27439.4" "The Warden" "Making Over Martha" "Trollope, Anthony" "Lippmann, Julie M." 6.36747033733112 2000 2000 274385
"27439.5" "The Warden" "Making Over Martha" "Trollope, Anthony" "Lippmann, Julie M." 6.20155994607844 2000 2000 274386
"27439.6" "The Warden" "Making Over Martha" "Trollope, Anthony" "Lippmann, Julie M." 6.03361480779995 2000 2000 274387
"27439.7" "The Warden" "Making Over Martha" "Trollope, Anthony" "Lippmann, Julie M." 6.26574270471229 2000 2000 274388
"27439.8" "The Warden" "Making Over Martha" "Trollope, Anthony" "Lippmann, Julie M." 6.24580141374505 2000 2000 274389
"27439.9" "The Warden" "Making Over Martha" "Trollope, Anthony" "Lippmann, Julie M." 6.14321141859774 2000 2000 274390
"27440" "The Warden" "Serapis" "Trollope, Anthony" "Ebers, Georg" 6.34307968516333 2000 2000 274391
"27440.1" "The Warden" "Serapis" "Trollope, Anthony" "Ebers, Georg" 6.33302191958391 2000 2000 274392
"27440.2" "The Warden" "Serapis" "Trollope, Anthony" "Ebers, Georg" 6.23240743650498 2000 2000 274393
"27440.3" "The Warden" "Serapis" "Trollope, Anthony" "Ebers, Georg" 6.13195162744993 2000 2000 274394
"27440.4" "The Warden" "Serapis" "Trollope, Anthony" "Ebers, Georg" 6.27757676627682 2000 2000 274395
"27440.5" "The Warden" "Serapis" "Trollope, Anthony" "Ebers, Georg" 6.25687077793213 2000 2000 274396
"27440.6" "The Warden" "Serapis" "Trollope, Anthony" "Ebers, Georg" 6.32645353629867 2000 2000 274397
"27440.7" "The Warden" "Serapis" "Trollope, Anthony" "Ebers, Georg" 6.34169326252718 2000 2000 274398
"27440.8" "The Warden" "Serapis" "Trollope, Anthony" "Ebers, Georg" 6.21862148542255 2000 2000 274399
"27440.9" "The Warden" "Serapis" "Trollope, Anthony" "Ebers, Georg" 5.90904966283562 2000 2000 274400
"27441" "The Warden" "One Against the Moon" "Trollope, Anthony" "Wollheim, Donald A." 5.84830247024351 2000 2000 274401
"27441.1" "The Warden" "One Against the Moon" "Trollope, Anthony" "Wollheim, Donald A." 5.7995020598275 2000 2000 274402
"27441.2" "The Warden" "One Against the Moon" "Trollope, Anthony" "Wollheim, Donald A." 5.84048949595175 2000 2000 274403
"27441.3" "The Warden" "One Against the Moon" "Trollope, Anthony" "Wollheim, Donald A." 5.96265862322365 2000 2000 274404
"27441.4" "The Warden" "One Against the Moon" "Trollope, Anthony" "Wollheim, Donald A." 5.81099591984125 2000 2000 274405
"27441.5" "The Warden" "One Against the Moon" "Trollope, Anthony" "Wollheim, Donald A." 5.74949761857369 2000 2000 274406
"27441.6" "The Warden" "One Against the Moon" "Trollope, Anthony" "Wollheim, Donald A." 5.80880544897096 2000 2000 274407
"27441.7" "The Warden" "One Against the Moon" "Trollope, Anthony" "Wollheim, Donald A." 6.02248714227103 2000 2000 274408
"27441.8" "The Warden" "One Against the Moon" "Trollope, Anthony" "Wollheim, Donald A." 5.70808740378514 2000 2000 274409
"27441.9" "The Warden" "One Against the Moon" "Trollope, Anthony" "Wollheim, Donald A." 6.10952660892944 2000 2000 274410
"27442" "The Warden" "Miss Caprice" "Trollope, Anthony" "Rathborne, St. George" 6.36967936448356 2000 2000 274411
"27442.1" "The Warden" "Miss Caprice" "Trollope, Anthony" "Rathborne, St. George" 6.30132916883719 2000 2000 274412
"27442.2" "The Warden" "Miss Caprice" "Trollope, Anthony" "Rathborne, St. George" 6.64307129132954 2000 2000 274413
"27442.3" "The Warden" "Miss Caprice" "Trollope, Anthony" "Rathborne, St. George" 6.36805608198674 2000 2000 274414
"27442.4" "The Warden" "Miss Caprice" "Trollope, Anthony" "Rathborne, St. George" 6.25738120415237 2000 2000 274415
"27442.5" "The Warden" "Miss Caprice" "Trollope, Anthony" "Rathborne, St. George" 6.01047390042319 2000 2000 274416
"27442.6" "The Warden" "Miss Caprice" "Trollope, Anthony" "Rathborne, St. George" 6.07545808611566 2000 2000 274417
"27442.7" "The Warden" "Miss Caprice" "Trollope, Anthony" "Rathborne, St. George" 5.99604743003361 2000 2000 274418
"27442.8" "The Warden" "Miss Caprice" "Trollope, Anthony" "Rathborne, St. George" 6.41408333791577 2000 2000 274419
"27442.9" "The Warden" "Miss Caprice" "Trollope, Anthony" "Rathborne, St. George" 6.24482888837108 2000 2000 274420
"27443" "The Warden" "Sir Dominick Ferrand" "Trollope, Anthony" "James, Henry" 6.27938191328783 2000 2000 274421
"27443.1" "The Warden" "Sir Dominick Ferrand" "Trollope, Anthony" "James, Henry" 6.29948565800052 2000 2000 274422
"27443.2" "The Warden" "Sir Dominick Ferrand" "Trollope, Anthony" "James, Henry" 6.20668895144916 2000 2000 274423
"27443.3" "The Warden" "Sir Dominick Ferrand" "Trollope, Anthony" "James, Henry" 6.34097112942175 2000 2000 274424
"27443.4" "The Warden" "Sir Dominick Ferrand" "Trollope, Anthony" "James, Henry" 6.34939789975395 2000 2000 274425
"27443.5" "The Warden" "Sir Dominick Ferrand" "Trollope, Anthony" "James, Henry" 6.47972295184033 2000 2000 274426
"27443.6" "The Warden" "Sir Dominick Ferrand" "Trollope, Anthony" "James, Henry" 6.45739102125268 2000 2000 274427
"27443.7" "The Warden" "Sir Dominick Ferrand" "Trollope, Anthony" "James, Henry" 6.30463582295638 2000 2000 274428
"27443.8" "The Warden" "Sir Dominick Ferrand" "Trollope, Anthony" "James, Henry" 6.34853681911059 2000 2000 274429
"27443.9" "The Warden" "Sir Dominick Ferrand" "Trollope, Anthony" "James, Henry" 6.16797805655322 2000 2000 274430
"27444" "The Warden" "Marie" "Trollope, Anthony" "Haggard, H. Rider (Henry Rider)" 6.18216782975712 2000 2000 274431
"27444.1" "The Warden" "Marie" "Trollope, Anthony" "Haggard, H. Rider (Henry Rider)" 6.19680911704508 2000 2000 274432
"27444.2" "The Warden" "Marie" "Trollope, Anthony" "Haggard, H. Rider (Henry Rider)" 6.27087105094274 2000 2000 274433
"27444.3" "The Warden" "Marie" "Trollope, Anthony" "Haggard, H. Rider (Henry Rider)" 6.15948085584623 2000 2000 274434
"27444.4" "The Warden" "Marie" "Trollope, Anthony" "Haggard, H. Rider (Henry Rider)" 6.13918097315057 2000 2000 274435
"27444.5" "The Warden" "Marie" "Trollope, Anthony" "Haggard, H. Rider (Henry Rider)" 6.31798150321837 2000 2000 274436
"27444.6" "The Warden" "Marie" "Trollope, Anthony" "Haggard, H. Rider (Henry Rider)" 6.17129566727899 2000 2000 274437
"27444.7" "The Warden" "Marie" "Trollope, Anthony" "Haggard, H. Rider (Henry Rider)" 6.15585064229902 2000 2000 274438
"27444.8" "The Warden" "Marie" "Trollope, Anthony" "Haggard, H. Rider (Henry Rider)" 6.15134253287068 2000 2000 274439
"27444.9" "The Warden" "Marie" "Trollope, Anthony" "Haggard, H. Rider (Henry Rider)" 6.09327340272819 2000 2000 274440
"27445" "The Warden" "Mr" "Trollope, Anthony" "Spence, Catherine Helen" 6.39451015218836 2000 2000 274441
"27445.1" "The Warden" "Mr" "Trollope, Anthony" "Spence, Catherine Helen" 6.39301953566101 2000 2000 274442
"27445.2" "The Warden" "Mr" "Trollope, Anthony" "Spence, Catherine Helen" 6.39845184939054 2000 2000 274443
"27445.3" "The Warden" "Mr" "Trollope, Anthony" "Spence, Catherine Helen" 6.39652875849734 2000 2000 274444
"27445.4" "The Warden" "Mr" "Trollope, Anthony" "Spence, Catherine Helen" 6.5300272233608 2000 2000 274445
"27445.5" "The Warden" "Mr" "Trollope, Anthony" "Spence, Catherine Helen" 6.16454697217645 2000 2000 274446
"27445.6" "The Warden" "Mr" "Trollope, Anthony" "Spence, Catherine Helen" 6.56363732805662 2000 2000 274447
"27445.7" "The Warden" "Mr" "Trollope, Anthony" "Spence, Catherine Helen" 6.28105779344168 2000 2000 274448
"27445.8" "The Warden" "Mr" "Trollope, Anthony" "Spence, Catherine Helen" 6.41234949159087 2000 2000 274449
"27445.9" "The Warden" "Mr" "Trollope, Anthony" "Spence, Catherine Helen" 6.57713684830033 2000 2000 274450
"27446" "The Warden" "Buffalo Roost" "Trollope, Anthony" "Cheley, Frank H. (Frank Howbert)" 5.9862647659833 2000 2000 274451
"27446.1" "The Warden" "Buffalo Roost" "Trollope, Anthony" "Cheley, Frank H. (Frank Howbert)" 5.90417572479432 2000 2000 274452
"27446.2" "The Warden" "Buffalo Roost" "Trollope, Anthony" "Cheley, Frank H. (Frank Howbert)" 5.88956248681947 2000 2000 274453
"27446.3" "The Warden" "Buffalo Roost" "Trollope, Anthony" "Cheley, Frank H. (Frank Howbert)" 5.9242561293369 2000 2000 274454
"27446.4" "The Warden" "Buffalo Roost" "Trollope, Anthony" "Cheley, Frank H. (Frank Howbert)" 5.94953041290901 2000 2000 274455
"27446.5" "The Warden" "Buffalo Roost" "Trollope, Anthony" "Cheley, Frank H. (Frank Howbert)" 5.87689058047557 2000 2000 274456
"27446.6" "The Warden" "Buffalo Roost" "Trollope, Anthony" "Cheley, Frank H. (Frank Howbert)" 5.82779259406883 2000 2000 274457
"27446.7" "The Warden" "Buffalo Roost" "Trollope, Anthony" "Cheley, Frank H. (Frank Howbert)" 5.69801595688409 2000 2000 274458
"27446.8" "The Warden" "Buffalo Roost" "Trollope, Anthony" "Cheley, Frank H. (Frank Howbert)" 5.96318439300094 2000 2000 274459
"27446.9" "The Warden" "Buffalo Roost" "Trollope, Anthony" "Cheley, Frank H. (Frank Howbert)" 5.9761659548196 2000 2000 274460
"27447" "The Warden" "A True Friend" "Trollope, Anthony" "Sergeant, Adeline" 6.35660824293386 2000 2000 274461
"27447.1" "The Warden" "A True Friend" "Trollope, Anthony" "Sergeant, Adeline" 6.53369855852112 2000 2000 274462
"27447.2" "The Warden" "A True Friend" "Trollope, Anthony" "Sergeant, Adeline" 6.36232255276076 2000 2000 274463
"27447.3" "The Warden" "A True Friend" "Trollope, Anthony" "Sergeant, Adeline" 6.42921885585979 2000 2000 274464
"27447.4" "The Warden" "A True Friend" "Trollope, Anthony" "Sergeant, Adeline" 6.49882563035189 2000 2000 274465
"27447.5" "The Warden" "A True Friend" "Trollope, Anthony" "Sergeant, Adeline" 6.53873604679292 2000 2000 274466
"27447.6" "The Warden" "A True Friend" "Trollope, Anthony" "Sergeant, Adeline" 6.43288196338054 2000 2000 274467
