"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7677.6" "Farewell" "The Alkahest" "Balzac, Honoré de" "Balzac, Honoré de" 6.39818251403859 2000 2000 76767
"7677.7" "Farewell" "The Alkahest" "Balzac, Honoré de" "Balzac, Honoré de" 6.13417700999354 2000 2000 76768
"7677.8" "Farewell" "The Alkahest" "Balzac, Honoré de" "Balzac, Honoré de" 6.49301990778686 2000 2000 76769
"7677.9" "Farewell" "The Alkahest" "Balzac, Honoré de" "Balzac, Honoré de" 6.5442535007329 2000 2000 76770
"7678" "Farewell" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.39447306590101 2000 2000 76771
"7678.1" "Farewell" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.39912033980945 2000 2000 76772
"7678.2" "Farewell" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.38418902403808 2000 2000 76773
"7678.3" "Farewell" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.47934793707465 2000 2000 76774
"7678.4" "Farewell" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.55471113378728 2000 2000 76775
"7678.5" "Farewell" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.62730875500598 2000 2000 76776
"7678.6" "Farewell" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.33175198335936 2000 2000 76777
"7678.7" "Farewell" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.39344077212511 2000 2000 76778
"7678.8" "Farewell" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.50049220442833 2000 2000 76779
"7678.9" "Farewell" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.44780621670501 2000 2000 76780
"7679" "Farewell" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.54179303916968 2000 2000 76781
"7679.1" "Farewell" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.36601011428207 2000 2000 76782
"7679.2" "Farewell" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.34921421461945 2000 2000 76783
"7679.3" "Farewell" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.29443461279787 2000 2000 76784
"7679.4" "Farewell" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.50415187092385 2000 2000 76785
"7679.5" "Farewell" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.20212793374437 2000 2000 76786
"7679.6" "Farewell" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.39624068787911 2000 2000 76787
"7679.7" "Farewell" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.15875822902554 2000 2000 76788
"7679.8" "Farewell" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.43642909881067 2000 2000 76789
"7679.9" "Farewell" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.32041169289405 2000 2000 76790
"7680" "Farewell" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 5.98167221089965 2000 2000 76791
"7680.1" "Farewell" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 5.94193499254187 2000 2000 76792
"7680.2" "Farewell" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 5.99419173492642 2000 2000 76793
"7680.3" "Farewell" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 5.72229886521609 2000 2000 76794
"7680.4" "Farewell" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.07144390224215 2000 2000 76795
"7680.5" "Farewell" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 5.81183579275983 2000 2000 76796
"7680.6" "Farewell" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.12015101017476 2000 2000 76797
"7680.7" "Farewell" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.05814231473015 2000 2000 76798
"7680.8" "Farewell" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 5.89205986684933 2000 2000 76799
"7680.9" "Farewell" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 5.92696726944691 2000 2000 76800
"7681" "Farewell" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.16717705546741 2000 2000 76801
"7681.1" "Farewell" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.29467900723223 2000 2000 76802
"7681.2" "Farewell" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.13703489562177 2000 2000 76803
"7681.3" "Farewell" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.11809405441041 2000 2000 76804
"7681.4" "Farewell" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.28494870185732 2000 2000 76805
"7681.5" "Farewell" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.15963787414566 2000 2000 76806
"7681.6" "Farewell" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.08844596299802 2000 2000 76807
"7681.7" "Farewell" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.27036625075579 2000 2000 76808
"7681.8" "Farewell" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.06088008092012 2000 2000 76809
"7681.9" "Farewell" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.23458149012309 2000 2000 76810
"7682" "Farewell" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.60822852037747 2000 2000 76811
"7682.1" "Farewell" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.58094852323121 2000 2000 76812
"7682.2" "Farewell" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.49355407622216 2000 2000 76813
"7682.3" "Farewell" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.81620227645657 2000 2000 76814
"7682.4" "Farewell" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.33265110456134 2000 2000 76815
"7682.5" "Farewell" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.47856665342621 2000 2000 76816
"7682.6" "Farewell" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.39281184864633 2000 2000 76817
"7682.7" "Farewell" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.57110225362518 2000 2000 76818
"7682.8" "Farewell" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.51040014465117 2000 2000 76819
"7682.9" "Farewell" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.4252594090287 2000 2000 76820
"7683" "Farewell" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.38259435268177 2000 2000 76821
"7683.1" "Farewell" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.47545229466068 2000 2000 76822
"7683.2" "Farewell" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.41829985602043 2000 2000 76823
"7683.3" "Farewell" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.60804210654031 2000 2000 76824
"7683.4" "Farewell" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.588435814342 2000 2000 76825
"7683.5" "Farewell" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.61187304439822 2000 2000 76826
"7683.6" "Farewell" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.71015396928943 2000 2000 76827
"7683.7" "Farewell" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.3213536013849 2000 2000 76828
"7683.8" "Farewell" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.24847425291925 2000 2000 76829
"7683.9" "Farewell" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.40458558325739 2000 2000 76830
"7684" "Farewell" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.36178466668169 2000 2000 76831
"7684.1" "Farewell" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.33715421473417 2000 2000 76832
"7684.2" "Farewell" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.25372785160561 2000 2000 76833
"7684.3" "Farewell" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.36111991245529 2000 2000 76834
"7684.4" "Farewell" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.1269990738743 2000 2000 76835
"7684.5" "Farewell" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.26027596717233 2000 2000 76836
"7684.6" "Farewell" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.17798193065212 2000 2000 76837
"7684.7" "Farewell" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.23299780539695 2000 2000 76838
"7684.8" "Farewell" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.2428490690411 2000 2000 76839
"7684.9" "Farewell" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.348055676653 2000 2000 76840
"7685" "Farewell" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.35844832260118 2000 2000 76841
"7685.1" "Farewell" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.40949393214703 2000 2000 76842
"7685.2" "Farewell" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.3902032878943 2000 2000 76843
