"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4456.9" "Whosoever Shall Offend" "A Tale of a Lonely Parish" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56069192418475 2000 2000 44560
"4457" "Whosoever Shall Offend" "Fair Margaret" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48475045830268 2000 2000 44561
"4457.1" "Whosoever Shall Offend" "Fair Margaret" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.61389921985911 2000 2000 44562
"4457.2" "Whosoever Shall Offend" "Fair Margaret" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53043779787971 2000 2000 44563
"4457.3" "Whosoever Shall Offend" "Fair Margaret" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.42079198502059 2000 2000 44564
"4457.4" "Whosoever Shall Offend" "Fair Margaret" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.504335658788 2000 2000 44565
"4457.5" "Whosoever Shall Offend" "Fair Margaret" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.59678706556449 2000 2000 44566
"4457.6" "Whosoever Shall Offend" "Fair Margaret" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.62253257782272 2000 2000 44567
"4457.7" "Whosoever Shall Offend" "Fair Margaret" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47256325195023 2000 2000 44568
"4457.8" "Whosoever Shall Offend" "Fair Margaret" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44188554276375 2000 2000 44569
"4457.9" "Whosoever Shall Offend" "Fair Margaret" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51122574544596 2000 2000 44570
"4458" "Whosoever Shall Offend" "Katherine Lauderdale" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45601837277336 2000 2000 44571
"4458.1" "Whosoever Shall Offend" "Katherine Lauderdale" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38880371220138 2000 2000 44572
"4458.2" "Whosoever Shall Offend" "Katherine Lauderdale" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.35170893246123 2000 2000 44573
"4458.3" "Whosoever Shall Offend" "Katherine Lauderdale" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.39207267197484 2000 2000 44574
"4458.4" "Whosoever Shall Offend" "Katherine Lauderdale" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49315346851264 2000 2000 44575
"4458.5" "Whosoever Shall Offend" "Katherine Lauderdale" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.36828712661726 2000 2000 44576
"4458.6" "Whosoever Shall Offend" "Katherine Lauderdale" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.50865732282343 2000 2000 44577
"4458.7" "Whosoever Shall Offend" "Katherine Lauderdale" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41562382605271 2000 2000 44578
"4458.8" "Whosoever Shall Offend" "Katherine Lauderdale" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.37044844793408 2000 2000 44579
"4458.9" "Whosoever Shall Offend" "Katherine Lauderdale" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44545654572009 2000 2000 44580
"4459" "Whosoever Shall Offend" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48662381429747 2000 2000 44581
"4459.1" "Whosoever Shall Offend" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45158142611288 2000 2000 44582
"4459.2" "Whosoever Shall Offend" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.40008383268434 2000 2000 44583
"4459.3" "Whosoever Shall Offend" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.54283414702692 2000 2000 44584
"4459.4" "Whosoever Shall Offend" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.54699613610897 2000 2000 44585
"4459.5" "Whosoever Shall Offend" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.59913347918883 2000 2000 44586
"4459.6" "Whosoever Shall Offend" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49169011498711 2000 2000 44587
"4459.7" "Whosoever Shall Offend" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44274144197886 2000 2000 44588
"4459.8" "Whosoever Shall Offend" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.43977176568699 2000 2000 44589
"4459.9" "Whosoever Shall Offend" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52581469142552 2000 2000 44590
"4460" "Whosoever Shall Offend" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 5.96424098139338 2000 2000 44591
"4460.1" "Whosoever Shall Offend" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 5.81570317143525 2000 2000 44592
"4460.2" "Whosoever Shall Offend" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.13545045312923 2000 2000 44593
"4460.3" "Whosoever Shall Offend" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.03410679699803 2000 2000 44594
"4460.4" "Whosoever Shall Offend" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 5.64123982695313 2000 2000 44595
"4460.5" "Whosoever Shall Offend" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.02284276749137 2000 2000 44596
"4460.6" "Whosoever Shall Offend" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 5.95629385545579 2000 2000 44597
"4460.7" "Whosoever Shall Offend" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.00863373457376 2000 2000 44598
"4460.8" "Whosoever Shall Offend" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 5.82326392386945 2000 2000 44599
"4460.9" "Whosoever Shall Offend" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.17464071321019 2000 2000 44600
"4461" "Whosoever Shall Offend" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45708746240475 2000 2000 44601
"4461.1" "Whosoever Shall Offend" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53884448572312 2000 2000 44602
"4461.2" "Whosoever Shall Offend" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.36334917383147 2000 2000 44603
"4461.3" "Whosoever Shall Offend" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49865623820599 2000 2000 44604
"4461.4" "Whosoever Shall Offend" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.5583356604832 2000 2000 44605
"4461.5" "Whosoever Shall Offend" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.37406641550541 2000 2000 44606
"4461.6" "Whosoever Shall Offend" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.54292444868903 2000 2000 44607
"4461.7" "Whosoever Shall Offend" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.39999976661906 2000 2000 44608
"4461.8" "Whosoever Shall Offend" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.22243742015886 2000 2000 44609
"4461.9" "Whosoever Shall Offend" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.17616137531462 2000 2000 44610
"4462" "Whosoever Shall Offend" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.40064044118411 2000 2000 44611
"4462.1" "Whosoever Shall Offend" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.36773839928553 2000 2000 44612
"4462.2" "Whosoever Shall Offend" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.34045593669989 2000 2000 44613
"4462.3" "Whosoever Shall Offend" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.36739141793293 2000 2000 44614
"4462.4" "Whosoever Shall Offend" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.39935833492649 2000 2000 44615
"4462.5" "Whosoever Shall Offend" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52511714596136 2000 2000 44616
"4462.6" "Whosoever Shall Offend" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44364083554164 2000 2000 44617
"4462.7" "Whosoever Shall Offend" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52870975753382 2000 2000 44618
"4462.8" "Whosoever Shall Offend" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.50897703361905 2000 2000 44619
"4462.9" "Whosoever Shall Offend" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.30011811586593 2000 2000 44620
"4463" "Whosoever Shall Offend" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.59395001850571 2000 2000 44621
"4463.1" "Whosoever Shall Offend" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51413901698746 2000 2000 44622
"4463.2" "Whosoever Shall Offend" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56988145100675 2000 2000 44623
"4463.3" "Whosoever Shall Offend" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44128184312211 2000 2000 44624
"4463.4" "Whosoever Shall Offend" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.5072971595432 2000 2000 44625
"4463.5" "Whosoever Shall Offend" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.42701040536825 2000 2000 44626
"4463.6" "Whosoever Shall Offend" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.40034791982639 2000 2000 44627
"4463.7" "Whosoever Shall Offend" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44974659792509 2000 2000 44628
"4463.8" "Whosoever Shall Offend" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4061241927148 2000 2000 44629
"4463.9" "Whosoever Shall Offend" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49139386373635 2000 2000 44630
"4464" "Whosoever Shall Offend" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56840653888185 2000 2000 44631
"4464.1" "Whosoever Shall Offend" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44760200444955 2000 2000 44632
"4464.2" "Whosoever Shall Offend" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49658589608873 2000 2000 44633
"4464.3" "Whosoever Shall Offend" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.42699710759458 2000 2000 44634
"4464.4" "Whosoever Shall Offend" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.60745950004883 2000 2000 44635
"4464.5" "Whosoever Shall Offend" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.43979069931067 2000 2000 44636
"4464.6" "Whosoever Shall Offend" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45273044899974 2000 2000 44637
"4464.7" "Whosoever Shall Offend" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47436288032991 2000 2000 44638
"4464.8" "Whosoever Shall Offend" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.31364758766611 2000 2000 44639
"4464.9" "Whosoever Shall Offend" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.39078773758838 2000 2000 44640
"4465" "Whosoever Shall Offend" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46139956645638 2000 2000 44641
"4465.1" "Whosoever Shall Offend" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.5229852142326 2000 2000 44642
"4465.2" "Whosoever Shall Offend" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4537548925391 2000 2000 44643
"4465.3" "Whosoever Shall Offend" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.50644623382012 2000 2000 44644
"4465.4" "Whosoever Shall Offend" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.57744485243526 2000 2000 44645
"4465.5" "Whosoever Shall Offend" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.60922974171069 2000 2000 44646
"4465.6" "Whosoever Shall Offend" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49514481677495 2000 2000 44647
"4465.7" "Whosoever Shall Offend" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.6056790698904 2000 2000 44648
"4465.8" "Whosoever Shall Offend" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.55036272024937 2000 2000 44649
"4465.9" "Whosoever Shall Offend" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.55944252758087 2000 2000 44650
"4466" "Whosoever Shall Offend" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.308797998546 2000 2000 44651
"4466.1" "Whosoever Shall Offend" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.5237009629029 2000 2000 44652
"4466.2" "Whosoever Shall Offend" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.27367813605512 2000 2000 44653
"4466.3" "Whosoever Shall Offend" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.36444241437797 2000 2000 44654
"4466.4" "Whosoever Shall Offend" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.43591674682984 2000 2000 44655
"4466.5" "Whosoever Shall Offend" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.39380679628994 2000 2000 44656
"4466.6" "Whosoever Shall Offend" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47660622234288 2000 2000 44657
"4466.7" "Whosoever Shall Offend" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.43112275949349 2000 2000 44658
"4466.8" "Whosoever Shall Offend" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49909828952499 2000 2000 44659
"4466.9" "Whosoever Shall Offend" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4165769641191 2000 2000 44660
"4467" "Whosoever Shall Offend" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44792514455499 2000 2000 44661
"4467.1" "Whosoever Shall Offend" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.61056040632298 2000 2000 44662
"4467.2" "Whosoever Shall Offend" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.68729216173573 2000 2000 44663
"4467.3" "Whosoever Shall Offend" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.66905926991592 2000 2000 44664
"4467.4" "Whosoever Shall Offend" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.42880690872957 2000 2000 44665
"4467.5" "Whosoever Shall Offend" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.5438660282508 2000 2000 44666
"4467.6" "Whosoever Shall Offend" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.59312740751133 2000 2000 44667
"4467.7" "Whosoever Shall Offend" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41272315068274 2000 2000 44668
"4467.8" "Whosoever Shall Offend" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.6225465368736 2000 2000 44669
"4467.9" "Whosoever Shall Offend" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.61436916021699 2000 2000 44670
"4468" "Whosoever Shall Offend" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.66359640532954 2000 2000 44671
"4468.1" "Whosoever Shall Offend" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.60580054812206 2000 2000 44672
"4468.2" "Whosoever Shall Offend" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52532910020009 2000 2000 44673
"4468.3" "Whosoever Shall Offend" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.32889260123174 2000 2000 44674
"4468.4" "Whosoever Shall Offend" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.65622131143498 2000 2000 44675
"4468.5" "Whosoever Shall Offend" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53774572047515 2000 2000 44676
"4468.6" "Whosoever Shall Offend" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.62218837090913 2000 2000 44677
"4468.7" "Whosoever Shall Offend" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49552097726321 2000 2000 44678
"4468.8" "Whosoever Shall Offend" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.6754783467787 2000 2000 44679
"4468.9" "Whosoever Shall Offend" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.66500676580653 2000 2000 44680
"4469" "Whosoever Shall Offend" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.34986976792341 2000 2000 44681
"4469.1" "Whosoever Shall Offend" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.39974458167826 2000 2000 44682
"4469.2" "Whosoever Shall Offend" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.34915064769178 2000 2000 44683
"4469.3" "Whosoever Shall Offend" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.19909080977461 2000 2000 44684
"4469.4" "Whosoever Shall Offend" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.37318294767534 2000 2000 44685
"4469.5" "Whosoever Shall Offend" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.25009987960851 2000 2000 44686
"4469.6" "Whosoever Shall Offend" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.27943193062679 2000 2000 44687
"4469.7" "Whosoever Shall Offend" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.29184733531313 2000 2000 44688
"4469.8" "Whosoever Shall Offend" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44933894931731 2000 2000 44689
"4469.9" "Whosoever Shall Offend" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.3275674400921 2000 2000 44690
"4470" "Whosoever Shall Offend" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45850060295389 2000 2000 44691
"4470.1" "Whosoever Shall Offend" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4659765992165 2000 2000 44692
"4470.2" "Whosoever Shall Offend" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.50404328156626 2000 2000 44693
"4470.3" "Whosoever Shall Offend" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47521798083268 2000 2000 44694
"4470.4" "Whosoever Shall Offend" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.6524177981247 2000 2000 44695
"4470.5" "Whosoever Shall Offend" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56521184617615 2000 2000 44696
"4470.6" "Whosoever Shall Offend" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56177353732021 2000 2000 44697
"4470.7" "Whosoever Shall Offend" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.42833699807839 2000 2000 44698
"4470.8" "Whosoever Shall Offend" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44223925333555 2000 2000 44699
