"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28246.2" "Nina Balatka" "The Breath of the Gods" "Trollope, Anthony" "McCall, Sidney" 6.12762378913464 2000 2000 282453
"28246.3" "Nina Balatka" "The Breath of the Gods" "Trollope, Anthony" "McCall, Sidney" 6.02659867642494 2000 2000 282454
"28246.4" "Nina Balatka" "The Breath of the Gods" "Trollope, Anthony" "McCall, Sidney" 5.79413952315504 2000 2000 282455
"28246.5" "Nina Balatka" "The Breath of the Gods" "Trollope, Anthony" "McCall, Sidney" 5.99833775119535 2000 2000 282456
"28246.6" "Nina Balatka" "The Breath of the Gods" "Trollope, Anthony" "McCall, Sidney" 5.94130660753705 2000 2000 282457
"28246.7" "Nina Balatka" "The Breath of the Gods" "Trollope, Anthony" "McCall, Sidney" 5.97555242753318 2000 2000 282458
"28246.8" "Nina Balatka" "The Breath of the Gods" "Trollope, Anthony" "McCall, Sidney" 5.96154931868144 2000 2000 282459
"28246.9" "Nina Balatka" "The Breath of the Gods" "Trollope, Anthony" "McCall, Sidney" 5.98715299085123 2000 2000 282460
"28247" "Nina Balatka" "The Comings of Cousin Ann" "Trollope, Anthony" "Sampson, Emma Speed" 6.01258611350187 2000 2000 282461
"28247.1" "Nina Balatka" "The Comings of Cousin Ann" "Trollope, Anthony" "Sampson, Emma Speed" 6.06338559878305 2000 2000 282462
"28247.2" "Nina Balatka" "The Comings of Cousin Ann" "Trollope, Anthony" "Sampson, Emma Speed" 6.00454338904676 2000 2000 282463
"28247.3" "Nina Balatka" "The Comings of Cousin Ann" "Trollope, Anthony" "Sampson, Emma Speed" 5.87452290279487 2000 2000 282464
"28247.4" "Nina Balatka" "The Comings of Cousin Ann" "Trollope, Anthony" "Sampson, Emma Speed" 6.12594517580195 2000 2000 282465
"28247.5" "Nina Balatka" "The Comings of Cousin Ann" "Trollope, Anthony" "Sampson, Emma Speed" 6.15883029298745 2000 2000 282466
"28247.6" "Nina Balatka" "The Comings of Cousin Ann" "Trollope, Anthony" "Sampson, Emma Speed" 6.17512856218565 2000 2000 282467
"28247.7" "Nina Balatka" "The Comings of Cousin Ann" "Trollope, Anthony" "Sampson, Emma Speed" 5.94384177644948 2000 2000 282468
"28247.8" "Nina Balatka" "The Comings of Cousin Ann" "Trollope, Anthony" "Sampson, Emma Speed" 5.95564121495503 2000 2000 282469
"28247.9" "Nina Balatka" "The Comings of Cousin Ann" "Trollope, Anthony" "Sampson, Emma Speed" 6.03175807343061 2000 2000 282470
"28248" "Nina Balatka" "The Joyous Adventures of Aristide Pujol" "Trollope, Anthony" "Locke, William John" 6.03128082001732 2000 2000 282471
"28248.1" "Nina Balatka" "The Joyous Adventures of Aristide Pujol" "Trollope, Anthony" "Locke, William John" 6.00848866835458 2000 2000 282472
"28248.2" "Nina Balatka" "The Joyous Adventures of Aristide Pujol" "Trollope, Anthony" "Locke, William John" 6.00986516499388 2000 2000 282473
"28248.3" "Nina Balatka" "The Joyous Adventures of Aristide Pujol" "Trollope, Anthony" "Locke, William John" 5.95893867806543 2000 2000 282474
"28248.4" "Nina Balatka" "The Joyous Adventures of Aristide Pujol" "Trollope, Anthony" "Locke, William John" 6.08051248450171 2000 2000 282475
"28248.5" "Nina Balatka" "The Joyous Adventures of Aristide Pujol" "Trollope, Anthony" "Locke, William John" 6.15958037070746 2000 2000 282476
"28248.6" "Nina Balatka" "The Joyous Adventures of Aristide Pujol" "Trollope, Anthony" "Locke, William John" 6.09285164685485 2000 2000 282477
"28248.7" "Nina Balatka" "The Joyous Adventures of Aristide Pujol" "Trollope, Anthony" "Locke, William John" 6.11659998802034 2000 2000 282478
"28248.8" "Nina Balatka" "The Joyous Adventures of Aristide Pujol" "Trollope, Anthony" "Locke, William John" 6.05198455511559 2000 2000 282479
"28248.9" "Nina Balatka" "The Joyous Adventures of Aristide Pujol" "Trollope, Anthony" "Locke, William John" 6.20150277740161 2000 2000 282480
"28249" "Nina Balatka" "Dividing Waters" "Trollope, Anthony" "Wylie, I. A. R. (Ida Alexa Ross)" 6.15371040728053 2000 2000 282481
"28249.1" "Nina Balatka" "Dividing Waters" "Trollope, Anthony" "Wylie, I. A. R. (Ida Alexa Ross)" 6.25281449123302 2000 2000 282482
"28249.2" "Nina Balatka" "Dividing Waters" "Trollope, Anthony" "Wylie, I. A. R. (Ida Alexa Ross)" 6.34791501177028 2000 2000 282483
"28249.3" "Nina Balatka" "Dividing Waters" "Trollope, Anthony" "Wylie, I. A. R. (Ida Alexa Ross)" 6.28727621369576 2000 2000 282484
"28249.4" "Nina Balatka" "Dividing Waters" "Trollope, Anthony" "Wylie, I. A. R. (Ida Alexa Ross)" 6.00695811401399 2000 2000 282485
"28249.5" "Nina Balatka" "Dividing Waters" "Trollope, Anthony" "Wylie, I. A. R. (Ida Alexa Ross)" 6.45409838637849 2000 2000 282486
"28249.6" "Nina Balatka" "Dividing Waters" "Trollope, Anthony" "Wylie, I. A. R. (Ida Alexa Ross)" 6.239300708951 2000 2000 282487
"28249.7" "Nina Balatka" "Dividing Waters" "Trollope, Anthony" "Wylie, I. A. R. (Ida Alexa Ross)" 6.10713046187989 2000 2000 282488
"28249.8" "Nina Balatka" "Dividing Waters" "Trollope, Anthony" "Wylie, I. A. R. (Ida Alexa Ross)" 6.22195339438591 2000 2000 282489
"28249.9" "Nina Balatka" "Dividing Waters" "Trollope, Anthony" "Wylie, I. A. R. (Ida Alexa Ross)" 6.20942136736243 2000 2000 282490
"28250" "Nina Balatka" "The Dead Letter" "Trollope, Anthony" "Victor, Metta Victoria Fuller" 6.11389500869687 2000 2000 282491
"28250.1" "Nina Balatka" "The Dead Letter" "Trollope, Anthony" "Victor, Metta Victoria Fuller" 6.13572931939202 2000 2000 282492
"28250.2" "Nina Balatka" "The Dead Letter" "Trollope, Anthony" "Victor, Metta Victoria Fuller" 6.15728336428963 2000 2000 282493
"28250.3" "Nina Balatka" "The Dead Letter" "Trollope, Anthony" "Victor, Metta Victoria Fuller" 6.07969912028478 2000 2000 282494
"28250.4" "Nina Balatka" "The Dead Letter" "Trollope, Anthony" "Victor, Metta Victoria Fuller" 6.46970667588479 2000 2000 282495
"28250.5" "Nina Balatka" "The Dead Letter" "Trollope, Anthony" "Victor, Metta Victoria Fuller" 6.15997891592786 2000 2000 282496
"28250.6" "Nina Balatka" "The Dead Letter" "Trollope, Anthony" "Victor, Metta Victoria Fuller" 5.89900651250783 2000 2000 282497
