"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27132.8" "Stolen Souls" "Pink Gods and Blue Demons" "Le Queux, William" "Stockley, Cynthia" 6.65025244740444 2000 2000 271319
"27132.9" "Stolen Souls" "Pink Gods and Blue Demons" "Le Queux, William" "Stockley, Cynthia" 6.4359690958743 2000 2000 271320
"27133" "Stolen Souls" "Probability" "Le Queux, William" "Trimble, Louis" 5.7844054653529 2000 2000 271321
"27133.1" "Stolen Souls" "Probability" "Le Queux, William" "Trimble, Louis" 5.62571303031915 2000 2000 271322
"27133.2" "Stolen Souls" "Probability" "Le Queux, William" "Trimble, Louis" 5.55592024934008 2000 2000 271323
"27133.3" "Stolen Souls" "Probability" "Le Queux, William" "Trimble, Louis" 5.63238748922982 2000 2000 271324
"27133.4" "Stolen Souls" "Probability" "Le Queux, William" "Trimble, Louis" 5.56719862430076 2000 2000 271325
"27133.5" "Stolen Souls" "Probability" "Le Queux, William" "Trimble, Louis" 5.82709043943878 2000 2000 271326
"27133.6" "Stolen Souls" "Probability" "Le Queux, William" "Trimble, Louis" 5.84024850414546 2000 2000 271327
"27133.7" "Stolen Souls" "Probability" "Le Queux, William" "Trimble, Louis" 5.65202019856846 2000 2000 271328
"27133.8" "Stolen Souls" "Probability" "Le Queux, William" "Trimble, Louis" 5.64923002425674 2000 2000 271329
"27133.9" "Stolen Souls" "Probability" "Le Queux, William" "Trimble, Louis" 5.72823586908856 2000 2000 271330
"27134" "Stolen Souls" "Amaryllis at the Fair" "Le Queux, William" "Jefferies, Richard" 6.23946065288088 2000 2000 271331
"27134.1" "Stolen Souls" "Amaryllis at the Fair" "Le Queux, William" "Jefferies, Richard" 6.48928196221705 2000 2000 271332
"27134.2" "Stolen Souls" "Amaryllis at the Fair" "Le Queux, William" "Jefferies, Richard" 6.3494969860312 2000 2000 271333
"27134.3" "Stolen Souls" "Amaryllis at the Fair" "Le Queux, William" "Jefferies, Richard" 6.20037475518578 2000 2000 271334
"27134.4" "Stolen Souls" "Amaryllis at the Fair" "Le Queux, William" "Jefferies, Richard" 6.38452143669417 2000 2000 271335
"27134.5" "Stolen Souls" "Amaryllis at the Fair" "Le Queux, William" "Jefferies, Richard" 6.45895683105218 2000 2000 271336
"27134.6" "Stolen Souls" "Amaryllis at the Fair" "Le Queux, William" "Jefferies, Richard" 6.25196321752183 2000 2000 271337
"27134.7" "Stolen Souls" "Amaryllis at the Fair" "Le Queux, William" "Jefferies, Richard" 6.39105586170043 2000 2000 271338
"27134.8" "Stolen Souls" "Amaryllis at the Fair" "Le Queux, William" "Jefferies, Richard" 6.19270680643418 2000 2000 271339
"27134.9" "Stolen Souls" "Amaryllis at the Fair" "Le Queux, William" "Jefferies, Richard" 6.23468408634396 2000 2000 271340
"27135" "Stolen Souls" "The Sentimental Adventures of Jimmy Bulstrode" "Le Queux, William" "Van Vorst, Marie" 6.41997337245464 2000 2000 271341
"27135.1" "Stolen Souls" "The Sentimental Adventures of Jimmy Bulstrode" "Le Queux, William" "Van Vorst, Marie" 6.54889135587894 2000 2000 271342
"27135.2" "Stolen Souls" "The Sentimental Adventures of Jimmy Bulstrode" "Le Queux, William" "Van Vorst, Marie" 6.59052483320097 2000 2000 271343
"27135.3" "Stolen Souls" "The Sentimental Adventures of Jimmy Bulstrode" "Le Queux, William" "Van Vorst, Marie" 6.54114827408238 2000 2000 271344
"27135.4" "Stolen Souls" "The Sentimental Adventures of Jimmy Bulstrode" "Le Queux, William" "Van Vorst, Marie" 6.38032466497707 2000 2000 271345
"27135.5" "Stolen Souls" "The Sentimental Adventures of Jimmy Bulstrode" "Le Queux, William" "Van Vorst, Marie" 6.44968103695408 2000 2000 271346
"27135.6" "Stolen Souls" "The Sentimental Adventures of Jimmy Bulstrode" "Le Queux, William" "Van Vorst, Marie" 6.42899116095717 2000 2000 271347
"27135.7" "Stolen Souls" "The Sentimental Adventures of Jimmy Bulstrode" "Le Queux, William" "Van Vorst, Marie" 6.40857535481232 2000 2000 271348
"27135.8" "Stolen Souls" "The Sentimental Adventures of Jimmy Bulstrode" "Le Queux, William" "Van Vorst, Marie" 6.38941623784352 2000 2000 271349
"27135.9" "Stolen Souls" "The Sentimental Adventures of Jimmy Bulstrode" "Le Queux, William" "Van Vorst, Marie" 6.39194995060146 2000 2000 271350
"27136" "Stolen Souls" "The Sable Cloud" "Le Queux, William" "Adams, Nehemiah" 6.36455792316224 2000 2000 271351
"27136.1" "Stolen Souls" "The Sable Cloud" "Le Queux, William" "Adams, Nehemiah" 6.30332302117708 2000 2000 271352
"27136.2" "Stolen Souls" "The Sable Cloud" "Le Queux, William" "Adams, Nehemiah" 6.03924804050849 2000 2000 271353
