"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1529.1" "The Author of Beltraffio" "The Bostonians" "James, Henry" "James, Henry" 6.53984047759686 2000 2000 15282
"1529.2" "The Author of Beltraffio" "The Bostonians" "James, Henry" "James, Henry" 6.4982975253477 2000 2000 15283
"1529.3" "The Author of Beltraffio" "The Bostonians" "James, Henry" "James, Henry" 6.47012891651244 2000 2000 15284
"1529.4" "The Author of Beltraffio" "The Bostonians" "James, Henry" "James, Henry" 6.54635754120728 2000 2000 15285
"1529.5" "The Author of Beltraffio" "The Bostonians" "James, Henry" "James, Henry" 6.58219418584015 2000 2000 15286
"1529.6" "The Author of Beltraffio" "The Bostonians" "James, Henry" "James, Henry" 6.47491588387056 2000 2000 15287
"1529.7" "The Author of Beltraffio" "The Bostonians" "James, Henry" "James, Henry" 6.41113070883215 2000 2000 15288
"1529.8" "The Author of Beltraffio" "The Bostonians" "James, Henry" "James, Henry" 6.74809375725356 2000 2000 15289
"1529.9" "The Author of Beltraffio" "The Bostonians" "James, Henry" "James, Henry" 6.4991173764023 2000 2000 15290
"1530" "The Author of Beltraffio" "In the Cage" "James, Henry" "James, Henry" 6.53994659955053 2000 2000 15291
"1530.1" "The Author of Beltraffio" "In the Cage" "James, Henry" "James, Henry" 6.53312313463772 2000 2000 15292
"1530.2" "The Author of Beltraffio" "In the Cage" "James, Henry" "James, Henry" 6.48195894997241 2000 2000 15293
"1530.3" "The Author of Beltraffio" "In the Cage" "James, Henry" "James, Henry" 6.60649377443373 2000 2000 15294
"1530.4" "The Author of Beltraffio" "In the Cage" "James, Henry" "James, Henry" 6.49618065450848 2000 2000 15295
"1530.5" "The Author of Beltraffio" "In the Cage" "James, Henry" "James, Henry" 6.68700185148574 2000 2000 15296
"1530.6" "The Author of Beltraffio" "In the Cage" "James, Henry" "James, Henry" 6.61227477953118 2000 2000 15297
"1530.7" "The Author of Beltraffio" "In the Cage" "James, Henry" "James, Henry" 6.51337046322192 2000 2000 15298
"1530.8" "The Author of Beltraffio" "In the Cage" "James, Henry" "James, Henry" 6.54128115720833 2000 2000 15299
"1530.9" "The Author of Beltraffio" "In the Cage" "James, Henry" "James, Henry" 6.57141550840868 2000 2000 15300
"1531" "The Author of Beltraffio" "The Sacred Fount" "James, Henry" "James, Henry" 6.55068902721719 2000 2000 15301
"1531.1" "The Author of Beltraffio" "The Sacred Fount" "James, Henry" "James, Henry" 6.32429316684603 2000 2000 15302
"1531.2" "The Author of Beltraffio" "The Sacred Fount" "James, Henry" "James, Henry" 6.51294838142527 2000 2000 15303
"1531.3" "The Author of Beltraffio" "The Sacred Fount" "James, Henry" "James, Henry" 6.75111436008778 2000 2000 15304
"1531.4" "The Author of Beltraffio" "The Sacred Fount" "James, Henry" "James, Henry" 6.47009352913739 2000 2000 15305
"1531.5" "The Author of Beltraffio" "The Sacred Fount" "James, Henry" "James, Henry" 6.43019446343679 2000 2000 15306
"1531.6" "The Author of Beltraffio" "The Sacred Fount" "James, Henry" "James, Henry" 6.47186351230813 2000 2000 15307
"1531.7" "The Author of Beltraffio" "The Sacred Fount" "James, Henry" "James, Henry" 6.35226205354109 2000 2000 15308
"1531.8" "The Author of Beltraffio" "The Sacred Fount" "James, Henry" "James, Henry" 6.46056371644945 2000 2000 15309
"1531.9" "The Author of Beltraffio" "The Sacred Fount" "James, Henry" "James, Henry" 6.59710407742177 2000 2000 15310
"1532" "The Author of Beltraffio" "Washington Square" "James, Henry" "James, Henry" 6.59768864538735 2000 2000 15311
"1532.1" "The Author of Beltraffio" "Washington Square" "James, Henry" "James, Henry" 6.58895564939184 2000 2000 15312
"1532.2" "The Author of Beltraffio" "Washington Square" "James, Henry" "James, Henry" 6.4595884979739 2000 2000 15313
"1532.3" "The Author of Beltraffio" "Washington Square" "James, Henry" "James, Henry" 6.7394768628977 2000 2000 15314
"1532.4" "The Author of Beltraffio" "Washington Square" "James, Henry" "James, Henry" 6.69451870679554 2000 2000 15315
"1532.5" "The Author of Beltraffio" "Washington Square" "James, Henry" "James, Henry" 6.53062674134874 2000 2000 15316
"1532.6" "The Author of Beltraffio" "Washington Square" "James, Henry" "James, Henry" 6.47390849506824 2000 2000 15317
"1532.7" "The Author of Beltraffio" "Washington Square" "James, Henry" "James, Henry" 6.61450431998399 2000 2000 15318
"1532.8" "The Author of Beltraffio" "Washington Square" "James, Henry" "James, Henry" 6.45060865943947 2000 2000 15319
"1532.9" "The Author of Beltraffio" "Washington Square" "James, Henry" "James, Henry" 6.53005260965374 2000 2000 15320
"1533" "The Author of Beltraffio" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.60628508490988 2000 2000 15321
"1533.1" "The Author of Beltraffio" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.19168018574309 2000 2000 15322
"1533.2" "The Author of Beltraffio" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.52043469043821 2000 2000 15323
"1533.3" "The Author of Beltraffio" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.40229625905326 2000 2000 15324
"1533.4" "The Author of Beltraffio" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.37333701903586 2000 2000 15325
"1533.5" "The Author of Beltraffio" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.47597593019251 2000 2000 15326
"1533.6" "The Author of Beltraffio" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.43786580017443 2000 2000 15327
"1533.7" "The Author of Beltraffio" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.53120755019907 2000 2000 15328
"1533.8" "The Author of Beltraffio" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.48993787433755 2000 2000 15329
"1533.9" "The Author of Beltraffio" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.43497256278308 2000 2000 15330
"1534" "Glasses" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.46316684176792 2000 2000 15331
"1534.1" "Glasses" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.52138752928771 2000 2000 15332
"1534.2" "Glasses" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.60276766392718 2000 2000 15333
"1534.3" "Glasses" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.35353447656102 2000 2000 15334
"1534.4" "Glasses" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.57686422222282 2000 2000 15335
"1534.5" "Glasses" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.49184437150292 2000 2000 15336
"1534.6" "Glasses" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.53213309379911 2000 2000 15337
"1534.7" "Glasses" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.52917292629169 2000 2000 15338
"1534.8" "Glasses" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.71023504685232 2000 2000 15339
"1534.9" "Glasses" "The Portrait of a Lady" "James, Henry" "James, Henry" 6.46957750805919 2000 2000 15340
"1535" "Glasses" "The Path Of Duty" "James, Henry" "James, Henry" 6.26266041204801 2000 2000 15341
"1535.1" "Glasses" "The Path Of Duty" "James, Henry" "James, Henry" 6.69320954904121 2000 2000 15342
"1535.2" "Glasses" "The Path Of Duty" "James, Henry" "James, Henry" 6.43066682407342 2000 2000 15343
"1535.3" "Glasses" "The Path Of Duty" "James, Henry" "James, Henry" 6.54382963119138 2000 2000 15344
"1535.4" "Glasses" "The Path Of Duty" "James, Henry" "James, Henry" 6.50911623163761 2000 2000 15345
"1535.5" "Glasses" "The Path Of Duty" "James, Henry" "James, Henry" 6.37371457760382 2000 2000 15346
"1535.6" "Glasses" "The Path Of Duty" "James, Henry" "James, Henry" 6.29434508207638 2000 2000 15347
"1535.7" "Glasses" "The Path Of Duty" "James, Henry" "James, Henry" 6.55212659415977 2000 2000 15348
"1535.8" "Glasses" "The Path Of Duty" "James, Henry" "James, Henry" 6.3285785586143 2000 2000 15349
"1535.9" "Glasses" "The Path Of Duty" "James, Henry" "James, Henry" 6.5017024794325 2000 2000 15350
"1536" "Glasses" "Georgina" "James, Henry" "James, Henry" 6.5059603753148 2000 2000 15351
"1536.1" "Glasses" "Georgina" "James, Henry" "James, Henry" 6.40675687610117 2000 2000 15352
"1536.2" "Glasses" "Georgina" "James, Henry" "James, Henry" 6.42146811918449 2000 2000 15353
"1536.3" "Glasses" "Georgina" "James, Henry" "James, Henry" 6.66989336993021 2000 2000 15354
"1536.4" "Glasses" "Georgina" "James, Henry" "James, Henry" 6.51528863138257 2000 2000 15355
"1536.5" "Glasses" "Georgina" "James, Henry" "James, Henry" 6.46895485200238 2000 2000 15356
"1536.6" "Glasses" "Georgina" "James, Henry" "James, Henry" 6.48732491754534 2000 2000 15357
"1536.7" "Glasses" "Georgina" "James, Henry" "James, Henry" 6.58897893062588 2000 2000 15358
"1536.8" "Glasses" "Georgina" "James, Henry" "James, Henry" 6.41034978812567 2000 2000 15359
"1536.9" "Glasses" "Georgina" "James, Henry" "James, Henry" 6.39520917848445 2000 2000 15360
"1537" "Glasses" "Embarrassments" "James, Henry" "James, Henry" 7.11637414749494 2000 2000 15361
"1537.1" "Glasses" "Embarrassments" "James, Henry" "James, Henry" 6.83727076080315 2000 2000 15362
"1537.2" "Glasses" "Embarrassments" "James, Henry" "James, Henry" 6.801097417258 2000 2000 15363
"1537.3" "Glasses" "Embarrassments" "James, Henry" "James, Henry" 7.2280632151927 2000 2000 15364
"1537.4" "Glasses" "Embarrassments" "James, Henry" "James, Henry" 6.90221605073669 2000 2000 15365
"1537.5" "Glasses" "Embarrassments" "James, Henry" "James, Henry" 6.95360997474864 2000 2000 15366
"1537.6" "Glasses" "Embarrassments" "James, Henry" "James, Henry" 7.10490566256825 2000 2000 15367
"1537.7" "Glasses" "Embarrassments" "James, Henry" "James, Henry" 6.84280711924616 2000 2000 15368
"1537.8" "Glasses" "Embarrassments" "James, Henry" "James, Henry" 6.8527907909825 2000 2000 15369
"1537.9" "Glasses" "Embarrassments" "James, Henry" "James, Henry" 7.07942872901317 2000 2000 15370
"1538" "Glasses" "The Two Magics" "James, Henry" "James, Henry" 6.49929598385776 2000 2000 15371
"1538.1" "Glasses" "The Two Magics" "James, Henry" "James, Henry" 6.64105255526949 2000 2000 15372
"1538.2" "Glasses" "The Two Magics" "James, Henry" "James, Henry" 6.66571175881587 2000 2000 15373
"1538.3" "Glasses" "The Two Magics" "James, Henry" "James, Henry" 6.69406193356135 2000 2000 15374
"1538.4" "Glasses" "The Two Magics" "James, Henry" "James, Henry" 6.5229921383047 2000 2000 15375
"1538.5" "Glasses" "The Two Magics" "James, Henry" "James, Henry" 6.66282633235436 2000 2000 15376
"1538.6" "Glasses" "The Two Magics" "James, Henry" "James, Henry" 6.7121196089286 2000 2000 15377
"1538.7" "Glasses" "The Two Magics" "James, Henry" "James, Henry" 6.62762499299068 2000 2000 15378
"1538.8" "Glasses" "The Two Magics" "James, Henry" "James, Henry" 6.67944553138293 2000 2000 15379
"1538.9" "Glasses" "The Two Magics" "James, Henry" "James, Henry" 6.48204483521711 2000 2000 15380
"1539" "Glasses" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.60476085218833 2000 2000 15381
"1539.1" "Glasses" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.54010641292793 2000 2000 15382
"1539.2" "Glasses" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.50158595801868 2000 2000 15383
"1539.3" "Glasses" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.53411228274886 2000 2000 15384
"1539.4" "Glasses" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.60560019615444 2000 2000 15385
"1539.5" "Glasses" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.2381831871772 2000 2000 15386
"1539.6" "Glasses" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.45309811813276 2000 2000 15387
"1539.7" "Glasses" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.56334900084323 2000 2000 15388
"1539.8" "Glasses" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.63384596278509 2000 2000 15389
"1539.9" "Glasses" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.37488917192464 2000 2000 15390
"1540" "Glasses" "Nona Vincent" "James, Henry" "James, Henry" 6.57379972174185 2000 2000 15391
"1540.1" "Glasses" "Nona Vincent" "James, Henry" "James, Henry" 6.46378493782157 2000 2000 15392
"1540.2" "Glasses" "Nona Vincent" "James, Henry" "James, Henry" 6.54125684577629 2000 2000 15393
"1540.3" "Glasses" "Nona Vincent" "James, Henry" "James, Henry" 6.61281515773871 2000 2000 15394
"1540.4" "Glasses" "Nona Vincent" "James, Henry" "James, Henry" 6.5774718169759 2000 2000 15395
"1540.5" "Glasses" "Nona Vincent" "James, Henry" "James, Henry" 6.41178386839935 2000 2000 15396
"1540.6" "Glasses" "Nona Vincent" "James, Henry" "James, Henry" 6.44528384128492 2000 2000 15397
"1540.7" "Glasses" "Nona Vincent" "James, Henry" "James, Henry" 6.42558122460539 2000 2000 15398
"1540.8" "Glasses" "Nona Vincent" "James, Henry" "James, Henry" 6.50330491338214 2000 2000 15399
"1540.9" "Glasses" "Nona Vincent" "James, Henry" "James, Henry" 6.59627149619543 2000 2000 15400
"1541" "Glasses" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.54811286197989 2000 2000 15401
"1541.1" "Glasses" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.67716224509315 2000 2000 15402
"1541.2" "Glasses" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.61629655704272 2000 2000 15403
"1541.3" "Glasses" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.65384239699098 2000 2000 15404
"1541.4" "Glasses" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.67367933794076 2000 2000 15405
"1541.5" "Glasses" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.55859684388226 2000 2000 15406
"1541.6" "Glasses" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.68575241539795 2000 2000 15407
"1541.7" "Glasses" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.53732345281293 2000 2000 15408
"1541.8" "Glasses" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.6644269451892 2000 2000 15409
"1541.9" "Glasses" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.73415279973896 2000 2000 15410
"1542" "Glasses" "Pandora" "James, Henry" "James, Henry" 6.71374867734865 2000 2000 15411
"1542.1" "Glasses" "Pandora" "James, Henry" "James, Henry" 6.48254587133591 2000 2000 15412
"1542.2" "Glasses" "Pandora" "James, Henry" "James, Henry" 6.29412243983555 2000 2000 15413
"1542.3" "Glasses" "Pandora" "James, Henry" "James, Henry" 6.45817439876176 2000 2000 15414
"1542.4" "Glasses" "Pandora" "James, Henry" "James, Henry" 6.46782109952619 2000 2000 15415
"1542.5" "Glasses" "Pandora" "James, Henry" "James, Henry" 6.29441257218528 2000 2000 15416
"1542.6" "Glasses" "Pandora" "James, Henry" "James, Henry" 6.21052753123697 2000 2000 15417
"1542.7" "Glasses" "Pandora" "James, Henry" "James, Henry" 6.63885956839957 2000 2000 15418
"1542.8" "Glasses" "Pandora" "James, Henry" "James, Henry" 6.46735341256158 2000 2000 15419
"1542.9" "Glasses" "Pandora" "James, Henry" "James, Henry" 6.52631365887283 2000 2000 15420
"1543" "Glasses" "Louisa Pallant" "James, Henry" "James, Henry" 6.54956142102479 2000 2000 15421
"1543.1" "Glasses" "Louisa Pallant" "James, Henry" "James, Henry" 6.47081414298331 2000 2000 15422
"1543.2" "Glasses" "Louisa Pallant" "James, Henry" "James, Henry" 6.68325281305854 2000 2000 15423
"1543.3" "Glasses" "Louisa Pallant" "James, Henry" "James, Henry" 6.60857660599024 2000 2000 15424
"1543.4" "Glasses" "Louisa Pallant" "James, Henry" "James, Henry" 6.5441136365727 2000 2000 15425
"1543.5" "Glasses" "Louisa Pallant" "James, Henry" "James, Henry" 6.46009673217479 2000 2000 15426
"1543.6" "Glasses" "Louisa Pallant" "James, Henry" "James, Henry" 6.50841255808086 2000 2000 15427
"1543.7" "Glasses" "Louisa Pallant" "James, Henry" "James, Henry" 6.6265383805288 2000 2000 15428
"1543.8" "Glasses" "Louisa Pallant" "James, Henry" "James, Henry" 6.71743266285487 2000 2000 15429
"1543.9" "Glasses" "Louisa Pallant" "James, Henry" "James, Henry" 6.58010891812037 2000 2000 15430
"1544" "Glasses" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.62356512613318 2000 2000 15431
"1544.1" "Glasses" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.36573198859288 2000 2000 15432
"1544.2" "Glasses" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.27942611638447 2000 2000 15433
"1544.3" "Glasses" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.49892856981615 2000 2000 15434
"1544.4" "Glasses" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.24522600410975 2000 2000 15435
"1544.5" "Glasses" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.43016113945149 2000 2000 15436
"1544.6" "Glasses" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.39702218730458 2000 2000 15437
"1544.7" "Glasses" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.44502214373875 2000 2000 15438
"1544.8" "Glasses" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.45986417849731 2000 2000 15439
"1544.9" "Glasses" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.31331223949473 2000 2000 15440
"1545" "Glasses" "The Madonna of the Future" "James, Henry" "James, Henry" 6.44477690546416 2000 2000 15441
"1545.1" "Glasses" "The Madonna of the Future" "James, Henry" "James, Henry" 6.46296618997768 2000 2000 15442
"1545.2" "Glasses" "The Madonna of the Future" "James, Henry" "James, Henry" 6.55619011163828 2000 2000 15443
"1545.3" "Glasses" "The Madonna of the Future" "James, Henry" "James, Henry" 6.48059262807921 2000 2000 15444
"1545.4" "Glasses" "The Madonna of the Future" "James, Henry" "James, Henry" 6.56307199113016 2000 2000 15445
"1545.5" "Glasses" "The Madonna of the Future" "James, Henry" "James, Henry" 6.50631822331108 2000 2000 15446
"1545.6" "Glasses" "The Madonna of the Future" "James, Henry" "James, Henry" 6.50194144070757 2000 2000 15447
"1545.7" "Glasses" "The Madonna of the Future" "James, Henry" "James, Henry" 6.49299714616166 2000 2000 15448
"1545.8" "Glasses" "The Madonna of the Future" "James, Henry" "James, Henry" 6.87577567745366 2000 2000 15449
"1545.9" "Glasses" "The Madonna of the Future" "James, Henry" "James, Henry" 6.4913964526226 2000 2000 15450
"1546" "Glasses" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.58659643972107 2000 2000 15451
"1546.1" "Glasses" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.55363115661951 2000 2000 15452
"1546.2" "Glasses" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.45404605236084 2000 2000 15453
"1546.3" "Glasses" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.75022532035117 2000 2000 15454
"1546.4" "Glasses" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.51531637104953 2000 2000 15455
"1546.5" "Glasses" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.57698095160409 2000 2000 15456
"1546.6" "Glasses" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.67535194513279 2000 2000 15457
"1546.7" "Glasses" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.61561633519834 2000 2000 15458
"1546.8" "Glasses" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.85919094020796 2000 2000 15459
"1546.9" "Glasses" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.51901944126117 2000 2000 15460
"1547" "Glasses" "The Turn of the Screw" "James, Henry" "James, Henry" 6.57387924648567 2000 2000 15461
"1547.1" "Glasses" "The Turn of the Screw" "James, Henry" "James, Henry" 6.7458701635029 2000 2000 15462
"1547.2" "Glasses" "The Turn of the Screw" "James, Henry" "James, Henry" 6.63261970255526 2000 2000 15463
"1547.3" "Glasses" "The Turn of the Screw" "James, Henry" "James, Henry" 6.53639087448211 2000 2000 15464
"1547.4" "Glasses" "The Turn of the Screw" "James, Henry" "James, Henry" 6.64607884788151 2000 2000 15465
"1547.5" "Glasses" "The Turn of the Screw" "James, Henry" "James, Henry" 6.3928959015468 2000 2000 15466
"1547.6" "Glasses" "The Turn of the Screw" "James, Henry" "James, Henry" 6.87035331324399 2000 2000 15467
"1547.7" "Glasses" "The Turn of the Screw" "James, Henry" "James, Henry" 6.52189412530628 2000 2000 15468
"1547.8" "Glasses" "The Turn of the Screw" "James, Henry" "James, Henry" 6.5351299052496 2000 2000 15469
"1547.9" "Glasses" "The Turn of the Screw" "James, Henry" "James, Henry" 6.61193290114174 2000 2000 15470
"1548" "Glasses" "The Chaperon" "James, Henry" "James, Henry" 6.51380392958273 2000 2000 15471
"1548.1" "Glasses" "The Chaperon" "James, Henry" "James, Henry" 6.49719122097052 2000 2000 15472
"1548.2" "Glasses" "The Chaperon" "James, Henry" "James, Henry" 6.52961288190078 2000 2000 15473
"1548.3" "Glasses" "The Chaperon" "James, Henry" "James, Henry" 6.38830228880766 2000 2000 15474
"1548.4" "Glasses" "The Chaperon" "James, Henry" "James, Henry" 6.56367639425245 2000 2000 15475
"1548.5" "Glasses" "The Chaperon" "James, Henry" "James, Henry" 6.46539219206598 2000 2000 15476
"1548.6" "Glasses" "The Chaperon" "James, Henry" "James, Henry" 6.39816017078278 2000 2000 15477
"1548.7" "Glasses" "The Chaperon" "James, Henry" "James, Henry" 6.4379062331911 2000 2000 15478
"1548.8" "Glasses" "The Chaperon" "James, Henry" "James, Henry" 6.49730611276042 2000 2000 15479
"1548.9" "Glasses" "The Chaperon" "James, Henry" "James, Henry" 6.6189658242523 2000 2000 15480
"1549" "Glasses" "The Death of the Lion" "James, Henry" "James, Henry" 6.67198128727178 2000 2000 15481
"1549.1" "Glasses" "The Death of the Lion" "James, Henry" "James, Henry" 6.48999812108856 2000 2000 15482
"1549.2" "Glasses" "The Death of the Lion" "James, Henry" "James, Henry" 6.61442817681039 2000 2000 15483
"1549.3" "Glasses" "The Death of the Lion" "James, Henry" "James, Henry" 6.5456604524031 2000 2000 15484
"1549.4" "Glasses" "The Death of the Lion" "James, Henry" "James, Henry" 6.47040480775736 2000 2000 15485
"1549.5" "Glasses" "The Death of the Lion" "James, Henry" "James, Henry" 6.36920969454595 2000 2000 15486
"1549.6" "Glasses" "The Death of the Lion" "James, Henry" "James, Henry" 6.5776602656575 2000 2000 15487
