"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22920.6" "Fine Feathers" "For Gold or Soul" "Jacobs, W. W. (William Wymark)" "Sheldon, Lurana" 5.82044138090584 2000 2000 229197
"22920.7" "Fine Feathers" "For Gold or Soul" "Jacobs, W. W. (William Wymark)" "Sheldon, Lurana" 6.09253636654591 2000 2000 229198
"22920.8" "Fine Feathers" "For Gold or Soul" "Jacobs, W. W. (William Wymark)" "Sheldon, Lurana" 6.15604348774968 2000 2000 229199
"22920.9" "Fine Feathers" "For Gold or Soul" "Jacobs, W. W. (William Wymark)" "Sheldon, Lurana" 6.25608213118918 2000 2000 229200
"22921" "Fine Feathers" "The Heather" "Jacobs, W. W. (William Wymark)" "Williamson, C. N. (Charles Norris)" 5.936475211094 2000 2000 229201
"22921.1" "Fine Feathers" "The Heather" "Jacobs, W. W. (William Wymark)" "Williamson, C. N. (Charles Norris)" 5.93357155629558 2000 2000 229202
"22921.2" "Fine Feathers" "The Heather" "Jacobs, W. W. (William Wymark)" "Williamson, C. N. (Charles Norris)" 5.85151594996243 2000 2000 229203
"22921.3" "Fine Feathers" "The Heather" "Jacobs, W. W. (William Wymark)" "Williamson, C. N. (Charles Norris)" 5.84236921848759 2000 2000 229204
"22921.4" "Fine Feathers" "The Heather" "Jacobs, W. W. (William Wymark)" "Williamson, C. N. (Charles Norris)" 5.68520690780376 2000 2000 229205
"22921.5" "Fine Feathers" "The Heather" "Jacobs, W. W. (William Wymark)" "Williamson, C. N. (Charles Norris)" 5.85879730675484 2000 2000 229206
"22921.6" "Fine Feathers" "The Heather" "Jacobs, W. W. (William Wymark)" "Williamson, C. N. (Charles Norris)" 6.03265207423797 2000 2000 229207
"22921.7" "Fine Feathers" "The Heather" "Jacobs, W. W. (William Wymark)" "Williamson, C. N. (Charles Norris)" 6.06922704310445 2000 2000 229208
"22921.8" "Fine Feathers" "The Heather" "Jacobs, W. W. (William Wymark)" "Williamson, C. N. (Charles Norris)" 5.92885968593039 2000 2000 229209
"22921.9" "Fine Feathers" "The Heather" "Jacobs, W. W. (William Wymark)" "Williamson, C. N. (Charles Norris)" 6.14866603349062 2000 2000 229210
"22922" "Fine Feathers" "The Landloper" "Jacobs, W. W. (William Wymark)" "Day, Holman" 6.04999448135871 2000 2000 229211
"22922.1" "Fine Feathers" "The Landloper" "Jacobs, W. W. (William Wymark)" "Day, Holman" 5.96479711056257 2000 2000 229212
"22922.2" "Fine Feathers" "The Landloper" "Jacobs, W. W. (William Wymark)" "Day, Holman" 6.07276656582957 2000 2000 229213
"22922.3" "Fine Feathers" "The Landloper" "Jacobs, W. W. (William Wymark)" "Day, Holman" 6.04699223607915 2000 2000 229214
"22922.4" "Fine Feathers" "The Landloper" "Jacobs, W. W. (William Wymark)" "Day, Holman" 5.92120169190194 2000 2000 229215
"22922.5" "Fine Feathers" "The Landloper" "Jacobs, W. W. (William Wymark)" "Day, Holman" 6.21328226436246 2000 2000 229216
"22922.6" "Fine Feathers" "The Landloper" "Jacobs, W. W. (William Wymark)" "Day, Holman" 6.01441269602309 2000 2000 229217
"22922.7" "Fine Feathers" "The Landloper" "Jacobs, W. W. (William Wymark)" "Day, Holman" 6.04657308751099 2000 2000 229218
"22922.8" "Fine Feathers" "The Landloper" "Jacobs, W. W. (William Wymark)" "Day, Holman" 6.00761583084899 2000 2000 229219
"22922.9" "Fine Feathers" "The Landloper" "Jacobs, W. W. (William Wymark)" "Day, Holman" 6.14825495395126 2000 2000 229220
"22923" "Fine Feathers" "The Mysterious Wanderer" "Jacobs, W. W. (William Wymark)" "Reeve, Sophia" 6.06660170159524 2000 2000 229221
"22923.1" "Fine Feathers" "The Mysterious Wanderer" "Jacobs, W. W. (William Wymark)" "Reeve, Sophia" 5.91735925611744 2000 2000 229222
"22923.2" "Fine Feathers" "The Mysterious Wanderer" "Jacobs, W. W. (William Wymark)" "Reeve, Sophia" 5.90048870799548 2000 2000 229223
"22923.3" "Fine Feathers" "The Mysterious Wanderer" "Jacobs, W. W. (William Wymark)" "Reeve, Sophia" 6.08353702453118 2000 2000 229224
"22923.4" "Fine Feathers" "The Mysterious Wanderer" "Jacobs, W. W. (William Wymark)" "Reeve, Sophia" 5.98321395357557 2000 2000 229225
"22923.5" "Fine Feathers" "The Mysterious Wanderer" "Jacobs, W. W. (William Wymark)" "Reeve, Sophia" 6.03048526560545 2000 2000 229226
"22923.6" "Fine Feathers" "The Mysterious Wanderer" "Jacobs, W. W. (William Wymark)" "Reeve, Sophia" 5.76581376683537 2000 2000 229227
"22923.7" "Fine Feathers" "The Mysterious Wanderer" "Jacobs, W. W. (William Wymark)" "Reeve, Sophia" 6.00408796984811 2000 2000 229228
"22923.8" "Fine Feathers" "The Mysterious Wanderer" "Jacobs, W. W. (William Wymark)" "Reeve, Sophia" 5.9394272881528 2000 2000 229229
"22923.9" "Fine Feathers" "The Mysterious Wanderer" "Jacobs, W. W. (William Wymark)" "Reeve, Sophia" 6.02270502740005 2000 2000 229230
"22924" "Fine Feathers" "With The Eyes Shut" "Jacobs, W. W. (William Wymark)" "Bellamy, Edward" 6.00901125137876 2000 2000 229231
"22924.1" "Fine Feathers" "With The Eyes Shut" "Jacobs, W. W. (William Wymark)" "Bellamy, Edward" 5.92309124369796 2000 2000 229232
"22924.2" "Fine Feathers" "With The Eyes Shut" "Jacobs, W. W. (William Wymark)" "Bellamy, Edward" 6.15771449097907 2000 2000 229233
"22924.3" "Fine Feathers" "With The Eyes Shut" "Jacobs, W. W. (William Wymark)" "Bellamy, Edward" 5.99700408319552 2000 2000 229234
"22924.4" "Fine Feathers" "With The Eyes Shut" "Jacobs, W. W. (William Wymark)" "Bellamy, Edward" 5.95448697646966 2000 2000 229235
"22924.5" "Fine Feathers" "With The Eyes Shut" "Jacobs, W. W. (William Wymark)" "Bellamy, Edward" 6.08801199656402 2000 2000 229236
"22924.6" "Fine Feathers" "With The Eyes Shut" "Jacobs, W. W. (William Wymark)" "Bellamy, Edward" 6.18759812806367 2000 2000 229237
"22924.7" "Fine Feathers" "With The Eyes Shut" "Jacobs, W. W. (William Wymark)" "Bellamy, Edward" 6.04821390541208 2000 2000 229238
"22924.8" "Fine Feathers" "With The Eyes Shut" "Jacobs, W. W. (William Wymark)" "Bellamy, Edward" 6.18438704778742 2000 2000 229239
"22924.9" "Fine Feathers" "With The Eyes Shut" "Jacobs, W. W. (William Wymark)" "Bellamy, Edward" 5.88543924705915 2000 2000 229240
"22925" "Fine Feathers" "Money Magic" "Jacobs, W. W. (William Wymark)" "Garland, Hamlin" 6.19876370031793 2000 2000 229241
"22925.1" "Fine Feathers" "Money Magic" "Jacobs, W. W. (William Wymark)" "Garland, Hamlin" 5.91319329315292 2000 2000 229242
"22925.2" "Fine Feathers" "Money Magic" "Jacobs, W. W. (William Wymark)" "Garland, Hamlin" 6.22774126507234 2000 2000 229243
"22925.3" "Fine Feathers" "Money Magic" "Jacobs, W. W. (William Wymark)" "Garland, Hamlin" 6.15813343588612 2000 2000 229244
"22925.4" "Fine Feathers" "Money Magic" "Jacobs, W. W. (William Wymark)" "Garland, Hamlin" 6.1878354243772 2000 2000 229245
"22925.5" "Fine Feathers" "Money Magic" "Jacobs, W. W. (William Wymark)" "Garland, Hamlin" 6.27397857891324 2000 2000 229246
"22925.6" "Fine Feathers" "Money Magic" "Jacobs, W. W. (William Wymark)" "Garland, Hamlin" 5.90103854651443 2000 2000 229247
"22925.7" "Fine Feathers" "Money Magic" "Jacobs, W. W. (William Wymark)" "Garland, Hamlin" 5.83717056862286 2000 2000 229248
"22925.8" "Fine Feathers" "Money Magic" "Jacobs, W. W. (William Wymark)" "Garland, Hamlin" 5.94994966958473 2000 2000 229249
"22925.9" "Fine Feathers" "Money Magic" "Jacobs, W. W. (William Wymark)" "Garland, Hamlin" 6.03942818433151 2000 2000 229250
"22926" "Fine Feathers" "The Heatherford Fortune" "Jacobs, W. W. (William Wymark)" "Sheldon, Georgie, Mrs." 6.04501762430316 2000 2000 229251
"22926.1" "Fine Feathers" "The Heatherford Fortune" "Jacobs, W. W. (William Wymark)" "Sheldon, Georgie, Mrs." 5.91788912309104 2000 2000 229252
"22926.2" "Fine Feathers" "The Heatherford Fortune" "Jacobs, W. W. (William Wymark)" "Sheldon, Georgie, Mrs." 6.23855646382535 2000 2000 229253
"22926.3" "Fine Feathers" "The Heatherford Fortune" "Jacobs, W. W. (William Wymark)" "Sheldon, Georgie, Mrs." 6.14909383655824 2000 2000 229254
"22926.4" "Fine Feathers" "The Heatherford Fortune" "Jacobs, W. W. (William Wymark)" "Sheldon, Georgie, Mrs." 6.12336060793841 2000 2000 229255
"22926.5" "Fine Feathers" "The Heatherford Fortune" "Jacobs, W. W. (William Wymark)" "Sheldon, Georgie, Mrs." 6.09961748739165 2000 2000 229256
"22926.6" "Fine Feathers" "The Heatherford Fortune" "Jacobs, W. W. (William Wymark)" "Sheldon, Georgie, Mrs." 6.09551188686866 2000 2000 229257
"22926.7" "Fine Feathers" "The Heatherford Fortune" "Jacobs, W. W. (William Wymark)" "Sheldon, Georgie, Mrs." 5.94884972443001 2000 2000 229258
"22926.8" "Fine Feathers" "The Heatherford Fortune" "Jacobs, W. W. (William Wymark)" "Sheldon, Georgie, Mrs." 6.17798848135441 2000 2000 229259
"22926.9" "Fine Feathers" "The Heatherford Fortune" "Jacobs, W. W. (William Wymark)" "Sheldon, Georgie, Mrs." 6.08807906649912 2000 2000 229260
"22927" "Fine Feathers" "The Prophet of the Great Smoky Mountains" "Jacobs, W. W. (William Wymark)" "Murfree, Mary Noailles" 5.61603502717574 2000 2000 229261
"22927.1" "Fine Feathers" "The Prophet of the Great Smoky Mountains" "Jacobs, W. W. (William Wymark)" "Murfree, Mary Noailles" 6.30442939321842 2000 2000 229262
"22927.2" "Fine Feathers" "The Prophet of the Great Smoky Mountains" "Jacobs, W. W. (William Wymark)" "Murfree, Mary Noailles" 5.88197452868837 2000 2000 229263
"22927.3" "Fine Feathers" "The Prophet of the Great Smoky Mountains" "Jacobs, W. W. (William Wymark)" "Murfree, Mary Noailles" 5.73451842851487 2000 2000 229264
"22927.4" "Fine Feathers" "The Prophet of the Great Smoky Mountains" "Jacobs, W. W. (William Wymark)" "Murfree, Mary Noailles" 5.91521599171356 2000 2000 229265
"22927.5" "Fine Feathers" "The Prophet of the Great Smoky Mountains" "Jacobs, W. W. (William Wymark)" "Murfree, Mary Noailles" 5.94198113210665 2000 2000 229266
"22927.6" "Fine Feathers" "The Prophet of the Great Smoky Mountains" "Jacobs, W. W. (William Wymark)" "Murfree, Mary Noailles" 5.98542108525845 2000 2000 229267
"22927.7" "Fine Feathers" "The Prophet of the Great Smoky Mountains" "Jacobs, W. W. (William Wymark)" "Murfree, Mary Noailles" 5.85423686413048 2000 2000 229268
"22927.8" "Fine Feathers" "The Prophet of the Great Smoky Mountains" "Jacobs, W. W. (William Wymark)" "Murfree, Mary Noailles" 6.00914786325341 2000 2000 229269
"22927.9" "Fine Feathers" "The Prophet of the Great Smoky Mountains" "Jacobs, W. W. (William Wymark)" "Murfree, Mary Noailles" 5.92233568062388 2000 2000 229270
"22928" "Fine Feathers" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Jacobs, W. W. (William Wymark)" "Green, Thomas Hill" 5.65625640060908 2000 2000 229271
"22928.1" "Fine Feathers" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Jacobs, W. W. (William Wymark)" "Green, Thomas Hill" 5.54473333412473 2000 2000 229272
"22928.2" "Fine Feathers" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Jacobs, W. W. (William Wymark)" "Green, Thomas Hill" 5.70467569416056 2000 2000 229273
"22928.3" "Fine Feathers" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Jacobs, W. W. (William Wymark)" "Green, Thomas Hill" 5.89871503051103 2000 2000 229274
"22928.4" "Fine Feathers" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Jacobs, W. W. (William Wymark)" "Green, Thomas Hill" 5.57854533558769 2000 2000 229275
"22928.5" "Fine Feathers" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Jacobs, W. W. (William Wymark)" "Green, Thomas Hill" 5.85167512423967 2000 2000 229276
"22928.6" "Fine Feathers" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Jacobs, W. W. (William Wymark)" "Green, Thomas Hill" 5.65118224545392 2000 2000 229277
"22928.7" "Fine Feathers" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Jacobs, W. W. (William Wymark)" "Green, Thomas Hill" 5.73617228986012 2000 2000 229278
"22928.8" "Fine Feathers" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Jacobs, W. W. (William Wymark)" "Green, Thomas Hill" 5.7695835999721 2000 2000 229279
"22928.9" "Fine Feathers" "An Estimate of the Value and Influence of Works of Fiction in Modern Times" "Jacobs, W. W. (William Wymark)" "Green, Thomas Hill" 5.77456550289827 2000 2000 229280
"22929" "Fine Feathers" "The Shadow of Victory" "Jacobs, W. W. (William Wymark)" "Reed, Myrtle" 6.00132236998451 2000 2000 229281
"22929.1" "Fine Feathers" "The Shadow of Victory" "Jacobs, W. W. (William Wymark)" "Reed, Myrtle" 5.86645772519803 2000 2000 229282
"22929.2" "Fine Feathers" "The Shadow of Victory" "Jacobs, W. W. (William Wymark)" "Reed, Myrtle" 6.03032583333079 2000 2000 229283
"22929.3" "Fine Feathers" "The Shadow of Victory" "Jacobs, W. W. (William Wymark)" "Reed, Myrtle" 5.87168095775527 2000 2000 229284
"22929.4" "Fine Feathers" "The Shadow of Victory" "Jacobs, W. W. (William Wymark)" "Reed, Myrtle" 6.13034785146758 2000 2000 229285
"22929.5" "Fine Feathers" "The Shadow of Victory" "Jacobs, W. W. (William Wymark)" "Reed, Myrtle" 5.99472864801648 2000 2000 229286
"22929.6" "Fine Feathers" "The Shadow of Victory" "Jacobs, W. W. (William Wymark)" "Reed, Myrtle" 5.84908924171514 2000 2000 229287
"22929.7" "Fine Feathers" "The Shadow of Victory" "Jacobs, W. W. (William Wymark)" "Reed, Myrtle" 5.72067840016487 2000 2000 229288
"22929.8" "Fine Feathers" "The Shadow of Victory" "Jacobs, W. W. (William Wymark)" "Reed, Myrtle" 5.94733808579251 2000 2000 229289
"22929.9" "Fine Feathers" "The Shadow of Victory" "Jacobs, W. W. (William Wymark)" "Reed, Myrtle" 5.74792913700769 2000 2000 229290
"22930" "Fine Feathers" "A Connecticut Yankee in King Arthur" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 5.79190388639475 2000 2000 229291
"22930.1" "Fine Feathers" "A Connecticut Yankee in King Arthur" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 6.00622688003854 2000 2000 229292
"22930.2" "Fine Feathers" "A Connecticut Yankee in King Arthur" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 5.88638004499682 2000 2000 229293
"22930.3" "Fine Feathers" "A Connecticut Yankee in King Arthur" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 5.80569525605019 2000 2000 229294
"22930.4" "Fine Feathers" "A Connecticut Yankee in King Arthur" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 5.96564628227074 2000 2000 229295
"22930.5" "Fine Feathers" "A Connecticut Yankee in King Arthur" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 5.79386884688808 2000 2000 229296
"22930.6" "Fine Feathers" "A Connecticut Yankee in King Arthur" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 6.16410719429964 2000 2000 229297
"22930.7" "Fine Feathers" "A Connecticut Yankee in King Arthur" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 6.14258980720312 2000 2000 229298
"22930.8" "Fine Feathers" "A Connecticut Yankee in King Arthur" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 5.93547627684816 2000 2000 229299
"22930.9" "Fine Feathers" "A Connecticut Yankee in King Arthur" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 5.7020567339158 2000 2000 229300
"22931" "Fine Feathers" "How John Norton the Trapper Kept His Christmas" "Jacobs, W. W. (William Wymark)" "Murray, W. H. H. (William Henry Harrison)" 6.04689009542032 2000 2000 229301
"22931.1" "Fine Feathers" "How John Norton the Trapper Kept His Christmas" "Jacobs, W. W. (William Wymark)" "Murray, W. H. H. (William Henry Harrison)" 6.001796275659 2000 2000 229302
"22931.2" "Fine Feathers" "How John Norton the Trapper Kept His Christmas" "Jacobs, W. W. (William Wymark)" "Murray, W. H. H. (William Henry Harrison)" 6.00687472681273 2000 2000 229303
"22931.3" "Fine Feathers" "How John Norton the Trapper Kept His Christmas" "Jacobs, W. W. (William Wymark)" "Murray, W. H. H. (William Henry Harrison)" 6.04623172123288 2000 2000 229304
"22931.4" "Fine Feathers" "How John Norton the Trapper Kept His Christmas" "Jacobs, W. W. (William Wymark)" "Murray, W. H. H. (William Henry Harrison)" 6.05774378469587 2000 2000 229305
"22931.5" "Fine Feathers" "How John Norton the Trapper Kept His Christmas" "Jacobs, W. W. (William Wymark)" "Murray, W. H. H. (William Henry Harrison)" 5.88682414310515 2000 2000 229306
"22931.6" "Fine Feathers" "How John Norton the Trapper Kept His Christmas" "Jacobs, W. W. (William Wymark)" "Murray, W. H. H. (William Henry Harrison)" 5.92573795162995 2000 2000 229307
