"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11603.8" "Wyndham" "Personality Plus" "Bindloss, Harold" "Ferber, Edna" 6.36164156025543 2000 2000 116029
"11603.9" "Wyndham" "Personality Plus" "Bindloss, Harold" "Ferber, Edna" 6.26472298649751 2000 2000 116030
"11604" "Wyndham" "A Son of the Sahara" "Bindloss, Harold" "Gerard, Louise" 6.36983139653247 2000 2000 116031
"11604.1" "Wyndham" "A Son of the Sahara" "Bindloss, Harold" "Gerard, Louise" 6.35199482042846 2000 2000 116032
"11604.2" "Wyndham" "A Son of the Sahara" "Bindloss, Harold" "Gerard, Louise" 6.3101223901335 2000 2000 116033
"11604.3" "Wyndham" "A Son of the Sahara" "Bindloss, Harold" "Gerard, Louise" 6.25109849158017 2000 2000 116034
"11604.4" "Wyndham" "A Son of the Sahara" "Bindloss, Harold" "Gerard, Louise" 6.21218384639996 2000 2000 116035
"11604.5" "Wyndham" "A Son of the Sahara" "Bindloss, Harold" "Gerard, Louise" 6.32670546626693 2000 2000 116036
"11604.6" "Wyndham" "A Son of the Sahara" "Bindloss, Harold" "Gerard, Louise" 6.37605648706453 2000 2000 116037
"11604.7" "Wyndham" "A Son of the Sahara" "Bindloss, Harold" "Gerard, Louise" 6.30998004794186 2000 2000 116038
"11604.8" "Wyndham" "A Son of the Sahara" "Bindloss, Harold" "Gerard, Louise" 6.32697386890626 2000 2000 116039
"11604.9" "Wyndham" "A Son of the Sahara" "Bindloss, Harold" "Gerard, Louise" 6.21130378902694 2000 2000 116040
"11605" "Wyndham" "Bee and Butterfly" "Bindloss, Harold" "Madison, Lucy Foster" 6.06623956317293 2000 2000 116041
"11605.1" "Wyndham" "Bee and Butterfly" "Bindloss, Harold" "Madison, Lucy Foster" 6.28530228468467 2000 2000 116042
"11605.2" "Wyndham" "Bee and Butterfly" "Bindloss, Harold" "Madison, Lucy Foster" 6.12321731271251 2000 2000 116043
"11605.3" "Wyndham" "Bee and Butterfly" "Bindloss, Harold" "Madison, Lucy Foster" 6.19343038780907 2000 2000 116044
"11605.4" "Wyndham" "Bee and Butterfly" "Bindloss, Harold" "Madison, Lucy Foster" 6.04414538648728 2000 2000 116045
"11605.5" "Wyndham" "Bee and Butterfly" "Bindloss, Harold" "Madison, Lucy Foster" 6.08667995459821 2000 2000 116046
"11605.6" "Wyndham" "Bee and Butterfly" "Bindloss, Harold" "Madison, Lucy Foster" 6.1536447636556 2000 2000 116047
"11605.7" "Wyndham" "Bee and Butterfly" "Bindloss, Harold" "Madison, Lucy Foster" 6.11524142131163 2000 2000 116048
"11605.8" "Wyndham" "Bee and Butterfly" "Bindloss, Harold" "Madison, Lucy Foster" 6.15349658764612 2000 2000 116049
"11605.9" "Wyndham" "Bee and Butterfly" "Bindloss, Harold" "Madison, Lucy Foster" 5.84078508656668 2000 2000 116050
"11606" "Wyndham" "Mark Gildersleeve" "Bindloss, Harold" "Sauzade, John S." 6.29019670241533 2000 2000 116051
"11606.1" "Wyndham" "Mark Gildersleeve" "Bindloss, Harold" "Sauzade, John S." 6.16628827398948 2000 2000 116052
"11606.2" "Wyndham" "Mark Gildersleeve" "Bindloss, Harold" "Sauzade, John S." 6.19173638967388 2000 2000 116053
"11606.3" "Wyndham" "Mark Gildersleeve" "Bindloss, Harold" "Sauzade, John S." 6.27961546346681 2000 2000 116054
"11606.4" "Wyndham" "Mark Gildersleeve" "Bindloss, Harold" "Sauzade, John S." 6.17373549965591 2000 2000 116055
"11606.5" "Wyndham" "Mark Gildersleeve" "Bindloss, Harold" "Sauzade, John S." 6.24860578371131 2000 2000 116056
"11606.6" "Wyndham" "Mark Gildersleeve" "Bindloss, Harold" "Sauzade, John S." 6.19823917834139 2000 2000 116057
"11606.7" "Wyndham" "Mark Gildersleeve" "Bindloss, Harold" "Sauzade, John S." 6.25257492114312 2000 2000 116058
"11606.8" "Wyndham" "Mark Gildersleeve" "Bindloss, Harold" "Sauzade, John S." 6.16840488914382 2000 2000 116059
"11606.9" "Wyndham" "Mark Gildersleeve" "Bindloss, Harold" "Sauzade, John S." 6.12380483046341 2000 2000 116060
"11607" "Wyndham" "You Don" "Bindloss, Harold" "Fisher, David E." 5.89781149919281 2000 2000 116061
"11607.1" "Wyndham" "You Don" "Bindloss, Harold" "Fisher, David E." 6.19236863008445 2000 2000 116062
"11607.2" "Wyndham" "You Don" "Bindloss, Harold" "Fisher, David E." 6.10780069297407 2000 2000 116063
"11607.3" "Wyndham" "You Don" "Bindloss, Harold" "Fisher, David E." 6.09109290828211 2000 2000 116064
"11607.4" "Wyndham" "You Don" "Bindloss, Harold" "Fisher, David E." 6.00703129022566 2000 2000 116065
"11607.5" "Wyndham" "You Don" "Bindloss, Harold" "Fisher, David E." 5.99828656174416 2000 2000 116066
"11607.6" "Wyndham" "You Don" "Bindloss, Harold" "Fisher, David E." 6.0652689587258 2000 2000 116067
"11607.7" "Wyndham" "You Don" "Bindloss, Harold" "Fisher, David E." 5.96902682621504 2000 2000 116068
"11607.8" "Wyndham" "You Don" "Bindloss, Harold" "Fisher, David E." 5.91870521514855 2000 2000 116069
"11607.9" "Wyndham" "You Don" "Bindloss, Harold" "Fisher, David E." 6.13979996325517 2000 2000 116070
"11608" "Wyndham" "The God of His Fathers" "Bindloss, Harold" "London, Jack" 6.34223523246592 2000 2000 116071
"11608.1" "Wyndham" "The God of His Fathers" "Bindloss, Harold" "London, Jack" 6.17780983488528 2000 2000 116072
"11608.2" "Wyndham" "The God of His Fathers" "Bindloss, Harold" "London, Jack" 6.19500859089335 2000 2000 116073
"11608.3" "Wyndham" "The God of His Fathers" "Bindloss, Harold" "London, Jack" 6.12604785201896 2000 2000 116074
"11608.4" "Wyndham" "The God of His Fathers" "Bindloss, Harold" "London, Jack" 6.20806636452717 2000 2000 116075
"11608.5" "Wyndham" "The God of His Fathers" "Bindloss, Harold" "London, Jack" 6.29731440461898 2000 2000 116076
"11608.6" "Wyndham" "The God of His Fathers" "Bindloss, Harold" "London, Jack" 6.25791498100508 2000 2000 116077
"11608.7" "Wyndham" "The God of His Fathers" "Bindloss, Harold" "London, Jack" 6.13698303211725 2000 2000 116078
"11608.8" "Wyndham" "The God of His Fathers" "Bindloss, Harold" "London, Jack" 6.16518562069217 2000 2000 116079
"11608.9" "Wyndham" "The God of His Fathers" "Bindloss, Harold" "London, Jack" 6.42235768503514 2000 2000 116080
