"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19514.8" "Little Annie" "The Martins Of Cro" "Hawthorne, Nathaniel" "Lever, Charles James" 6.19607782046634 2000 2000 195139
"19514.9" "Little Annie" "The Martins Of Cro" "Hawthorne, Nathaniel" "Lever, Charles James" 6.03727563412068 2000 2000 195140
"19515" "Little Annie" "The Canadian Brothers" "Hawthorne, Nathaniel" "Richardson, Major (John)" 6.06077891869286 2000 2000 195141
"19515.1" "Little Annie" "The Canadian Brothers" "Hawthorne, Nathaniel" "Richardson, Major (John)" 6.08471353572969 2000 2000 195142
"19515.2" "Little Annie" "The Canadian Brothers" "Hawthorne, Nathaniel" "Richardson, Major (John)" 6.17550980786422 2000 2000 195143
"19515.3" "Little Annie" "The Canadian Brothers" "Hawthorne, Nathaniel" "Richardson, Major (John)" 6.21326376003153 2000 2000 195144
"19515.4" "Little Annie" "The Canadian Brothers" "Hawthorne, Nathaniel" "Richardson, Major (John)" 6.13676978181286 2000 2000 195145
"19515.5" "Little Annie" "The Canadian Brothers" "Hawthorne, Nathaniel" "Richardson, Major (John)" 6.18074857751041 2000 2000 195146
"19515.6" "Little Annie" "The Canadian Brothers" "Hawthorne, Nathaniel" "Richardson, Major (John)" 6.12418656215915 2000 2000 195147
"19515.7" "Little Annie" "The Canadian Brothers" "Hawthorne, Nathaniel" "Richardson, Major (John)" 6.10410455410521 2000 2000 195148
"19515.8" "Little Annie" "The Canadian Brothers" "Hawthorne, Nathaniel" "Richardson, Major (John)" 6.188302716281 2000 2000 195149
"19515.9" "Little Annie" "The Canadian Brothers" "Hawthorne, Nathaniel" "Richardson, Major (John)" 6.05024456054463 2000 2000 195150
"19516" "Little Annie" "The Return of Peter Grimm" "Hawthorne, Nathaniel" "Belasco, David" 6.09175373843535 2000 2000 195151
"19516.1" "Little Annie" "The Return of Peter Grimm" "Hawthorne, Nathaniel" "Belasco, David" 6.0180535246615 2000 2000 195152
