"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3990.7" "Stolen Souls" "The Bomb" "Le Queux, William" "Le Queux, William" 6.66411708415401 2000 2000 39898
"3990.8" "Stolen Souls" "The Bomb" "Le Queux, William" "Le Queux, William" 6.78117698178166 2000 2000 39899
"3990.9" "Stolen Souls" "The Bomb" "Le Queux, William" "Le Queux, William" 6.67378792472574 2000 2000 39900
"3991" "The Wiles of the Wicked" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.86602029171993 2000 2000 39901
"3991.1" "The Wiles of the Wicked" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.66706143054569 2000 2000 39902
"3991.2" "The Wiles of the Wicked" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.7630601529242 2000 2000 39903
"3991.3" "The Wiles of the Wicked" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.67210363423045 2000 2000 39904
"3991.4" "The Wiles of the Wicked" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.76886533193613 2000 2000 39905
"3991.5" "The Wiles of the Wicked" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.61222673584612 2000 2000 39906
"3991.6" "The Wiles of the Wicked" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.87659124146797 2000 2000 39907
"3991.7" "The Wiles of the Wicked" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.66487130882314 2000 2000 39908
"3991.8" "The Wiles of the Wicked" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.81334421009921 2000 2000 39909
"3991.9" "The Wiles of the Wicked" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.76475978826646 2000 2000 39910
"3992" "The Wiles of the Wicked" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.79650012961575 2000 2000 39911
"3992.1" "The Wiles of the Wicked" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.77242034842635 2000 2000 39912
"3992.2" "The Wiles of the Wicked" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.91705375506514 2000 2000 39913
"3992.3" "The Wiles of the Wicked" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.87154399298999 2000 2000 39914
"3992.4" "The Wiles of the Wicked" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.88465158745198 2000 2000 39915
"3992.5" "The Wiles of the Wicked" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.93855297038034 2000 2000 39916
"3992.6" "The Wiles of the Wicked" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 7.1470791862191 2000 2000 39917
"3992.7" "The Wiles of the Wicked" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.83860472131643 2000 2000 39918
"3992.8" "The Wiles of the Wicked" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.91323012371637 2000 2000 39919
"3992.9" "The Wiles of the Wicked" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.897524732275 2000 2000 39920
"3993" "The Wiles of the Wicked" "The Bomb" "Le Queux, William" "Le Queux, William" 6.50486182346822 2000 2000 39921
"3993.1" "The Wiles of the Wicked" "The Bomb" "Le Queux, William" "Le Queux, William" 6.7751264195246 2000 2000 39922
"3993.2" "The Wiles of the Wicked" "The Bomb" "Le Queux, William" "Le Queux, William" 6.71461949740269 2000 2000 39923
"3993.3" "The Wiles of the Wicked" "The Bomb" "Le Queux, William" "Le Queux, William" 6.6751638761638 2000 2000 39924
"3993.4" "The Wiles of the Wicked" "The Bomb" "Le Queux, William" "Le Queux, William" 6.65902497396022 2000 2000 39925
"3993.5" "The Wiles of the Wicked" "The Bomb" "Le Queux, William" "Le Queux, William" 6.73262358868517 2000 2000 39926
"3993.6" "The Wiles of the Wicked" "The Bomb" "Le Queux, William" "Le Queux, William" 6.63123659345819 2000 2000 39927
"3993.7" "The Wiles of the Wicked" "The Bomb" "Le Queux, William" "Le Queux, William" 6.57232836646496 2000 2000 39928
"3993.8" "The Wiles of the Wicked" "The Bomb" "Le Queux, William" "Le Queux, William" 6.5731440075182 2000 2000 39929
"3993.9" "The Wiles of the Wicked" "The Bomb" "Le Queux, William" "Le Queux, William" 6.52624654026279 2000 2000 39930
"3994" "If Sinners Entice Thee" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.84061143604859 2000 2000 39931
"3994.1" "If Sinners Entice Thee" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.89251047358097 2000 2000 39932
"3994.2" "If Sinners Entice Thee" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.87304613967263 2000 2000 39933
"3994.3" "If Sinners Entice Thee" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.96395415329053 2000 2000 39934
"3994.4" "If Sinners Entice Thee" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.82731557229904 2000 2000 39935
"3994.5" "If Sinners Entice Thee" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.76386751217112 2000 2000 39936
"3994.6" "If Sinners Entice Thee" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 7.00428342129372 2000 2000 39937
"3994.7" "If Sinners Entice Thee" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.94750104424515 2000 2000 39938
"3994.8" "If Sinners Entice Thee" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.78095831991063 2000 2000 39939
"3994.9" "If Sinners Entice Thee" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.65208288650072 2000 2000 39940
"3995" "If Sinners Entice Thee" "The Bomb" "Le Queux, William" "Le Queux, William" 6.65740358911123 2000 2000 39941
"3995.1" "If Sinners Entice Thee" "The Bomb" "Le Queux, William" "Le Queux, William" 6.668673850614 2000 2000 39942
"3995.2" "If Sinners Entice Thee" "The Bomb" "Le Queux, William" "Le Queux, William" 6.49693872370128 2000 2000 39943
"3995.3" "If Sinners Entice Thee" "The Bomb" "Le Queux, William" "Le Queux, William" 6.63587695465746 2000 2000 39944
"3995.4" "If Sinners Entice Thee" "The Bomb" "Le Queux, William" "Le Queux, William" 6.64553346208716 2000 2000 39945
"3995.5" "If Sinners Entice Thee" "The Bomb" "Le Queux, William" "Le Queux, William" 6.63950512184679 2000 2000 39946
"3995.6" "If Sinners Entice Thee" "The Bomb" "Le Queux, William" "Le Queux, William" 6.63012924933181 2000 2000 39947
"3995.7" "If Sinners Entice Thee" "The Bomb" "Le Queux, William" "Le Queux, William" 6.62368987321808 2000 2000 39948
"3995.8" "If Sinners Entice Thee" "The Bomb" "Le Queux, William" "Le Queux, William" 6.47694423239596 2000 2000 39949
"3995.9" "If Sinners Entice Thee" "The Bomb" "Le Queux, William" "Le Queux, William" 6.57382377486775 2000 2000 39950
"3996" "Whoso Findeth a Wife" "The Bomb" "Le Queux, William" "Le Queux, William" 6.74856719547075 2000 2000 39951
"3996.1" "Whoso Findeth a Wife" "The Bomb" "Le Queux, William" "Le Queux, William" 6.55010996796577 2000 2000 39952
"3996.2" "Whoso Findeth a Wife" "The Bomb" "Le Queux, William" "Le Queux, William" 6.7422078538099 2000 2000 39953
"3996.3" "Whoso Findeth a Wife" "The Bomb" "Le Queux, William" "Le Queux, William" 6.68774804245468 2000 2000 39954
"3996.4" "Whoso Findeth a Wife" "The Bomb" "Le Queux, William" "Le Queux, William" 6.69187232554046 2000 2000 39955
"3996.5" "Whoso Findeth a Wife" "The Bomb" "Le Queux, William" "Le Queux, William" 6.57531209732108 2000 2000 39956
"3996.6" "Whoso Findeth a Wife" "The Bomb" "Le Queux, William" "Le Queux, William" 6.47963566857161 2000 2000 39957
"3996.7" "Whoso Findeth a Wife" "The Bomb" "Le Queux, William" "Le Queux, William" 6.51950085232571 2000 2000 39958
"3996.8" "Whoso Findeth a Wife" "The Bomb" "Le Queux, William" "Le Queux, William" 6.69981208353095 2000 2000 39959
"3996.9" "Whoso Findeth a Wife" "The Bomb" "Le Queux, William" "Le Queux, William" 6.38975960345289 2000 2000 39960
"3997" "Mr" "Casa Braccio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53170397873683 2000 2000 39961
"3997.1" "Mr" "Casa Braccio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53606736229818 2000 2000 39962
"3997.2" "Mr" "Casa Braccio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.22865337932543 2000 2000 39963
"3997.3" "Mr" "Casa Braccio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46022143069322 2000 2000 39964
"3997.4" "Mr" "Casa Braccio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.66611834813638 2000 2000 39965
"3997.5" "Mr" "Casa Braccio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45575588580566 2000 2000 39966
"3997.6" "Mr" "Casa Braccio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.42709376771417 2000 2000 39967
"3997.7" "Mr" "Casa Braccio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.63659852364027 2000 2000 39968
"3997.8" "Mr" "Casa Braccio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41846968765993 2000 2000 39969
"3997.9" "Mr" "Casa Braccio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4386129311406 2000 2000 39970
"3998" "Mr" "A Cigarette" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.80914099705288 2000 2000 39971
"3998.1" "Mr" "A Cigarette" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46079191050415 2000 2000 39972
"3998.2" "Mr" "A Cigarette" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44513812400581 2000 2000 39973
"3998.3" "Mr" "A Cigarette" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47894521376726 2000 2000 39974
"3998.4" "Mr" "A Cigarette" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44019711591989 2000 2000 39975
"3998.5" "Mr" "A Cigarette" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.55246949197119 2000 2000 39976
"3998.6" "Mr" "A Cigarette" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.58307374155179 2000 2000 39977
"3998.7" "Mr" "A Cigarette" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.5334357657085 2000 2000 39978
"3998.8" "Mr" "A Cigarette" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46549263708464 2000 2000 39979
"3998.9" "Mr" "A Cigarette" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.6370720144156 2000 2000 39980
"3999" "Mr" "The Primadonna" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.62273192355805 2000 2000 39981
"3999.1" "Mr" "The Primadonna" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4282785286345 2000 2000 39982
"3999.2" "Mr" "The Primadonna" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.3484629585379 2000 2000 39983
"3999.3" "Mr" "The Primadonna" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.34031107222396 2000 2000 39984
"3999.4" "Mr" "The Primadonna" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.36983919181777 2000 2000 39985
"3999.5" "Mr" "The Primadonna" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.27235303178428 2000 2000 39986
"3999.6" "Mr" "The Primadonna" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.57656636420342 2000 2000 39987
"3999.7" "Mr" "The Primadonna" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47360752642203 2000 2000 39988
"3999.8" "Mr" "The Primadonna" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.34973308861837 2000 2000 39989
"3999.9" "Mr" "The Primadonna" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47785385634199 2000 2000 39990
"4000" "Mr" "A Roman Singer" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.60777631510097 2000 2000 39991
"4000.1" "Mr" "A Roman Singer" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51540938914307 2000 2000 39992
"4000.2" "Mr" "A Roman Singer" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.76767501680218 2000 2000 39993
"4000.3" "Mr" "A Roman Singer" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44791036816048 2000 2000 39994
"4000.4" "Mr" "A Roman Singer" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.66386913515414 2000 2000 39995
"4000.5" "Mr" "A Roman Singer" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.61534162904734 2000 2000 39996
"4000.6" "Mr" "A Roman Singer" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.62833272900481 2000 2000 39997
"4000.7" "Mr" "A Roman Singer" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.50415069911586 2000 2000 39998
"4000.8" "Mr" "A Roman Singer" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.63062835199207 2000 2000 39999
"4000.9" "Mr" "A Roman Singer" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.61070010597147 2000 2000 40000
"4001" "Mr" "In the Palace of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.33542991428594 2000 2000 40001
"4001.1" "Mr" "In the Palace of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.35965041701874 2000 2000 40002
"4001.2" "Mr" "In the Palace of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.35717920818138 2000 2000 40003
"4001.3" "Mr" "In the Palace of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53440030977443 2000 2000 40004
"4001.4" "Mr" "In the Palace of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44571029308388 2000 2000 40005
"4001.5" "Mr" "In the Palace of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.39708612398009 2000 2000 40006
"4001.6" "Mr" "In the Palace of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56845084869769 2000 2000 40007
"4001.7" "Mr" "In the Palace of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52535275219678 2000 2000 40008
"4001.8" "Mr" "In the Palace of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.28911941641601 2000 2000 40009
"4001.9" "Mr" "In the Palace of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.39861560595262 2000 2000 40010
"4002" "Mr" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.33698915550708 2000 2000 40011
"4002.1" "Mr" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45994062789872 2000 2000 40012
"4002.2" "Mr" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52942957700784 2000 2000 40013
"4002.3" "Mr" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.55601678479697 2000 2000 40014
"4002.4" "Mr" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49124231656024 2000 2000 40015
"4002.5" "Mr" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.54838256696804 2000 2000 40016
"4002.6" "Mr" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.35283181592249 2000 2000 40017
"4002.7" "Mr" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44022020109522 2000 2000 40018
"4002.8" "Mr" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.62535281979628 2000 2000 40019
"4002.9" "Mr" "Taquisara" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.39273321233539 2000 2000 40020
"4003" "Mr" "Pietro Ghisleri" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.40445196484986 2000 2000 40021
"4003.1" "Mr" "Pietro Ghisleri" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.50107187488368 2000 2000 40022
"4003.2" "Mr" "Pietro Ghisleri" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51241884774557 2000 2000 40023
"4003.3" "Mr" "Pietro Ghisleri" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.32896395704671 2000 2000 40024
"4003.4" "Mr" "Pietro Ghisleri" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.3339061136907 2000 2000 40025
"4003.5" "Mr" "Pietro Ghisleri" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.43056341053533 2000 2000 40026
"4003.6" "Mr" "Pietro Ghisleri" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.36533333046633 2000 2000 40027
"4003.7" "Mr" "Pietro Ghisleri" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.31318256890222 2000 2000 40028
"4003.8" "Mr" "Pietro Ghisleri" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45909978483347 2000 2000 40029
"4003.9" "Mr" "Pietro Ghisleri" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41354156651206 2000 2000 40030
"4004" "Mr" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47510180140981 2000 2000 40031
"4004.1" "Mr" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.29506436588645 2000 2000 40032
"4004.2" "Mr" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.34743627701564 2000 2000 40033
"4004.3" "Mr" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56346016749327 2000 2000 40034
"4004.4" "Mr" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.35870739708566 2000 2000 40035
"4004.5" "Mr" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.40851492091738 2000 2000 40036
"4004.6" "Mr" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.6178255958911 2000 2000 40037
"4004.7" "Mr" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52292977763708 2000 2000 40038
"4004.8" "Mr" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48088132025868 2000 2000 40039
"4004.9" "Mr" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.59011119035688 2000 2000 40040
"4005" "Mr" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.55347798254974 2000 2000 40041
"4005.1" "Mr" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4504958718606 2000 2000 40042
"4005.2" "Mr" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45648789838725 2000 2000 40043
"4005.3" "Mr" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.35688972811587 2000 2000 40044
"4005.4" "Mr" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.34780327332065 2000 2000 40045
"4005.5" "Mr" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.34528451177428 2000 2000 40046
"4005.6" "Mr" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.26815180999054 2000 2000 40047
