"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3634.2" "The Zeppelin Destroyer" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.75985193376579 2000 2000 36333
"3634.3" "The Zeppelin Destroyer" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.79353283231055 2000 2000 36334
"3634.4" "The Zeppelin Destroyer" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.75320386999496 2000 2000 36335
"3634.5" "The Zeppelin Destroyer" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.80335315365353 2000 2000 36336
"3634.6" "The Zeppelin Destroyer" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.68881947091736 2000 2000 36337
"3634.7" "The Zeppelin Destroyer" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.83006208226235 2000 2000 36338
"3634.8" "The Zeppelin Destroyer" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.68247233790307 2000 2000 36339
"3634.9" "The Zeppelin Destroyer" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.71712544607137 2000 2000 36340
"3635" "The Zeppelin Destroyer" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.46695312971922 2000 2000 36341
"3635.1" "The Zeppelin Destroyer" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.39386008133552 2000 2000 36342
"3635.2" "The Zeppelin Destroyer" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.369430270871 2000 2000 36343
"3635.3" "The Zeppelin Destroyer" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.54764468266724 2000 2000 36344
"3635.4" "The Zeppelin Destroyer" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.38312427881763 2000 2000 36345
"3635.5" "The Zeppelin Destroyer" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.49952293994139 2000 2000 36346
"3635.6" "The Zeppelin Destroyer" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.48872854148634 2000 2000 36347
"3635.7" "The Zeppelin Destroyer" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.48120375231302 2000 2000 36348
"3635.8" "The Zeppelin Destroyer" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.38157633476436 2000 2000 36349
"3635.9" "The Zeppelin Destroyer" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.44723435170805 2000 2000 36350
"3636" "The Zeppelin Destroyer" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.85387376605951 2000 2000 36351
"3636.1" "The Zeppelin Destroyer" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.78320148779162 2000 2000 36352
"3636.2" "The Zeppelin Destroyer" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.70547810038164 2000 2000 36353
"3636.3" "The Zeppelin Destroyer" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.74022793844325 2000 2000 36354
"3636.4" "The Zeppelin Destroyer" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.77172163120824 2000 2000 36355
"3636.5" "The Zeppelin Destroyer" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.70469324991655 2000 2000 36356
"3636.6" "The Zeppelin Destroyer" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.66927017044269 2000 2000 36357
"3636.7" "The Zeppelin Destroyer" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.76523984547223 2000 2000 36358
"3636.8" "The Zeppelin Destroyer" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.64316373471256 2000 2000 36359
"3636.9" "The Zeppelin Destroyer" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.75344643324324 2000 2000 36360
"3637" "The Zeppelin Destroyer" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.75032661267196 2000 2000 36361
"3637.1" "The Zeppelin Destroyer" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.8155982753897 2000 2000 36362
"3637.2" "The Zeppelin Destroyer" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.72699911836533 2000 2000 36363
"3637.3" "The Zeppelin Destroyer" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.65488550541559 2000 2000 36364
"3637.4" "The Zeppelin Destroyer" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.70145463037746 2000 2000 36365
"3637.5" "The Zeppelin Destroyer" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.68900869334309 2000 2000 36366
"3637.6" "The Zeppelin Destroyer" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.77179491240926 2000 2000 36367
"3637.7" "The Zeppelin Destroyer" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.7664009053293 2000 2000 36368
"3637.8" "The Zeppelin Destroyer" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.69149340489672 2000 2000 36369
"3637.9" "The Zeppelin Destroyer" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.6007800336168 2000 2000 36370
"3638" "The Zeppelin Destroyer" "This House to Let" "Le Queux, William" "Le Queux, William" 6.54519484531946 2000 2000 36371
"3638.1" "The Zeppelin Destroyer" "This House to Let" "Le Queux, William" "Le Queux, William" 6.62854648165956 2000 2000 36372
"3638.2" "The Zeppelin Destroyer" "This House to Let" "Le Queux, William" "Le Queux, William" 6.50702978832653 2000 2000 36373
"3638.3" "The Zeppelin Destroyer" "This House to Let" "Le Queux, William" "Le Queux, William" 6.46064474216243 2000 2000 36374
"3638.4" "The Zeppelin Destroyer" "This House to Let" "Le Queux, William" "Le Queux, William" 6.39486534401136 2000 2000 36375
"3638.5" "The Zeppelin Destroyer" "This House to Let" "Le Queux, William" "Le Queux, William" 6.39946650046724 2000 2000 36376
"3638.6" "The Zeppelin Destroyer" "This House to Let" "Le Queux, William" "Le Queux, William" 6.44575419499313 2000 2000 36377
"3638.7" "The Zeppelin Destroyer" "This House to Let" "Le Queux, William" "Le Queux, William" 6.61910022716881 2000 2000 36378
"3638.8" "The Zeppelin Destroyer" "This House to Let" "Le Queux, William" "Le Queux, William" 6.34142988737344 2000 2000 36379
"3638.9" "The Zeppelin Destroyer" "This House to Let" "Le Queux, William" "Le Queux, William" 6.3266125108159 2000 2000 36380
"3639" "The Zeppelin Destroyer" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.59192228410773 2000 2000 36381
"3639.1" "The Zeppelin Destroyer" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.70304665167228 2000 2000 36382
"3639.2" "The Zeppelin Destroyer" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.66443489989703 2000 2000 36383
"3639.3" "The Zeppelin Destroyer" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.86617474652105 2000 2000 36384
"3639.4" "The Zeppelin Destroyer" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.45717157308933 2000 2000 36385
"3639.5" "The Zeppelin Destroyer" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.61550852875414 2000 2000 36386
"3639.6" "The Zeppelin Destroyer" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.48916128118013 2000 2000 36387
"3639.7" "The Zeppelin Destroyer" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.55274364829554 2000 2000 36388
"3639.8" "The Zeppelin Destroyer" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.6790335201587 2000 2000 36389
"3639.9" "The Zeppelin Destroyer" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.63485598860466 2000 2000 36390
"3640" "The Zeppelin Destroyer" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.85216003437293 2000 2000 36391
"3640.1" "The Zeppelin Destroyer" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.76421333858687 2000 2000 36392
"3640.2" "The Zeppelin Destroyer" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.76102169826738 2000 2000 36393
"3640.3" "The Zeppelin Destroyer" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.9075109973179 2000 2000 36394
"3640.4" "The Zeppelin Destroyer" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.69359781146041 2000 2000 36395
"3640.5" "The Zeppelin Destroyer" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.8954006260108 2000 2000 36396
"3640.6" "The Zeppelin Destroyer" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.47081294824306 2000 2000 36397
"3640.7" "The Zeppelin Destroyer" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.74335953885302 2000 2000 36398
"3640.8" "The Zeppelin Destroyer" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.80012486606504 2000 2000 36399
