"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26141.1" "The Sign of the Stranger" "The Deserter" "Le Queux, William" "Davis, Richard Harding" 6.33748408438777 2000 2000 261402
"26141.2" "The Sign of the Stranger" "The Deserter" "Le Queux, William" "Davis, Richard Harding" 6.37645424506001 2000 2000 261403
"26141.3" "The Sign of the Stranger" "The Deserter" "Le Queux, William" "Davis, Richard Harding" 6.15102969688007 2000 2000 261404
"26141.4" "The Sign of the Stranger" "The Deserter" "Le Queux, William" "Davis, Richard Harding" 6.11231536545126 2000 2000 261405
"26141.5" "The Sign of the Stranger" "The Deserter" "Le Queux, William" "Davis, Richard Harding" 6.02466332776919 2000 2000 261406
"26141.6" "The Sign of the Stranger" "The Deserter" "Le Queux, William" "Davis, Richard Harding" 6.30524513122868 2000 2000 261407
"26141.7" "The Sign of the Stranger" "The Deserter" "Le Queux, William" "Davis, Richard Harding" 6.09407113733845 2000 2000 261408
"26141.8" "The Sign of the Stranger" "The Deserter" "Le Queux, William" "Davis, Richard Harding" 6.05806086887161 2000 2000 261409
"26141.9" "The Sign of the Stranger" "The Deserter" "Le Queux, William" "Davis, Richard Harding" 6.05623137601854 2000 2000 261410
"26142" "The Sign of the Stranger" "Jessamine" "Le Queux, William" "Harland, Marion" 6.41955505876453 2000 2000 261411
"26142.1" "The Sign of the Stranger" "Jessamine" "Le Queux, William" "Harland, Marion" 6.3674586416901 2000 2000 261412
"26142.2" "The Sign of the Stranger" "Jessamine" "Le Queux, William" "Harland, Marion" 6.46187646243625 2000 2000 261413
"26142.3" "The Sign of the Stranger" "Jessamine" "Le Queux, William" "Harland, Marion" 6.2823201347978 2000 2000 261414
"26142.4" "The Sign of the Stranger" "Jessamine" "Le Queux, William" "Harland, Marion" 6.47901625296962 2000 2000 261415
"26142.5" "The Sign of the Stranger" "Jessamine" "Le Queux, William" "Harland, Marion" 6.37522935232207 2000 2000 261416
"26142.6" "The Sign of the Stranger" "Jessamine" "Le Queux, William" "Harland, Marion" 6.4003813213636 2000 2000 261417
"26142.7" "The Sign of the Stranger" "Jessamine" "Le Queux, William" "Harland, Marion" 6.26375610599315 2000 2000 261418
"26142.8" "The Sign of the Stranger" "Jessamine" "Le Queux, William" "Harland, Marion" 6.47121084771652 2000 2000 261419
"26142.9" "The Sign of the Stranger" "Jessamine" "Le Queux, William" "Harland, Marion" 6.34521179322827 2000 2000 261420
"26143" "The Sign of the Stranger" "Tales from the X" "Le Queux, William" "Barnes, Will C. (Will Croft)" 5.86088889310539 2000 2000 261421
"26143.1" "The Sign of the Stranger" "Tales from the X" "Le Queux, William" "Barnes, Will C. (Will Croft)" 5.93553822528156 2000 2000 261422
"26143.2" "The Sign of the Stranger" "Tales from the X" "Le Queux, William" "Barnes, Will C. (Will Croft)" 6.26230382941627 2000 2000 261423
"26143.3" "The Sign of the Stranger" "Tales from the X" "Le Queux, William" "Barnes, Will C. (Will Croft)" 6.00159290091117 2000 2000 261424
"26143.4" "The Sign of the Stranger" "Tales from the X" "Le Queux, William" "Barnes, Will C. (Will Croft)" 6.10470004296514 2000 2000 261425
"26143.5" "The Sign of the Stranger" "Tales from the X" "Le Queux, William" "Barnes, Will C. (Will Croft)" 5.85395406530259 2000 2000 261426
"26143.6" "The Sign of the Stranger" "Tales from the X" "Le Queux, William" "Barnes, Will C. (Will Croft)" 6.05566445727198 2000 2000 261427
"26143.7" "The Sign of the Stranger" "Tales from the X" "Le Queux, William" "Barnes, Will C. (Will Croft)" 6.00676205774181 2000 2000 261428
"26143.8" "The Sign of the Stranger" "Tales from the X" "Le Queux, William" "Barnes, Will C. (Will Croft)" 6.19758893960869 2000 2000 261429
"26143.9" "The Sign of the Stranger" "Tales from the X" "Le Queux, William" "Barnes, Will C. (Will Croft)" 5.920058908532 2000 2000 261430
"26144" "The Sign of the Stranger" "The Adventure of Princess Sylvia" "Le Queux, William" "Williamson, A. M. (Alice Muriel)" 6.56651474282472 2000 2000 261431
"26144.1" "The Sign of the Stranger" "The Adventure of Princess Sylvia" "Le Queux, William" "Williamson, A. M. (Alice Muriel)" 6.38131607387002 2000 2000 261432
"26144.2" "The Sign of the Stranger" "The Adventure of Princess Sylvia" "Le Queux, William" "Williamson, A. M. (Alice Muriel)" 6.41787327005447 2000 2000 261433
"26144.3" "The Sign of the Stranger" "The Adventure of Princess Sylvia" "Le Queux, William" "Williamson, A. M. (Alice Muriel)" 6.63941281913701 2000 2000 261434
"26144.4" "The Sign of the Stranger" "The Adventure of Princess Sylvia" "Le Queux, William" "Williamson, A. M. (Alice Muriel)" 6.59663544316465 2000 2000 261435
"26144.5" "The Sign of the Stranger" "The Adventure of Princess Sylvia" "Le Queux, William" "Williamson, A. M. (Alice Muriel)" 6.62059066564872 2000 2000 261436
"26144.6" "The Sign of the Stranger" "The Adventure of Princess Sylvia" "Le Queux, William" "Williamson, A. M. (Alice Muriel)" 6.48438762929905 2000 2000 261437
"26144.7" "The Sign of the Stranger" "The Adventure of Princess Sylvia" "Le Queux, William" "Williamson, A. M. (Alice Muriel)" 6.58085803830422 2000 2000 261438
"26144.8" "The Sign of the Stranger" "The Adventure of Princess Sylvia" "Le Queux, William" "Williamson, A. M. (Alice Muriel)" 6.5630256340865 2000 2000 261439
"26144.9" "The Sign of the Stranger" "The Adventure of Princess Sylvia" "Le Queux, William" "Williamson, A. M. (Alice Muriel)" 6.62364917413014 2000 2000 261440
"26145" "The Sign of the Stranger" "The Letters of Her Mother to Elizabeth" "Le Queux, William" "Trowbridge, W. R. H. (William Rutherford Hayes)" 6.22560548072657 2000 2000 261441
"26145.1" "The Sign of the Stranger" "The Letters of Her Mother to Elizabeth" "Le Queux, William" "Trowbridge, W. R. H. (William Rutherford Hayes)" 6.37585556296687 2000 2000 261442
"26145.2" "The Sign of the Stranger" "The Letters of Her Mother to Elizabeth" "Le Queux, William" "Trowbridge, W. R. H. (William Rutherford Hayes)" 6.50034168817445 2000 2000 261443
"26145.3" "The Sign of the Stranger" "The Letters of Her Mother to Elizabeth" "Le Queux, William" "Trowbridge, W. R. H. (William Rutherford Hayes)" 6.11451742042973 2000 2000 261444
"26145.4" "The Sign of the Stranger" "The Letters of Her Mother to Elizabeth" "Le Queux, William" "Trowbridge, W. R. H. (William Rutherford Hayes)" 6.37938659508229 2000 2000 261445
"26145.5" "The Sign of the Stranger" "The Letters of Her Mother to Elizabeth" "Le Queux, William" "Trowbridge, W. R. H. (William Rutherford Hayes)" 6.32292198118829 2000 2000 261446
"26145.6" "The Sign of the Stranger" "The Letters of Her Mother to Elizabeth" "Le Queux, William" "Trowbridge, W. R. H. (William Rutherford Hayes)" 6.28787254491385 2000 2000 261447
"26145.7" "The Sign of the Stranger" "The Letters of Her Mother to Elizabeth" "Le Queux, William" "Trowbridge, W. R. H. (William Rutherford Hayes)" 6.27294861563463 2000 2000 261448
"26145.8" "The Sign of the Stranger" "The Letters of Her Mother to Elizabeth" "Le Queux, William" "Trowbridge, W. R. H. (William Rutherford Hayes)" 6.28805620071895 2000 2000 261449
"26145.9" "The Sign of the Stranger" "The Letters of Her Mother to Elizabeth" "Le Queux, William" "Trowbridge, W. R. H. (William Rutherford Hayes)" 6.36388223405235 2000 2000 261450
"26146" "The Sign of the Stranger" "Happy House" "Le Queux, William" "Hutten zum Stolzenberg, Betsey Riddle, Freifrau von" 6.34001916260913 2000 2000 261451
"26146.1" "The Sign of the Stranger" "Happy House" "Le Queux, William" "Hutten zum Stolzenberg, Betsey Riddle, Freifrau von" 6.36619760557678 2000 2000 261452
"26146.2" "The Sign of the Stranger" "Happy House" "Le Queux, William" "Hutten zum Stolzenberg, Betsey Riddle, Freifrau von" 6.32120356821296 2000 2000 261453
"26146.3" "The Sign of the Stranger" "Happy House" "Le Queux, William" "Hutten zum Stolzenberg, Betsey Riddle, Freifrau von" 6.3654273424409 2000 2000 261454
"26146.4" "The Sign of the Stranger" "Happy House" "Le Queux, William" "Hutten zum Stolzenberg, Betsey Riddle, Freifrau von" 6.5642518450535 2000 2000 261455
"26146.5" "The Sign of the Stranger" "Happy House" "Le Queux, William" "Hutten zum Stolzenberg, Betsey Riddle, Freifrau von" 6.29398317073313 2000 2000 261456
"26146.6" "The Sign of the Stranger" "Happy House" "Le Queux, William" "Hutten zum Stolzenberg, Betsey Riddle, Freifrau von" 6.48443726881241 2000 2000 261457
"26146.7" "The Sign of the Stranger" "Happy House" "Le Queux, William" "Hutten zum Stolzenberg, Betsey Riddle, Freifrau von" 6.43834554802802 2000 2000 261458
"26146.8" "The Sign of the Stranger" "Happy House" "Le Queux, William" "Hutten zum Stolzenberg, Betsey Riddle, Freifrau von" 6.38478348377595 2000 2000 261459
"26146.9" "The Sign of the Stranger" "Happy House" "Le Queux, William" "Hutten zum Stolzenberg, Betsey Riddle, Freifrau von" 6.46890932046102 2000 2000 261460
"26147" "The Sign of the Stranger" "The Rising of the Tide" "Le Queux, William" "Tarbell, Ida M. (Ida Minerva)" 6.33469569162316 2000 2000 261461
"26147.1" "The Sign of the Stranger" "The Rising of the Tide" "Le Queux, William" "Tarbell, Ida M. (Ida Minerva)" 6.32610920518589 2000 2000 261462
"26147.2" "The Sign of the Stranger" "The Rising of the Tide" "Le Queux, William" "Tarbell, Ida M. (Ida Minerva)" 6.35752268641976 2000 2000 261463
"26147.3" "The Sign of the Stranger" "The Rising of the Tide" "Le Queux, William" "Tarbell, Ida M. (Ida Minerva)" 6.2488386791002 2000 2000 261464
"26147.4" "The Sign of the Stranger" "The Rising of the Tide" "Le Queux, William" "Tarbell, Ida M. (Ida Minerva)" 6.33838906128548 2000 2000 261465
"26147.5" "The Sign of the Stranger" "The Rising of the Tide" "Le Queux, William" "Tarbell, Ida M. (Ida Minerva)" 6.35872440164099 2000 2000 261466
"26147.6" "The Sign of the Stranger" "The Rising of the Tide" "Le Queux, William" "Tarbell, Ida M. (Ida Minerva)" 6.43493034772089 2000 2000 261467
"26147.7" "The Sign of the Stranger" "The Rising of the Tide" "Le Queux, William" "Tarbell, Ida M. (Ida Minerva)" 6.22498055356701 2000 2000 261468
"26147.8" "The Sign of the Stranger" "The Rising of the Tide" "Le Queux, William" "Tarbell, Ida M. (Ida Minerva)" 6.38161975106505 2000 2000 261469
"26147.9" "The Sign of the Stranger" "The Rising of the Tide" "Le Queux, William" "Tarbell, Ida M. (Ida Minerva)" 6.21715136432484 2000 2000 261470
"26148" "The Sign of the Stranger" "A Little Wizard" "Le Queux, William" "Weyman, Stanley John" 6.30217815278143 2000 2000 261471
"26148.1" "The Sign of the Stranger" "A Little Wizard" "Le Queux, William" "Weyman, Stanley John" 6.36517675602432 2000 2000 261472
"26148.2" "The Sign of the Stranger" "A Little Wizard" "Le Queux, William" "Weyman, Stanley John" 6.39640168516919 2000 2000 261473
"26148.3" "The Sign of the Stranger" "A Little Wizard" "Le Queux, William" "Weyman, Stanley John" 6.41277567612379 2000 2000 261474
"26148.4" "The Sign of the Stranger" "A Little Wizard" "Le Queux, William" "Weyman, Stanley John" 6.22664982123538 2000 2000 261475
"26148.5" "The Sign of the Stranger" "A Little Wizard" "Le Queux, William" "Weyman, Stanley John" 6.30502149533046 2000 2000 261476
"26148.6" "The Sign of the Stranger" "A Little Wizard" "Le Queux, William" "Weyman, Stanley John" 6.41402916801127 2000 2000 261477
"26148.7" "The Sign of the Stranger" "A Little Wizard" "Le Queux, William" "Weyman, Stanley John" 6.30911198950295 2000 2000 261478
"26148.8" "The Sign of the Stranger" "A Little Wizard" "Le Queux, William" "Weyman, Stanley John" 6.39372362404446 2000 2000 261479
"26148.9" "The Sign of the Stranger" "A Little Wizard" "Le Queux, William" "Weyman, Stanley John" 6.09230512680946 2000 2000 261480
"26149" "The Sign of the Stranger" "The Laird" "Le Queux, William" "Quiller-Couch, Arthur" 6.31302940443777 2000 2000 261481
"26149.1" "The Sign of the Stranger" "The Laird" "Le Queux, William" "Quiller-Couch, Arthur" 6.34614957493032 2000 2000 261482
"26149.2" "The Sign of the Stranger" "The Laird" "Le Queux, William" "Quiller-Couch, Arthur" 6.1637666444827 2000 2000 261483
"26149.3" "The Sign of the Stranger" "The Laird" "Le Queux, William" "Quiller-Couch, Arthur" 6.46060327733658 2000 2000 261484
"26149.4" "The Sign of the Stranger" "The Laird" "Le Queux, William" "Quiller-Couch, Arthur" 6.30437462139695 2000 2000 261485
"26149.5" "The Sign of the Stranger" "The Laird" "Le Queux, William" "Quiller-Couch, Arthur" 6.31141562601208 2000 2000 261486
"26149.6" "The Sign of the Stranger" "The Laird" "Le Queux, William" "Quiller-Couch, Arthur" 6.06033275037466 2000 2000 261487
"26149.7" "The Sign of the Stranger" "The Laird" "Le Queux, William" "Quiller-Couch, Arthur" 6.39074116379934 2000 2000 261488
"26149.8" "The Sign of the Stranger" "The Laird" "Le Queux, William" "Quiller-Couch, Arthur" 6.21634781242456 2000 2000 261489
"26149.9" "The Sign of the Stranger" "The Laird" "Le Queux, William" "Quiller-Couch, Arthur" 6.13934159472183 2000 2000 261490
"26150" "The Sign of the Stranger" "The Betrothed" "Le Queux, William" "Manzoni, Alessandro" 6.61423790039354 2000 2000 261491
"26150.1" "The Sign of the Stranger" "The Betrothed" "Le Queux, William" "Manzoni, Alessandro" 6.71606036539933 2000 2000 261492
"26150.2" "The Sign of the Stranger" "The Betrothed" "Le Queux, William" "Manzoni, Alessandro" 6.65745768070634 2000 2000 261493
"26150.3" "The Sign of the Stranger" "The Betrothed" "Le Queux, William" "Manzoni, Alessandro" 6.54093930012842 2000 2000 261494
"26150.4" "The Sign of the Stranger" "The Betrothed" "Le Queux, William" "Manzoni, Alessandro" 6.55878546647315 2000 2000 261495
"26150.5" "The Sign of the Stranger" "The Betrothed" "Le Queux, William" "Manzoni, Alessandro" 6.62407452951682 2000 2000 261496
"26150.6" "The Sign of the Stranger" "The Betrothed" "Le Queux, William" "Manzoni, Alessandro" 6.4714492824055 2000 2000 261497
"26150.7" "The Sign of the Stranger" "The Betrothed" "Le Queux, William" "Manzoni, Alessandro" 6.4968894868931 2000 2000 261498
"26150.8" "The Sign of the Stranger" "The Betrothed" "Le Queux, William" "Manzoni, Alessandro" 6.49458984279149 2000 2000 261499
"26150.9" "The Sign of the Stranger" "The Betrothed" "Le Queux, William" "Manzoni, Alessandro" 6.41262350472459 2000 2000 261500
"26151" "The Sign of the Stranger" "Calavar" "Le Queux, William" "Bird, Robert Montgomery" 6.23909182442434 2000 2000 261501
"26151.1" "The Sign of the Stranger" "Calavar" "Le Queux, William" "Bird, Robert Montgomery" 6.30977832062071 2000 2000 261502
"26151.2" "The Sign of the Stranger" "Calavar" "Le Queux, William" "Bird, Robert Montgomery" 6.39281441376876 2000 2000 261503
"26151.3" "The Sign of the Stranger" "Calavar" "Le Queux, William" "Bird, Robert Montgomery" 6.43057300791321 2000 2000 261504
"26151.4" "The Sign of the Stranger" "Calavar" "Le Queux, William" "Bird, Robert Montgomery" 6.28200188203574 2000 2000 261505
"26151.5" "The Sign of the Stranger" "Calavar" "Le Queux, William" "Bird, Robert Montgomery" 6.39820761858447 2000 2000 261506
"26151.6" "The Sign of the Stranger" "Calavar" "Le Queux, William" "Bird, Robert Montgomery" 6.37253823087766 2000 2000 261507
"26151.7" "The Sign of the Stranger" "Calavar" "Le Queux, William" "Bird, Robert Montgomery" 6.32014712284559 2000 2000 261508
"26151.8" "The Sign of the Stranger" "Calavar" "Le Queux, William" "Bird, Robert Montgomery" 6.55268646740145 2000 2000 261509
"26151.9" "The Sign of the Stranger" "Calavar" "Le Queux, William" "Bird, Robert Montgomery" 6.61882856569293 2000 2000 261510
"26152" "The Sign of the Stranger" "The Brass Bound Box" "Le Queux, William" "Raymond, Evelyn" 6.42507375277211 2000 2000 261511
"26152.1" "The Sign of the Stranger" "The Brass Bound Box" "Le Queux, William" "Raymond, Evelyn" 6.37142465195244 2000 2000 261512
"26152.2" "The Sign of the Stranger" "The Brass Bound Box" "Le Queux, William" "Raymond, Evelyn" 6.41305060753442 2000 2000 261513
"26152.3" "The Sign of the Stranger" "The Brass Bound Box" "Le Queux, William" "Raymond, Evelyn" 6.35030930853685 2000 2000 261514
"26152.4" "The Sign of the Stranger" "The Brass Bound Box" "Le Queux, William" "Raymond, Evelyn" 6.5616318514828 2000 2000 261515
"26152.5" "The Sign of the Stranger" "The Brass Bound Box" "Le Queux, William" "Raymond, Evelyn" 6.49887647007878 2000 2000 261516
"26152.6" "The Sign of the Stranger" "The Brass Bound Box" "Le Queux, William" "Raymond, Evelyn" 6.20054347729906 2000 2000 261517
"26152.7" "The Sign of the Stranger" "The Brass Bound Box" "Le Queux, William" "Raymond, Evelyn" 6.41234269493263 2000 2000 261518
"26152.8" "The Sign of the Stranger" "The Brass Bound Box" "Le Queux, William" "Raymond, Evelyn" 6.36596303712881 2000 2000 261519
"26152.9" "The Sign of the Stranger" "The Brass Bound Box" "Le Queux, William" "Raymond, Evelyn" 6.22307473569951 2000 2000 261520
"26153" "The Sign of the Stranger" "Serapis" "Le Queux, William" "Ebers, Georg" 6.38783370144253 2000 2000 261521
"26153.1" "The Sign of the Stranger" "Serapis" "Le Queux, William" "Ebers, Georg" 6.3387187583964 2000 2000 261522
"26153.2" "The Sign of the Stranger" "Serapis" "Le Queux, William" "Ebers, Georg" 6.41935184862616 2000 2000 261523
"26153.3" "The Sign of the Stranger" "Serapis" "Le Queux, William" "Ebers, Georg" 6.35431831602767 2000 2000 261524
"26153.4" "The Sign of the Stranger" "Serapis" "Le Queux, William" "Ebers, Georg" 6.20392612682589 2000 2000 261525
"26153.5" "The Sign of the Stranger" "Serapis" "Le Queux, William" "Ebers, Georg" 6.39268613321382 2000 2000 261526
"26153.6" "The Sign of the Stranger" "Serapis" "Le Queux, William" "Ebers, Georg" 6.38474545544292 2000 2000 261527
"26153.7" "The Sign of the Stranger" "Serapis" "Le Queux, William" "Ebers, Georg" 6.29122516205911 2000 2000 261528
"26153.8" "The Sign of the Stranger" "Serapis" "Le Queux, William" "Ebers, Georg" 6.08926498340889 2000 2000 261529
"26153.9" "The Sign of the Stranger" "Serapis" "Le Queux, William" "Ebers, Georg" 6.26033182022383 2000 2000 261530
"26154" "The Sign of the Stranger" "B" "Le Queux, William" "Meek, S. P. (Sterner St. Paul)" 5.97144333809675 2000 2000 261531
"26154.1" "The Sign of the Stranger" "B" "Le Queux, William" "Meek, S. P. (Sterner St. Paul)" 6.0765283769877 2000 2000 261532
"26154.2" "The Sign of the Stranger" "B" "Le Queux, William" "Meek, S. P. (Sterner St. Paul)" 6.11592870969228 2000 2000 261533
"26154.3" "The Sign of the Stranger" "B" "Le Queux, William" "Meek, S. P. (Sterner St. Paul)" 5.90003571248473 2000 2000 261534
"26154.4" "The Sign of the Stranger" "B" "Le Queux, William" "Meek, S. P. (Sterner St. Paul)" 6.02474597952786 2000 2000 261535
"26154.5" "The Sign of the Stranger" "B" "Le Queux, William" "Meek, S. P. (Sterner St. Paul)" 5.9727897737312 2000 2000 261536
"26154.6" "The Sign of the Stranger" "B" "Le Queux, William" "Meek, S. P. (Sterner St. Paul)" 6.13477928413006 2000 2000 261537
"26154.7" "The Sign of the Stranger" "B" "Le Queux, William" "Meek, S. P. (Sterner St. Paul)" 6.17545249869182 2000 2000 261538
"26154.8" "The Sign of the Stranger" "B" "Le Queux, William" "Meek, S. P. (Sterner St. Paul)" 6.15193178107948 2000 2000 261539
"26154.9" "The Sign of the Stranger" "B" "Le Queux, William" "Meek, S. P. (Sterner St. Paul)" 6.11340779107761 2000 2000 261540
"26155" "Behind the Throne" "Amelia" "Le Queux, William" "Fielding, Henry" 6.69360837661743 2000 2000 261541
"26155.1" "Behind the Throne" "Amelia" "Le Queux, William" "Fielding, Henry" 6.52923557961716 2000 2000 261542
"26155.2" "Behind the Throne" "Amelia" "Le Queux, William" "Fielding, Henry" 6.57667452433299 2000 2000 261543
"26155.3" "Behind the Throne" "Amelia" "Le Queux, William" "Fielding, Henry" 6.48639576289406 2000 2000 261544
"26155.4" "Behind the Throne" "Amelia" "Le Queux, William" "Fielding, Henry" 6.43917599573152 2000 2000 261545
"26155.5" "Behind the Throne" "Amelia" "Le Queux, William" "Fielding, Henry" 6.52881851732683 2000 2000 261546
"26155.6" "Behind the Throne" "Amelia" "Le Queux, William" "Fielding, Henry" 6.48810059622919 2000 2000 261547
"26155.7" "Behind the Throne" "Amelia" "Le Queux, William" "Fielding, Henry" 6.55071803058538 2000 2000 261548
"26155.8" "Behind the Throne" "Amelia" "Le Queux, William" "Fielding, Henry" 6.40668930165618 2000 2000 261549
"26155.9" "Behind the Throne" "Amelia" "Le Queux, William" "Fielding, Henry" 6.40719557076805 2000 2000 261550
"26156" "Behind the Throne" "The Wealth of Echindul" "Le Queux, William" "Loomis, Noel M." 5.84068863994727 2000 2000 261551
"26156.1" "Behind the Throne" "The Wealth of Echindul" "Le Queux, William" "Loomis, Noel M." 5.92492805317582 2000 2000 261552
"26156.2" "Behind the Throne" "The Wealth of Echindul" "Le Queux, William" "Loomis, Noel M." 6.18297765402141 2000 2000 261553
"26156.3" "Behind the Throne" "The Wealth of Echindul" "Le Queux, William" "Loomis, Noel M." 5.89306855323884 2000 2000 261554
"26156.4" "Behind the Throne" "The Wealth of Echindul" "Le Queux, William" "Loomis, Noel M." 6.0013083034905 2000 2000 261555
"26156.5" "Behind the Throne" "The Wealth of Echindul" "Le Queux, William" "Loomis, Noel M." 6.05117353093023 2000 2000 261556
"26156.6" "Behind the Throne" "The Wealth of Echindul" "Le Queux, William" "Loomis, Noel M." 5.97387103644357 2000 2000 261557
