"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5222" "Doctor Therne" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.23276767763682 2000 2000 52211
"5222.1" "Doctor Therne" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.07358508699463 2000 2000 52212
"5222.2" "Doctor Therne" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.17923848264251 2000 2000 52213
"5222.3" "Doctor Therne" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.16973446537677 2000 2000 52214
"5222.4" "Doctor Therne" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.19630241559432 2000 2000 52215
"5222.5" "Doctor Therne" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.11892279570891 2000 2000 52216
"5222.6" "Doctor Therne" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.0015741329269 2000 2000 52217
"5222.7" "Doctor Therne" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 5.93889240410215 2000 2000 52218
"5222.8" "Doctor Therne" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.12939386058798 2000 2000 52219
"5222.9" "Doctor Therne" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.03363470071996 2000 2000 52220
"5223" "Doctor Therne" "Hunter Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.19435234568858 2000 2000 52221
"5223.1" "Doctor Therne" "Hunter Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.17832082662894 2000 2000 52222
"5223.2" "Doctor Therne" "Hunter Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.26477994356419 2000 2000 52223
"5223.3" "Doctor Therne" "Hunter Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.3174868234238 2000 2000 52224
"5223.4" "Doctor Therne" "Hunter Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.23524448798168 2000 2000 52225
"5223.5" "Doctor Therne" "Hunter Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.26845575764023 2000 2000 52226
"5223.6" "Doctor Therne" "Hunter Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.15425030857621 2000 2000 52227
"5223.7" "Doctor Therne" "Hunter Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.30718199428159 2000 2000 52228
"5223.8" "Doctor Therne" "Hunter Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.29013268450974 2000 2000 52229
"5223.9" "Doctor Therne" "Hunter Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.12694341041712 2000 2000 52230
"5224" "Finished" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51713447159314 2000 2000 52231
"5224.1" "Finished" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.73423558174994 2000 2000 52232
"5224.2" "Finished" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.83321555593631 2000 2000 52233
"5224.3" "Finished" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.74804630845524 2000 2000 52234
"5224.4" "Finished" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.81489332751555 2000 2000 52235
"5224.5" "Finished" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.78122012263784 2000 2000 52236
"5224.6" "Finished" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.55320639077237 2000 2000 52237
"5224.7" "Finished" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.6760978884201 2000 2000 52238
"5224.8" "Finished" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.79468980944282 2000 2000 52239
"5224.9" "Finished" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.56557683971926 2000 2000 52240
"5225" "Finished" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.6240997154581 2000 2000 52241
"5225.1" "Finished" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.74626648960433 2000 2000 52242
"5225.2" "Finished" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.74760334513971 2000 2000 52243
"5225.3" "Finished" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.54588783443177 2000 2000 52244
"5225.4" "Finished" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.61128874842328 2000 2000 52245
"5225.5" "Finished" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.63149296289822 2000 2000 52246
"5225.6" "Finished" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.84383799581123 2000 2000 52247
"5225.7" "Finished" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.76160030409926 2000 2000 52248
"5225.8" "Finished" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.56396145421982 2000 2000 52249
"5225.9" "Finished" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.79126773576648 2000 2000 52250
"5226" "Finished" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.97272366818279 2000 2000 52251
"5226.1" "Finished" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.96054901934694 2000 2000 52252
"5226.2" "Finished" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.73421511807184 2000 2000 52253
"5226.3" "Finished" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.66992510219 2000 2000 52254
"5226.4" "Finished" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.80872772690915 2000 2000 52255
"5226.5" "Finished" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.75908616227897 2000 2000 52256
"5226.6" "Finished" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.86238555240711 2000 2000 52257
"5226.7" "Finished" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.79183998275294 2000 2000 52258
"5226.8" "Finished" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.87761412442324 2000 2000 52259
"5226.9" "Finished" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.64421120828864 2000 2000 52260
"5227" "Finished" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.45141309374098 2000 2000 52261
"5227.1" "Finished" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.42136717950599 2000 2000 52262
"5227.2" "Finished" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.28845547876114 2000 2000 52263
"5227.3" "Finished" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.34586513045703 2000 2000 52264
"5227.4" "Finished" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.34413398010783 2000 2000 52265
"5227.5" "Finished" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.4816647325997 2000 2000 52266
"5227.6" "Finished" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43428972785001 2000 2000 52267
"5227.7" "Finished" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46433487989816 2000 2000 52268
"5227.8" "Finished" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49398462564141 2000 2000 52269
"5227.9" "Finished" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.35085423973162 2000 2000 52270
"5228" "Finished" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49337785423789 2000 2000 52271
"5228.1" "Finished" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.41562469441317 2000 2000 52272
"5228.2" "Finished" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51460088111518 2000 2000 52273
"5228.3" "Finished" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.68382451245948 2000 2000 52274
"5228.4" "Finished" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.62377252268027 2000 2000 52275
"5228.5" "Finished" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.61749479727116 2000 2000 52276
"5228.6" "Finished" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.50988286826708 2000 2000 52277
"5228.7" "Finished" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.33383765601047 2000 2000 52278
"5228.8" "Finished" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.65061372608846 2000 2000 52279
"5228.9" "Finished" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.5807460303947 2000 2000 52280
"5229" "Finished" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.41326138523454 2000 2000 52281
"5229.1" "Finished" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.52305760476672 2000 2000 52282
"5229.2" "Finished" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.42653879606324 2000 2000 52283
"5229.3" "Finished" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.50050292641406 2000 2000 52284
"5229.4" "Finished" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.47509491534856 2000 2000 52285
"5229.5" "Finished" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.24003697932082 2000 2000 52286
"5229.6" "Finished" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.38888669803369 2000 2000 52287
"5229.7" "Finished" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46912856267835 2000 2000 52288
"5229.8" "Finished" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.54862682337197 2000 2000 52289
"5229.9" "Finished" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.44970892328064 2000 2000 52290
"5230" "Finished" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.52809789640743 2000 2000 52291
"5230.1" "Finished" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51119372017513 2000 2000 52292
"5230.2" "Finished" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.77461581398379 2000 2000 52293
"5230.3" "Finished" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43413104233133 2000 2000 52294
"5230.4" "Finished" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.60791361424411 2000 2000 52295
"5230.5" "Finished" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.35617982609831 2000 2000 52296
"5230.6" "Finished" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.44075526890364 2000 2000 52297
"5230.7" "Finished" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.55236303983653 2000 2000 52298
"5230.8" "Finished" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43504470754227 2000 2000 52299
"5230.9" "Finished" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.54156539697907 2000 2000 52300
"5231" "Finished" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.29917334536917 2000 2000 52301
"5231.1" "Finished" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.63311324832161 2000 2000 52302
"5231.2" "Finished" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.54470701364761 2000 2000 52303
"5231.3" "Finished" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51507731917688 2000 2000 52304
"5231.4" "Finished" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.64430979877347 2000 2000 52305
"5231.5" "Finished" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46321291228407 2000 2000 52306
"5231.6" "Finished" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43152354562372 2000 2000 52307
"5231.7" "Finished" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.48333834418543 2000 2000 52308
"5231.8" "Finished" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.61187492395287 2000 2000 52309
"5231.9" "Finished" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.56261113403981 2000 2000 52310
"5232" "Finished" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.55835000760376 2000 2000 52311
"5232.1" "Finished" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46324878629294 2000 2000 52312
"5232.2" "Finished" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.59807314219346 2000 2000 52313
"5232.3" "Finished" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.60477223519439 2000 2000 52314
"5232.4" "Finished" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49811862549644 2000 2000 52315
"5232.5" "Finished" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.56978261892253 2000 2000 52316
"5232.6" "Finished" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.64907475945304 2000 2000 52317
"5232.7" "Finished" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.67723763841713 2000 2000 52318
"5232.8" "Finished" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.56465423992873 2000 2000 52319
"5232.9" "Finished" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.74643188812939 2000 2000 52320
"5233" "Finished" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.60516352643334 2000 2000 52321
"5233.1" "Finished" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.74227201976527 2000 2000 52322
"5233.2" "Finished" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.74156374910588 2000 2000 52323
"5233.3" "Finished" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.60367727771879 2000 2000 52324
"5233.4" "Finished" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.68615430239113 2000 2000 52325
"5233.5" "Finished" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.73004445704826 2000 2000 52326
"5233.6" "Finished" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.8338530506574 2000 2000 52327
"5233.7" "Finished" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.8089266005749 2000 2000 52328
"5233.8" "Finished" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.78661928877654 2000 2000 52329
"5233.9" "Finished" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.61839966206166 2000 2000 52330
