"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10490.4" "The Village Rector" "The Centaur" "Balzac, Honoré de" "Blackwood, Algernon" 6.38405739229965 2000 2000 104895
"10490.5" "The Village Rector" "The Centaur" "Balzac, Honoré de" "Blackwood, Algernon" 6.50652346152868 2000 2000 104896
"10490.6" "The Village Rector" "The Centaur" "Balzac, Honoré de" "Blackwood, Algernon" 6.49002543684988 2000 2000 104897
"10490.7" "The Village Rector" "The Centaur" "Balzac, Honoré de" "Blackwood, Algernon" 6.52106179444977 2000 2000 104898
"10490.8" "The Village Rector" "The Centaur" "Balzac, Honoré de" "Blackwood, Algernon" 6.44183759717618 2000 2000 104899
"10490.9" "The Village Rector" "The Centaur" "Balzac, Honoré de" "Blackwood, Algernon" 6.4275353253634 2000 2000 104900
"10491" "The Village Rector" "Tabby" "Balzac, Honoré de" "Marks, Winston K." 5.87884479304459 2000 2000 104901
"10491.1" "The Village Rector" "Tabby" "Balzac, Honoré de" "Marks, Winston K." 5.70941132151442 2000 2000 104902
"10491.2" "The Village Rector" "Tabby" "Balzac, Honoré de" "Marks, Winston K." 5.94077141977994 2000 2000 104903
"10491.3" "The Village Rector" "Tabby" "Balzac, Honoré de" "Marks, Winston K." 5.88101516184782 2000 2000 104904
"10491.4" "The Village Rector" "Tabby" "Balzac, Honoré de" "Marks, Winston K." 5.88972779181661 2000 2000 104905
"10491.5" "The Village Rector" "Tabby" "Balzac, Honoré de" "Marks, Winston K." 5.88023865968992 2000 2000 104906
"10491.6" "The Village Rector" "Tabby" "Balzac, Honoré de" "Marks, Winston K." 5.99674123254643 2000 2000 104907
"10491.7" "The Village Rector" "Tabby" "Balzac, Honoré de" "Marks, Winston K." 5.77504310280612 2000 2000 104908
"10491.8" "The Village Rector" "Tabby" "Balzac, Honoré de" "Marks, Winston K." 5.88216518997375 2000 2000 104909
"10491.9" "The Village Rector" "Tabby" "Balzac, Honoré de" "Marks, Winston K." 5.65609068962731 2000 2000 104910
"10492" "The Village Rector" "Captains Courageous" "Balzac, Honoré de" "Kipling, Rudyard" 6.21597161845291 2000 2000 104911
"10492.1" "The Village Rector" "Captains Courageous" "Balzac, Honoré de" "Kipling, Rudyard" 6.29963749644964 2000 2000 104912
"10492.2" "The Village Rector" "Captains Courageous" "Balzac, Honoré de" "Kipling, Rudyard" 6.25808960559611 2000 2000 104913
"10492.3" "The Village Rector" "Captains Courageous" "Balzac, Honoré de" "Kipling, Rudyard" 6.17932997610772 2000 2000 104914
"10492.4" "The Village Rector" "Captains Courageous" "Balzac, Honoré de" "Kipling, Rudyard" 6.21194005149731 2000 2000 104915
"10492.5" "The Village Rector" "Captains Courageous" "Balzac, Honoré de" "Kipling, Rudyard" 6.04505151093092 2000 2000 104916
"10492.6" "The Village Rector" "Captains Courageous" "Balzac, Honoré de" "Kipling, Rudyard" 6.06866279530106 2000 2000 104917
"10492.7" "The Village Rector" "Captains Courageous" "Balzac, Honoré de" "Kipling, Rudyard" 6.19743331900139 2000 2000 104918
"10492.8" "The Village Rector" "Captains Courageous" "Balzac, Honoré de" "Kipling, Rudyard" 6.16117828473771 2000 2000 104919
"10492.9" "The Village Rector" "Captains Courageous" "Balzac, Honoré de" "Kipling, Rudyard" 6.22725888825888 2000 2000 104920
"10493" "The Village Rector" "The Heart of the Ancient Wood" "Balzac, Honoré de" "Roberts, Charles G. D., Sir" 6.28347711534642 2000 2000 104921
"10493.1" "The Village Rector" "The Heart of the Ancient Wood" "Balzac, Honoré de" "Roberts, Charles G. D., Sir" 6.1008838628554 2000 2000 104922
"10493.2" "The Village Rector" "The Heart of the Ancient Wood" "Balzac, Honoré de" "Roberts, Charles G. D., Sir" 6.20979420021119 2000 2000 104923
"10493.3" "The Village Rector" "The Heart of the Ancient Wood" "Balzac, Honoré de" "Roberts, Charles G. D., Sir" 6.01331882442317 2000 2000 104924
"10493.4" "The Village Rector" "The Heart of the Ancient Wood" "Balzac, Honoré de" "Roberts, Charles G. D., Sir" 6.16914890296535 2000 2000 104925
"10493.5" "The Village Rector" "The Heart of the Ancient Wood" "Balzac, Honoré de" "Roberts, Charles G. D., Sir" 6.32174128900831 2000 2000 104926
"10493.6" "The Village Rector" "The Heart of the Ancient Wood" "Balzac, Honoré de" "Roberts, Charles G. D., Sir" 6.22190571261846 2000 2000 104927
"10493.7" "The Village Rector" "The Heart of the Ancient Wood" "Balzac, Honoré de" "Roberts, Charles G. D., Sir" 5.91588193108583 2000 2000 104928
"10493.8" "The Village Rector" "The Heart of the Ancient Wood" "Balzac, Honoré de" "Roberts, Charles G. D., Sir" 6.25306702931442 2000 2000 104929
"10493.9" "The Village Rector" "The Heart of the Ancient Wood" "Balzac, Honoré de" "Roberts, Charles G. D., Sir" 6.18189969536464 2000 2000 104930
"10494" "The Village Rector" "The World for Sale" "Balzac, Honoré de" "Parker, Gilbert" 6.47305305325292 2000 2000 104931
"10494.1" "The Village Rector" "The World for Sale" "Balzac, Honoré de" "Parker, Gilbert" 6.24845718066435 2000 2000 104932
"10494.2" "The Village Rector" "The World for Sale" "Balzac, Honoré de" "Parker, Gilbert" 6.42550519518537 2000 2000 104933
"10494.3" "The Village Rector" "The World for Sale" "Balzac, Honoré de" "Parker, Gilbert" 6.29770705824974 2000 2000 104934
"10494.4" "The Village Rector" "The World for Sale" "Balzac, Honoré de" "Parker, Gilbert" 6.38986661953616 2000 2000 104935
"10494.5" "The Village Rector" "The World for Sale" "Balzac, Honoré de" "Parker, Gilbert" 6.34756390236248 2000 2000 104936
"10494.6" "The Village Rector" "The World for Sale" "Balzac, Honoré de" "Parker, Gilbert" 6.32816281494773 2000 2000 104937
