"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11491.9" "Harding of Allenwood" "The Marriage of Esther" "Bindloss, Harold" "Boothby, Guy" 6.38176959663019 2000 2000 114910
"11492" "Harding of Allenwood" "Viviette" "Bindloss, Harold" "Locke, William John" 6.45595106698109 2000 2000 114911
"11492.1" "Harding of Allenwood" "Viviette" "Bindloss, Harold" "Locke, William John" 6.27237295309395 2000 2000 114912
"11492.2" "Harding of Allenwood" "Viviette" "Bindloss, Harold" "Locke, William John" 6.38054296280535 2000 2000 114913
"11492.3" "Harding of Allenwood" "Viviette" "Bindloss, Harold" "Locke, William John" 6.49588614906879 2000 2000 114914
"11492.4" "Harding of Allenwood" "Viviette" "Bindloss, Harold" "Locke, William John" 6.37959595309471 2000 2000 114915
"11492.5" "Harding of Allenwood" "Viviette" "Bindloss, Harold" "Locke, William John" 6.43644839851761 2000 2000 114916
"11492.6" "Harding of Allenwood" "Viviette" "Bindloss, Harold" "Locke, William John" 6.26653247634772 2000 2000 114917
"11492.7" "Harding of Allenwood" "Viviette" "Bindloss, Harold" "Locke, William John" 6.32801904058896 2000 2000 114918
"11492.8" "Harding of Allenwood" "Viviette" "Bindloss, Harold" "Locke, William John" 6.32392477943697 2000 2000 114919
"11492.9" "Harding of Allenwood" "Viviette" "Bindloss, Harold" "Locke, William John" 6.34002390833911 2000 2000 114920
"11493" "Harding of Allenwood" "The Morgesons" "Bindloss, Harold" "Stoddard, Elizabeth" 6.37413470086943 2000 2000 114921
"11493.1" "Harding of Allenwood" "The Morgesons" "Bindloss, Harold" "Stoddard, Elizabeth" 6.20162406627014 2000 2000 114922
"11493.2" "Harding of Allenwood" "The Morgesons" "Bindloss, Harold" "Stoddard, Elizabeth" 6.28030086475796 2000 2000 114923
"11493.3" "Harding of Allenwood" "The Morgesons" "Bindloss, Harold" "Stoddard, Elizabeth" 6.26654892168005 2000 2000 114924
"11493.4" "Harding of Allenwood" "The Morgesons" "Bindloss, Harold" "Stoddard, Elizabeth" 6.38719735133222 2000 2000 114925
"11493.5" "Harding of Allenwood" "The Morgesons" "Bindloss, Harold" "Stoddard, Elizabeth" 6.49498163062101 2000 2000 114926
"11493.6" "Harding of Allenwood" "The Morgesons" "Bindloss, Harold" "Stoddard, Elizabeth" 6.50501480955786 2000 2000 114927
"11493.7" "Harding of Allenwood" "The Morgesons" "Bindloss, Harold" "Stoddard, Elizabeth" 6.44985921506093 2000 2000 114928
"11493.8" "Harding of Allenwood" "The Morgesons" "Bindloss, Harold" "Stoddard, Elizabeth" 6.46733595888741 2000 2000 114929
"11493.9" "Harding of Allenwood" "The Morgesons" "Bindloss, Harold" "Stoddard, Elizabeth" 6.32320907887872 2000 2000 114930
"11494" "Harding of Allenwood" "Psichopath" "Bindloss, Harold" "Garrett, Randall" 6.08300348995951 2000 2000 114931
"11494.1" "Harding of Allenwood" "Psichopath" "Bindloss, Harold" "Garrett, Randall" 6.03405470310104 2000 2000 114932
"11494.2" "Harding of Allenwood" "Psichopath" "Bindloss, Harold" "Garrett, Randall" 6.22315989373351 2000 2000 114933
"11494.3" "Harding of Allenwood" "Psichopath" "Bindloss, Harold" "Garrett, Randall" 6.38488917160373 2000 2000 114934
"11494.4" "Harding of Allenwood" "Psichopath" "Bindloss, Harold" "Garrett, Randall" 6.27042604854175 2000 2000 114935
"11494.5" "Harding of Allenwood" "Psichopath" "Bindloss, Harold" "Garrett, Randall" 6.2165564098669 2000 2000 114936
"11494.6" "Harding of Allenwood" "Psichopath" "Bindloss, Harold" "Garrett, Randall" 6.2105902986678 2000 2000 114937
"11494.7" "Harding of Allenwood" "Psichopath" "Bindloss, Harold" "Garrett, Randall" 6.14635619489308 2000 2000 114938
"11494.8" "Harding of Allenwood" "Psichopath" "Bindloss, Harold" "Garrett, Randall" 5.98834134172848 2000 2000 114939
"11494.9" "Harding of Allenwood" "Psichopath" "Bindloss, Harold" "Garrett, Randall" 6.32672701656199 2000 2000 114940
"11495" "Harding of Allenwood" "Heavenly Gifts" "Bindloss, Harold" "Kolom, Aaron L." 5.86771930845319 2000 2000 114941
"11495.1" "Harding of Allenwood" "Heavenly Gifts" "Bindloss, Harold" "Kolom, Aaron L." 5.5674656663005 2000 2000 114942
"11495.2" "Harding of Allenwood" "Heavenly Gifts" "Bindloss, Harold" "Kolom, Aaron L." 5.79850463451708 2000 2000 114943
"11495.3" "Harding of Allenwood" "Heavenly Gifts" "Bindloss, Harold" "Kolom, Aaron L." 5.82713975616927 2000 2000 114944
"11495.4" "Harding of Allenwood" "Heavenly Gifts" "Bindloss, Harold" "Kolom, Aaron L." 5.74928029437039 2000 2000 114945
"11495.5" "Harding of Allenwood" "Heavenly Gifts" "Bindloss, Harold" "Kolom, Aaron L." 5.82329792202785 2000 2000 114946
"11495.6" "Harding of Allenwood" "Heavenly Gifts" "Bindloss, Harold" "Kolom, Aaron L." 5.68010523884289 2000 2000 114947
"11495.7" "Harding of Allenwood" "Heavenly Gifts" "Bindloss, Harold" "Kolom, Aaron L." 5.53530755294859 2000 2000 114948
"11495.8" "Harding of Allenwood" "Heavenly Gifts" "Bindloss, Harold" "Kolom, Aaron L." 5.75419111717977 2000 2000 114949
"11495.9" "Harding of Allenwood" "Heavenly Gifts" "Bindloss, Harold" "Kolom, Aaron L." 5.72650535518997 2000 2000 114950
"11496" "Harding of Allenwood" "The Bridge" "Bindloss, Harold" "Kipling, Rudyard" 6.33359864850826 2000 2000 114951
"11496.1" "Harding of Allenwood" "The Bridge" "Bindloss, Harold" "Kipling, Rudyard" 6.13000890668086 2000 2000 114952
"11496.2" "Harding of Allenwood" "The Bridge" "Bindloss, Harold" "Kipling, Rudyard" 6.02807074150285 2000 2000 114953
"11496.3" "Harding of Allenwood" "The Bridge" "Bindloss, Harold" "Kipling, Rudyard" 6.17587717172131 2000 2000 114954
"11496.4" "Harding of Allenwood" "The Bridge" "Bindloss, Harold" "Kipling, Rudyard" 6.13816886867225 2000 2000 114955
"11496.5" "Harding of Allenwood" "The Bridge" "Bindloss, Harold" "Kipling, Rudyard" 6.00192227989762 2000 2000 114956
"11496.6" "Harding of Allenwood" "The Bridge" "Bindloss, Harold" "Kipling, Rudyard" 6.00477796037881 2000 2000 114957
"11496.7" "Harding of Allenwood" "The Bridge" "Bindloss, Harold" "Kipling, Rudyard" 6.11298374684013 2000 2000 114958
"11496.8" "Harding of Allenwood" "The Bridge" "Bindloss, Harold" "Kipling, Rudyard" 6.08159365028144 2000 2000 114959
"11496.9" "Harding of Allenwood" "The Bridge" "Bindloss, Harold" "Kipling, Rudyard" 5.93616613785243 2000 2000 114960
"11497" "Harding of Allenwood" "Tommy and Co" "Bindloss, Harold" "Jerome, Jerome K. (Jerome Klapka)" 6.25860562037555 2000 2000 114961
"11497.1" "Harding of Allenwood" "Tommy and Co" "Bindloss, Harold" "Jerome, Jerome K. (Jerome Klapka)" 6.55217828199602 2000 2000 114962
"11497.2" "Harding of Allenwood" "Tommy and Co" "Bindloss, Harold" "Jerome, Jerome K. (Jerome Klapka)" 6.35208087903025 2000 2000 114963
"11497.3" "Harding of Allenwood" "Tommy and Co" "Bindloss, Harold" "Jerome, Jerome K. (Jerome Klapka)" 6.40311311816107 2000 2000 114964
"11497.4" "Harding of Allenwood" "Tommy and Co" "Bindloss, Harold" "Jerome, Jerome K. (Jerome Klapka)" 6.56968907842463 2000 2000 114965
"11497.5" "Harding of Allenwood" "Tommy and Co" "Bindloss, Harold" "Jerome, Jerome K. (Jerome Klapka)" 6.40089125799737 2000 2000 114966
"11497.6" "Harding of Allenwood" "Tommy and Co" "Bindloss, Harold" "Jerome, Jerome K. (Jerome Klapka)" 6.38724476707208 2000 2000 114967
"11497.7" "Harding of Allenwood" "Tommy and Co" "Bindloss, Harold" "Jerome, Jerome K. (Jerome Klapka)" 6.33479720543294 2000 2000 114968
"11497.8" "Harding of Allenwood" "Tommy and Co" "Bindloss, Harold" "Jerome, Jerome K. (Jerome Klapka)" 6.43597696138082 2000 2000 114969
"11497.9" "Harding of Allenwood" "Tommy and Co" "Bindloss, Harold" "Jerome, Jerome K. (Jerome Klapka)" 6.24774659888701 2000 2000 114970
"11498" "Harding of Allenwood" "Pelham" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.38106147259353 2000 2000 114971
"11498.1" "Harding of Allenwood" "Pelham" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.54675890790805 2000 2000 114972
"11498.2" "Harding of Allenwood" "Pelham" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.19650462056 2000 2000 114973
"11498.3" "Harding of Allenwood" "Pelham" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.36257010992145 2000 2000 114974
"11498.4" "Harding of Allenwood" "Pelham" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.37583486191563 2000 2000 114975
"11498.5" "Harding of Allenwood" "Pelham" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.3370286586977 2000 2000 114976
"11498.6" "Harding of Allenwood" "Pelham" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.38001120924967 2000 2000 114977
"11498.7" "Harding of Allenwood" "Pelham" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.44201369232049 2000 2000 114978
"11498.8" "Harding of Allenwood" "Pelham" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.43959272461168 2000 2000 114979
"11498.9" "Harding of Allenwood" "Pelham" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.44287872373311 2000 2000 114980
"11499" "Harding of Allenwood" "Evan Harrington" "Bindloss, Harold" "Meredith, George" 6.44999224746816 2000 2000 114981
"11499.1" "Harding of Allenwood" "Evan Harrington" "Bindloss, Harold" "Meredith, George" 6.32067944698773 2000 2000 114982
"11499.2" "Harding of Allenwood" "Evan Harrington" "Bindloss, Harold" "Meredith, George" 6.30467755031319 2000 2000 114983
"11499.3" "Harding of Allenwood" "Evan Harrington" "Bindloss, Harold" "Meredith, George" 6.73815643153779 2000 2000 114984
"11499.4" "Harding of Allenwood" "Evan Harrington" "Bindloss, Harold" "Meredith, George" 6.45172489173828 2000 2000 114985
"11499.5" "Harding of Allenwood" "Evan Harrington" "Bindloss, Harold" "Meredith, George" 6.2716066395068 2000 2000 114986
"11499.6" "Harding of Allenwood" "Evan Harrington" "Bindloss, Harold" "Meredith, George" 6.30259234463443 2000 2000 114987
"11499.7" "Harding of Allenwood" "Evan Harrington" "Bindloss, Harold" "Meredith, George" 6.54879819579302 2000 2000 114988
"11499.8" "Harding of Allenwood" "Evan Harrington" "Bindloss, Harold" "Meredith, George" 6.37737789440568 2000 2000 114989
"11499.9" "Harding of Allenwood" "Evan Harrington" "Bindloss, Harold" "Meredith, George" 6.52106519266694 2000 2000 114990
"11500" "Harding of Allenwood" "Foster" "Bindloss, Harold" "Becke, Louis" 5.93715939501687 2000 2000 114991
"11500.1" "Harding of Allenwood" "Foster" "Bindloss, Harold" "Becke, Louis" 6.15304381418473 2000 2000 114992
"11500.2" "Harding of Allenwood" "Foster" "Bindloss, Harold" "Becke, Louis" 6.07638524174483 2000 2000 114993
"11500.3" "Harding of Allenwood" "Foster" "Bindloss, Harold" "Becke, Louis" 6.27618002644023 2000 2000 114994
"11500.4" "Harding of Allenwood" "Foster" "Bindloss, Harold" "Becke, Louis" 6.18004455869657 2000 2000 114995
"11500.5" "Harding of Allenwood" "Foster" "Bindloss, Harold" "Becke, Louis" 6.12575669111677 2000 2000 114996
"11500.6" "Harding of Allenwood" "Foster" "Bindloss, Harold" "Becke, Louis" 6.11059524304014 2000 2000 114997
"11500.7" "Harding of Allenwood" "Foster" "Bindloss, Harold" "Becke, Louis" 6.36458349627785 2000 2000 114998
"11500.8" "Harding of Allenwood" "Foster" "Bindloss, Harold" "Becke, Louis" 6.15883842678054 2000 2000 114999
"11500.9" "Harding of Allenwood" "Foster" "Bindloss, Harold" "Becke, Louis" 6.02843830950686 2000 2000 115000
"11501" "Harding of Allenwood" "An Egyptian Princess" "Bindloss, Harold" "Ebers, Georg" 6.11055239032554 2000 2000 115001
"11501.1" "Harding of Allenwood" "An Egyptian Princess" "Bindloss, Harold" "Ebers, Georg" 6.33221920999525 2000 2000 115002
"11501.2" "Harding of Allenwood" "An Egyptian Princess" "Bindloss, Harold" "Ebers, Georg" 6.25766815610675 2000 2000 115003
"11501.3" "Harding of Allenwood" "An Egyptian Princess" "Bindloss, Harold" "Ebers, Georg" 6.41371887432608 2000 2000 115004
"11501.4" "Harding of Allenwood" "An Egyptian Princess" "Bindloss, Harold" "Ebers, Georg" 6.49147713491687 2000 2000 115005
"11501.5" "Harding of Allenwood" "An Egyptian Princess" "Bindloss, Harold" "Ebers, Georg" 6.41142694612221 2000 2000 115006
"11501.6" "Harding of Allenwood" "An Egyptian Princess" "Bindloss, Harold" "Ebers, Georg" 6.35851016334397 2000 2000 115007
"11501.7" "Harding of Allenwood" "An Egyptian Princess" "Bindloss, Harold" "Ebers, Georg" 6.40567933429456 2000 2000 115008
"11501.8" "Harding of Allenwood" "An Egyptian Princess" "Bindloss, Harold" "Ebers, Georg" 6.23361605625142 2000 2000 115009
"11501.9" "Harding of Allenwood" "An Egyptian Princess" "Bindloss, Harold" "Ebers, Georg" 6.26228147288965 2000 2000 115010
"11502" "Harding of Allenwood" "The Half" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.09833123058046 2000 2000 115011
"11502.1" "Harding of Allenwood" "The Half" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.19879355248917 2000 2000 115012
"11502.2" "Harding of Allenwood" "The Half" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.27175060371204 2000 2000 115013
"11502.3" "Harding of Allenwood" "The Half" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.12304212324833 2000 2000 115014
"11502.4" "Harding of Allenwood" "The Half" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.26143152926233 2000 2000 115015
"11502.5" "Harding of Allenwood" "The Half" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.24992111115981 2000 2000 115016
"11502.6" "Harding of Allenwood" "The Half" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.22117940508194 2000 2000 115017
"11502.7" "Harding of Allenwood" "The Half" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.2226053295702 2000 2000 115018
"11502.8" "Harding of Allenwood" "The Half" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.20631694272021 2000 2000 115019
"11502.9" "Harding of Allenwood" "The Half" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.13274893710935 2000 2000 115020
"11503" "Partners of the Out" "Say and Seal" "Bindloss, Harold" "Warner, Susan" 6.13110744988058 2000 2000 115021
"11503.1" "Partners of the Out" "Say and Seal" "Bindloss, Harold" "Warner, Susan" 6.25374513139149 2000 2000 115022
"11503.2" "Partners of the Out" "Say and Seal" "Bindloss, Harold" "Warner, Susan" 6.51997852114285 2000 2000 115023
"11503.3" "Partners of the Out" "Say and Seal" "Bindloss, Harold" "Warner, Susan" 6.4350965614197 2000 2000 115024
"11503.4" "Partners of the Out" "Say and Seal" "Bindloss, Harold" "Warner, Susan" 6.40648235342602 2000 2000 115025
"11503.5" "Partners of the Out" "Say and Seal" "Bindloss, Harold" "Warner, Susan" 6.42516424397139 2000 2000 115026
"11503.6" "Partners of the Out" "Say and Seal" "Bindloss, Harold" "Warner, Susan" 6.29996464114917 2000 2000 115027
"11503.7" "Partners of the Out" "Say and Seal" "Bindloss, Harold" "Warner, Susan" 6.44714192228676 2000 2000 115028
"11503.8" "Partners of the Out" "Say and Seal" "Bindloss, Harold" "Warner, Susan" 6.23512274624736 2000 2000 115029
"11503.9" "Partners of the Out" "Say and Seal" "Bindloss, Harold" "Warner, Susan" 6.05569243284008 2000 2000 115030
"11504" "Partners of the Out" "When A Man" "Bindloss, Harold" "Wright, Harold Bell" 6.44929385381343 2000 2000 115031
"11504.1" "Partners of the Out" "When A Man" "Bindloss, Harold" "Wright, Harold Bell" 6.43057316647992 2000 2000 115032
"11504.2" "Partners of the Out" "When A Man" "Bindloss, Harold" "Wright, Harold Bell" 6.40029188911546 2000 2000 115033
"11504.3" "Partners of the Out" "When A Man" "Bindloss, Harold" "Wright, Harold Bell" 6.43241438839988 2000 2000 115034
"11504.4" "Partners of the Out" "When A Man" "Bindloss, Harold" "Wright, Harold Bell" 6.30097847996481 2000 2000 115035
"11504.5" "Partners of the Out" "When A Man" "Bindloss, Harold" "Wright, Harold Bell" 6.52086799502822 2000 2000 115036
"11504.6" "Partners of the Out" "When A Man" "Bindloss, Harold" "Wright, Harold Bell" 6.35336291588235 2000 2000 115037
"11504.7" "Partners of the Out" "When A Man" "Bindloss, Harold" "Wright, Harold Bell" 6.33220278942017 2000 2000 115038
"11504.8" "Partners of the Out" "When A Man" "Bindloss, Harold" "Wright, Harold Bell" 6.50291554723671 2000 2000 115039
"11504.9" "Partners of the Out" "When A Man" "Bindloss, Harold" "Wright, Harold Bell" 6.37487538542662 2000 2000 115040
"11505" "Partners of the Out" "More Tales of the Ridings" "Bindloss, Harold" "Moorman, F. W. (Frederic William)" 6.13785858539448 2000 2000 115041
"11505.1" "Partners of the Out" "More Tales of the Ridings" "Bindloss, Harold" "Moorman, F. W. (Frederic William)" 6.04118931421133 2000 2000 115042
"11505.2" "Partners of the Out" "More Tales of the Ridings" "Bindloss, Harold" "Moorman, F. W. (Frederic William)" 6.16696140189578 2000 2000 115043
"11505.3" "Partners of the Out" "More Tales of the Ridings" "Bindloss, Harold" "Moorman, F. W. (Frederic William)" 6.28429284436887 2000 2000 115044
"11505.4" "Partners of the Out" "More Tales of the Ridings" "Bindloss, Harold" "Moorman, F. W. (Frederic William)" 6.13768121929992 2000 2000 115045
"11505.5" "Partners of the Out" "More Tales of the Ridings" "Bindloss, Harold" "Moorman, F. W. (Frederic William)" 6.00159124937057 2000 2000 115046
"11505.6" "Partners of the Out" "More Tales of the Ridings" "Bindloss, Harold" "Moorman, F. W. (Frederic William)" 5.99691757605337 2000 2000 115047
"11505.7" "Partners of the Out" "More Tales of the Ridings" "Bindloss, Harold" "Moorman, F. W. (Frederic William)" 6.04774208347971 2000 2000 115048
"11505.8" "Partners of the Out" "More Tales of the Ridings" "Bindloss, Harold" "Moorman, F. W. (Frederic William)" 6.1631949918251 2000 2000 115049
"11505.9" "Partners of the Out" "More Tales of the Ridings" "Bindloss, Harold" "Moorman, F. W. (Frederic William)" 6.12862682781679 2000 2000 115050
"11506" "Partners of the Out" "His Master" "Bindloss, Harold" "Garrett, Randall" 5.8958005640816 2000 2000 115051
"11506.1" "Partners of the Out" "His Master" "Bindloss, Harold" "Garrett, Randall" 6.14228057738712 2000 2000 115052
"11506.2" "Partners of the Out" "His Master" "Bindloss, Harold" "Garrett, Randall" 6.16670354182413 2000 2000 115053
"11506.3" "Partners of the Out" "His Master" "Bindloss, Harold" "Garrett, Randall" 6.06522997736947 2000 2000 115054
"11506.4" "Partners of the Out" "His Master" "Bindloss, Harold" "Garrett, Randall" 6.06631728255362 2000 2000 115055
"11506.5" "Partners of the Out" "His Master" "Bindloss, Harold" "Garrett, Randall" 6.05138062331673 2000 2000 115056
"11506.6" "Partners of the Out" "His Master" "Bindloss, Harold" "Garrett, Randall" 6.17983620788652 2000 2000 115057
"11506.7" "Partners of the Out" "His Master" "Bindloss, Harold" "Garrett, Randall" 6.03534271450488 2000 2000 115058
"11506.8" "Partners of the Out" "His Master" "Bindloss, Harold" "Garrett, Randall" 6.08749150116233 2000 2000 115059
"11506.9" "Partners of the Out" "His Master" "Bindloss, Harold" "Garrett, Randall" 6.27270304017387 2000 2000 115060
"11507" "Partners of the Out" "Maid Marian" "Bindloss, Harold" "Peacock, Thomas Love" 6.13411657051564 2000 2000 115061
"11507.1" "Partners of the Out" "Maid Marian" "Bindloss, Harold" "Peacock, Thomas Love" 6.05062242643472 2000 2000 115062
"11507.2" "Partners of the Out" "Maid Marian" "Bindloss, Harold" "Peacock, Thomas Love" 6.05619384040265 2000 2000 115063
"11507.3" "Partners of the Out" "Maid Marian" "Bindloss, Harold" "Peacock, Thomas Love" 6.15486578901378 2000 2000 115064
