"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2642.3" "The Man with a Shadow" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.6711840858313 2000 2000 26414
"2642.4" "The Man with a Shadow" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.67093381001812 2000 2000 26415
"2642.5" "The Man with a Shadow" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57185796907841 2000 2000 26416
"2642.6" "The Man with a Shadow" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.62845361324365 2000 2000 26417
"2642.7" "The Man with a Shadow" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.51483391639079 2000 2000 26418
"2642.8" "The Man with a Shadow" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56921487637377 2000 2000 26419
"2642.9" "The Man with a Shadow" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44091181283847 2000 2000 26420
"2643" "The Man with a Shadow" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.28172811021668 2000 2000 26421
"2643.1" "The Man with a Shadow" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.34569880592974 2000 2000 26422
"2643.2" "The Man with a Shadow" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.39979442887251 2000 2000 26423
"2643.3" "The Man with a Shadow" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.34830354338129 2000 2000 26424
"2643.4" "The Man with a Shadow" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.34747675617881 2000 2000 26425
"2643.5" "The Man with a Shadow" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.38242281775699 2000 2000 26426
"2643.6" "The Man with a Shadow" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.33939142053241 2000 2000 26427
"2643.7" "The Man with a Shadow" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.45840353402922 2000 2000 26428
"2643.8" "The Man with a Shadow" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.45510667671993 2000 2000 26429
"2643.9" "The Man with a Shadow" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.44218660482611 2000 2000 26430
"2644" "Sawn Off" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.60939627644098 2000 2000 26431
"2644.1" "Sawn Off" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.56674396461629 2000 2000 26432
"2644.2" "Sawn Off" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.54442435417757 2000 2000 26433
"2644.3" "Sawn Off" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.42235558805356 2000 2000 26434
"2644.4" "Sawn Off" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.37253410560741 2000 2000 26435
"2644.5" "Sawn Off" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.58011295746428 2000 2000 26436
"2644.6" "Sawn Off" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.67918200006293 2000 2000 26437
"2644.7" "Sawn Off" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.48438344576407 2000 2000 26438
"2644.8" "Sawn Off" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.36430813669296 2000 2000 26439
"2644.9" "Sawn Off" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.4632543987404 2000 2000 26440
"2645" "Sawn Off" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.52695755893748 2000 2000 26441
"2645.1" "Sawn Off" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67364649168877 2000 2000 26442
"2645.2" "Sawn Off" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.70200410418119 2000 2000 26443
"2645.3" "Sawn Off" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58928995466746 2000 2000 26444
"2645.4" "Sawn Off" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62413346912347 2000 2000 26445
"2645.5" "Sawn Off" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.69279442610429 2000 2000 26446
"2645.6" "Sawn Off" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.74079781169213 2000 2000 26447
"2645.7" "Sawn Off" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62442004616458 2000 2000 26448
"2645.8" "Sawn Off" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.7489671461203 2000 2000 26449
"2645.9" "Sawn Off" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57227136663731 2000 2000 26450
"2646" "Sawn Off" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.33762029415733 2000 2000 26451
"2646.1" "Sawn Off" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.28532386698851 2000 2000 26452
"2646.2" "Sawn Off" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40471046117439 2000 2000 26453
"2646.3" "Sawn Off" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40126079690167 2000 2000 26454
"2646.4" "Sawn Off" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39429764345003 2000 2000 26455
"2646.5" "Sawn Off" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.28511416074839 2000 2000 26456
"2646.6" "Sawn Off" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39345992540472 2000 2000 26457
"2646.7" "Sawn Off" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.18270888335894 2000 2000 26458
"2646.8" "Sawn Off" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43214767380346 2000 2000 26459
"2646.9" "Sawn Off" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43641980108342 2000 2000 26460
"2647" "Sawn Off" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.57171740257516 2000 2000 26461
"2647.1" "Sawn Off" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.46228748425659 2000 2000 26462
"2647.2" "Sawn Off" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.76281327543467 2000 2000 26463
"2647.3" "Sawn Off" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.74210479903811 2000 2000 26464
"2647.4" "Sawn Off" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.56269038983386 2000 2000 26465
"2647.5" "Sawn Off" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.66918305168504 2000 2000 26466
"2647.6" "Sawn Off" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.49557289188973 2000 2000 26467
"2647.7" "Sawn Off" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.44781441877683 2000 2000 26468
"2647.8" "Sawn Off" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.34169511791749 2000 2000 26469
"2647.9" "Sawn Off" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.53371228460854 2000 2000 26470
"2648" "Sawn Off" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49837576382988 2000 2000 26471
"2648.1" "Sawn Off" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.73915626920822 2000 2000 26472
"2648.2" "Sawn Off" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.38616489185544 2000 2000 26473
"2648.3" "Sawn Off" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.70237824365358 2000 2000 26474
"2648.4" "Sawn Off" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54925367513543 2000 2000 26475
"2648.5" "Sawn Off" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.45581662605976 2000 2000 26476
"2648.6" "Sawn Off" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.69569410787135 2000 2000 26477
"2648.7" "Sawn Off" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.50912628266476 2000 2000 26478
"2648.8" "Sawn Off" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.50077001163487 2000 2000 26479
"2648.9" "Sawn Off" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.62826667746115 2000 2000 26480
"2649" "Sawn Off" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.30712499597615 2000 2000 26481
"2649.1" "Sawn Off" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.17265066307859 2000 2000 26482
"2649.2" "Sawn Off" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.16990239054245 2000 2000 26483
"2649.3" "Sawn Off" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.23304491895731 2000 2000 26484
"2649.4" "Sawn Off" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.2162612007157 2000 2000 26485
"2649.5" "Sawn Off" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.34315697624747 2000 2000 26486
"2649.6" "Sawn Off" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.41246080001864 2000 2000 26487
"2649.7" "Sawn Off" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.36498760553624 2000 2000 26488
"2649.8" "Sawn Off" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.33875264108095 2000 2000 26489
"2649.9" "Sawn Off" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.24831649636492 2000 2000 26490
"2650" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66611460678041 2000 2000 26491
"2650.1" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.87348674501523 2000 2000 26492
"2650.2" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56585838236986 2000 2000 26493
"2650.3" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62476197329028 2000 2000 26494
"2650.4" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.70954508705776 2000 2000 26495
"2650.5" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60958157096795 2000 2000 26496
"2650.6" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.68214818937489 2000 2000 26497
"2650.7" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.3403748408496 2000 2000 26498
"2650.8" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.70213747476349 2000 2000 26499
"2650.9" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.65402614082705 2000 2000 26500
"2651" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3149382441189 2000 2000 26501
"2651.1" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3926497109522 2000 2000 26502
"2651.2" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.50012707895322 2000 2000 26503
"2651.3" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49214478960637 2000 2000 26504
"2651.4" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.55352292927569 2000 2000 26505
"2651.5" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.32174102021365 2000 2000 26506
"2651.6" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.25685006737834 2000 2000 26507
"2651.7" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39281236498604 2000 2000 26508
"2651.8" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48736005464316 2000 2000 26509
"2651.9" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51537402488375 2000 2000 26510
"2652" "Thereby Hangs a Tale" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.63575451930615 2000 2000 26511
"2652.1" "Thereby Hangs a Tale" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.67757519919947 2000 2000 26512
"2652.2" "Thereby Hangs a Tale" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.63889477487568 2000 2000 26513
"2652.3" "Thereby Hangs a Tale" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.57709912420997 2000 2000 26514
"2652.4" "Thereby Hangs a Tale" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.51870385549633 2000 2000 26515
"2652.5" "Thereby Hangs a Tale" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.57441167604194 2000 2000 26516
"2652.6" "Thereby Hangs a Tale" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.58703623643361 2000 2000 26517
"2652.7" "Thereby Hangs a Tale" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.60731934180424 2000 2000 26518
"2652.8" "Thereby Hangs a Tale" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.62245934189362 2000 2000 26519
"2652.9" "Thereby Hangs a Tale" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.64403559752192 2000 2000 26520
"2653" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.81654958207813 2000 2000 26521
"2653.1" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57761798291802 2000 2000 26522
"2653.2" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56260019823889 2000 2000 26523
"2653.3" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57478610123758 2000 2000 26524
"2653.4" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54933997047655 2000 2000 26525
"2653.5" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.65229650704949 2000 2000 26526
"2653.6" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64677451803415 2000 2000 26527
"2653.7" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.67317270825416 2000 2000 26528
"2653.8" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.53996502093419 2000 2000 26529
"2653.9" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54528543222306 2000 2000 26530
"2654" "Thereby Hangs a Tale" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.32005218830088 2000 2000 26531
"2654.1" "Thereby Hangs a Tale" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.39737783265368 2000 2000 26532
"2654.2" "Thereby Hangs a Tale" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.35418031251479 2000 2000 26533
"2654.3" "Thereby Hangs a Tale" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.36836302011551 2000 2000 26534
"2654.4" "Thereby Hangs a Tale" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.3165240743973 2000 2000 26535
"2654.5" "Thereby Hangs a Tale" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.43315383760891 2000 2000 26536
"2654.6" "Thereby Hangs a Tale" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.17107258871221 2000 2000 26537
"2654.7" "Thereby Hangs a Tale" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.27379720165881 2000 2000 26538
"2654.8" "Thereby Hangs a Tale" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.0145131508727 2000 2000 26539
"2654.9" "Thereby Hangs a Tale" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.36209904664723 2000 2000 26540
"2655" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45771836306975 2000 2000 26541
"2655.1" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.54868302388059 2000 2000 26542
"2655.2" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.30337886175955 2000 2000 26543
"2655.3" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.30919423206447 2000 2000 26544
"2655.4" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.54070060513777 2000 2000 26545
"2655.5" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47297152645193 2000 2000 26546
"2655.6" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46848008532374 2000 2000 26547
"2655.7" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52778596041534 2000 2000 26548
"2655.8" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44414392785442 2000 2000 26549
"2655.9" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38755458163591 2000 2000 26550
"2656" "The Mynns" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.64426265132388 2000 2000 26551
"2656.1" "The Mynns" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.70237454237229 2000 2000 26552
"2656.2" "The Mynns" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.55753936602135 2000 2000 26553
"2656.3" "The Mynns" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.51961070103167 2000 2000 26554
"2656.4" "The Mynns" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.6557851715977 2000 2000 26555
"2656.5" "The Mynns" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.71825325223107 2000 2000 26556
"2656.6" "The Mynns" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.46809591794708 2000 2000 26557
"2656.7" "The Mynns" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.77597277495427 2000 2000 26558
"2656.8" "The Mynns" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.62768643337653 2000 2000 26559
"2656.9" "The Mynns" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.59060415391619 2000 2000 26560
"2657" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.4709572542804 2000 2000 26561
"2657.1" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61971297479861 2000 2000 26562
"2657.2" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.55316977592337 2000 2000 26563
"2657.3" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56320004359629 2000 2000 26564
"2657.4" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.74586336681999 2000 2000 26565
"2657.5" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.6654635186444 2000 2000 26566
"2657.6" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.38387953447854 2000 2000 26567
"2657.7" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59474774223406 2000 2000 26568
"2657.8" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.68252045640009 2000 2000 26569
"2657.9" "The Mynns" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.3920556400147 2000 2000 26570
"2658" "The Mynns" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.36356479262587 2000 2000 26571
"2658.1" "The Mynns" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.51105206773303 2000 2000 26572
"2658.2" "The Mynns" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.31006946381982 2000 2000 26573
"2658.3" "The Mynns" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.24636404073991 2000 2000 26574
"2658.4" "The Mynns" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.34624455097707 2000 2000 26575
"2658.5" "The Mynns" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.30849865685974 2000 2000 26576
"2658.6" "The Mynns" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.39980883091948 2000 2000 26577
"2658.7" "The Mynns" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.513069413046 2000 2000 26578
"2658.8" "The Mynns" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.44956618214453 2000 2000 26579
"2658.9" "The Mynns" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.38543392708161 2000 2000 26580
"2659" "Yussuf the Guide" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.42769843508197 2000 2000 26581
"2659.1" "Yussuf the Guide" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.52335578173834 2000 2000 26582
"2659.2" "Yussuf the Guide" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.48548023825537 2000 2000 26583
"2659.3" "Yussuf the Guide" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.54435218586613 2000 2000 26584
"2659.4" "Yussuf the Guide" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.52816296023706 2000 2000 26585
"2659.5" "Yussuf the Guide" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.46273116764939 2000 2000 26586
