"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3927.2" "The Gay Triangle" "The Wiles of the Wicked" "Le Queux, William" "Le Queux, William" 6.55894037187233 2000 2000 39263
"3927.3" "The Gay Triangle" "The Wiles of the Wicked" "Le Queux, William" "Le Queux, William" 6.63172088889404 2000 2000 39264
"3927.4" "The Gay Triangle" "The Wiles of the Wicked" "Le Queux, William" "Le Queux, William" 6.7152487002891 2000 2000 39265
"3927.5" "The Gay Triangle" "The Wiles of the Wicked" "Le Queux, William" "Le Queux, William" 6.62255289458947 2000 2000 39266
"3927.6" "The Gay Triangle" "The Wiles of the Wicked" "Le Queux, William" "Le Queux, William" 6.36322967598588 2000 2000 39267
"3927.7" "The Gay Triangle" "The Wiles of the Wicked" "Le Queux, William" "Le Queux, William" 6.52663979335581 2000 2000 39268
"3927.8" "The Gay Triangle" "The Wiles of the Wicked" "Le Queux, William" "Le Queux, William" 6.55571120937344 2000 2000 39269
"3927.9" "The Gay Triangle" "The Wiles of the Wicked" "Le Queux, William" "Le Queux, William" 6.55285435466304 2000 2000 39270
"3928" "The Gay Triangle" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.35849876005627 2000 2000 39271
"3928.1" "The Gay Triangle" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.4624944971971 2000 2000 39272
"3928.2" "The Gay Triangle" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.23250348326583 2000 2000 39273
"3928.3" "The Gay Triangle" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.73356596769065 2000 2000 39274
"3928.4" "The Gay Triangle" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.46948444274673 2000 2000 39275
"3928.5" "The Gay Triangle" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.48554478902828 2000 2000 39276
"3928.6" "The Gay Triangle" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.45444183312043 2000 2000 39277
"3928.7" "The Gay Triangle" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.46924917466723 2000 2000 39278
"3928.8" "The Gay Triangle" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.55339085369522 2000 2000 39279
"3928.9" "The Gay Triangle" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.53545640732611 2000 2000 39280
"3929" "The Gay Triangle" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.65159788317287 2000 2000 39281
"3929.1" "The Gay Triangle" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.59977564278524 2000 2000 39282
"3929.2" "The Gay Triangle" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.48958625611231 2000 2000 39283
"3929.3" "The Gay Triangle" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.42356811546358 2000 2000 39284
"3929.4" "The Gay Triangle" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.47553743895114 2000 2000 39285
"3929.5" "The Gay Triangle" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.76550513015439 2000 2000 39286
"3929.6" "The Gay Triangle" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.4815007081797 2000 2000 39287
"3929.7" "The Gay Triangle" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.73191970160657 2000 2000 39288
"3929.8" "The Gay Triangle" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.64517092918229 2000 2000 39289
"3929.9" "The Gay Triangle" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.44019229693636 2000 2000 39290
"3930" "The Gay Triangle" "The Bomb" "Le Queux, William" "Le Queux, William" 6.57025621644882 2000 2000 39291
"3930.1" "The Gay Triangle" "The Bomb" "Le Queux, William" "Le Queux, William" 6.78619986028295 2000 2000 39292
"3930.2" "The Gay Triangle" "The Bomb" "Le Queux, William" "Le Queux, William" 6.65827427113223 2000 2000 39293
"3930.3" "The Gay Triangle" "The Bomb" "Le Queux, William" "Le Queux, William" 6.87699334119162 2000 2000 39294
"3930.4" "The Gay Triangle" "The Bomb" "Le Queux, William" "Le Queux, William" 6.48582675477593 2000 2000 39295
