"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28549.8" "Phineas Redux" "The Madigans" "Trollope, Anthony" "Michelson, Miriam" 6.08165571914489 2000 2000 285489
"28549.9" "Phineas Redux" "The Madigans" "Trollope, Anthony" "Michelson, Miriam" 6.00756358913012 2000 2000 285490
"28550" "Phineas Redux" "The Yellow Horde" "Trollope, Anthony" "Evarts, Hal G. (Hal George)" 5.69364216216844 2000 2000 285491
"28550.1" "Phineas Redux" "The Yellow Horde" "Trollope, Anthony" "Evarts, Hal G. (Hal George)" 5.71195810203756 2000 2000 285492
"28550.2" "Phineas Redux" "The Yellow Horde" "Trollope, Anthony" "Evarts, Hal G. (Hal George)" 5.69459079385579 2000 2000 285493
"28550.3" "Phineas Redux" "The Yellow Horde" "Trollope, Anthony" "Evarts, Hal G. (Hal George)" 5.57030544813747 2000 2000 285494
"28550.4" "Phineas Redux" "The Yellow Horde" "Trollope, Anthony" "Evarts, Hal G. (Hal George)" 5.57778747125391 2000 2000 285495
"28550.5" "Phineas Redux" "The Yellow Horde" "Trollope, Anthony" "Evarts, Hal G. (Hal George)" 5.81653206584039 2000 2000 285496
"28550.6" "Phineas Redux" "The Yellow Horde" "Trollope, Anthony" "Evarts, Hal G. (Hal George)" 5.72152255000662 2000 2000 285497
"28550.7" "Phineas Redux" "The Yellow Horde" "Trollope, Anthony" "Evarts, Hal G. (Hal George)" 5.74133729520302 2000 2000 285498
"28550.8" "Phineas Redux" "The Yellow Horde" "Trollope, Anthony" "Evarts, Hal G. (Hal George)" 5.72295337215794 2000 2000 285499
"28550.9" "Phineas Redux" "The Yellow Horde" "Trollope, Anthony" "Evarts, Hal G. (Hal George)" 5.64624373635814 2000 2000 285500
"28551" "Phineas Redux" "Cakewalk to Gloryanna" "Trollope, Anthony" "Stecher, L. J., Jr." 5.71978540905511 2000 2000 285501
"28551.1" "Phineas Redux" "Cakewalk to Gloryanna" "Trollope, Anthony" "Stecher, L. J., Jr." 5.6917079173881 2000 2000 285502
"28551.2" "Phineas Redux" "Cakewalk to Gloryanna" "Trollope, Anthony" "Stecher, L. J., Jr." 5.98048410934736 2000 2000 285503
"28551.3" "Phineas Redux" "Cakewalk to Gloryanna" "Trollope, Anthony" "Stecher, L. J., Jr." 5.76735706997126 2000 2000 285504
"28551.4" "Phineas Redux" "Cakewalk to Gloryanna" "Trollope, Anthony" "Stecher, L. J., Jr." 5.896581251781 2000 2000 285505
"28551.5" "Phineas Redux" "Cakewalk to Gloryanna" "Trollope, Anthony" "Stecher, L. J., Jr." 5.86871252333569 2000 2000 285506
"28551.6" "Phineas Redux" "Cakewalk to Gloryanna" "Trollope, Anthony" "Stecher, L. J., Jr." 5.89665431780735 2000 2000 285507
"28551.7" "Phineas Redux" "Cakewalk to Gloryanna" "Trollope, Anthony" "Stecher, L. J., Jr." 5.90616725139109 2000 2000 285508
"28551.8" "Phineas Redux" "Cakewalk to Gloryanna" "Trollope, Anthony" "Stecher, L. J., Jr." 5.88288209879693 2000 2000 285509
"28551.9" "Phineas Redux" "Cakewalk to Gloryanna" "Trollope, Anthony" "Stecher, L. J., Jr." 5.77752500530031 2000 2000 285510
"28552" "Phineas Redux" "Venus in Boston" "Trollope, Anthony" "Thompson, George" 6.49381310569734 2000 2000 285511
"28552.1" "Phineas Redux" "Venus in Boston" "Trollope, Anthony" "Thompson, George" 6.37231169065354 2000 2000 285512
"28552.2" "Phineas Redux" "Venus in Boston" "Trollope, Anthony" "Thompson, George" 6.18643180234058 2000 2000 285513
"28552.3" "Phineas Redux" "Venus in Boston" "Trollope, Anthony" "Thompson, George" 6.14042989387466 2000 2000 285514
"28552.4" "Phineas Redux" "Venus in Boston" "Trollope, Anthony" "Thompson, George" 6.33767419861822 2000 2000 285515
"28552.5" "Phineas Redux" "Venus in Boston" "Trollope, Anthony" "Thompson, George" 6.46921898216642 2000 2000 285516
"28552.6" "Phineas Redux" "Venus in Boston" "Trollope, Anthony" "Thompson, George" 6.25725532960759 2000 2000 285517
"28552.7" "Phineas Redux" "Venus in Boston" "Trollope, Anthony" "Thompson, George" 6.19346152620735 2000 2000 285518
"28552.8" "Phineas Redux" "Venus in Boston" "Trollope, Anthony" "Thompson, George" 6.44692735703998 2000 2000 285519
"28552.9" "Phineas Redux" "Venus in Boston" "Trollope, Anthony" "Thompson, George" 6.39719051746367 2000 2000 285520
"28553" "Phineas Redux" "The God of His Fathers" "Trollope, Anthony" "London, Jack" 5.64947479136777 2000 2000 285521
"28553.1" "Phineas Redux" "The God of His Fathers" "Trollope, Anthony" "London, Jack" 5.77229188925832 2000 2000 285522
"28553.2" "Phineas Redux" "The God of His Fathers" "Trollope, Anthony" "London, Jack" 5.78812678645628 2000 2000 285523
"28553.3" "Phineas Redux" "The God of His Fathers" "Trollope, Anthony" "London, Jack" 6.00217065725623 2000 2000 285524
"28553.4" "Phineas Redux" "The God of His Fathers" "Trollope, Anthony" "London, Jack" 5.72623928883357 2000 2000 285525
"28553.5" "Phineas Redux" "The God of His Fathers" "Trollope, Anthony" "London, Jack" 5.87482368730312 2000 2000 285526
"28553.6" "Phineas Redux" "The God of His Fathers" "Trollope, Anthony" "London, Jack" 5.86023196123739 2000 2000 285527
"28553.7" "Phineas Redux" "The God of His Fathers" "Trollope, Anthony" "London, Jack" 6.0157809314643 2000 2000 285528
"28553.8" "Phineas Redux" "The God of His Fathers" "Trollope, Anthony" "London, Jack" 5.86187346660771 2000 2000 285529
"28553.9" "Phineas Redux" "The God of His Fathers" "Trollope, Anthony" "London, Jack" 5.95706863068637 2000 2000 285530
"28554" "Phineas Redux" "The Pocket Bible" "Trollope, Anthony" "Sue, Eugène" 6.14666246406287 2000 2000 285531
"28554.1" "Phineas Redux" "The Pocket Bible" "Trollope, Anthony" "Sue, Eugène" 6.01318732921524 2000 2000 285532
"28554.2" "Phineas Redux" "The Pocket Bible" "Trollope, Anthony" "Sue, Eugène" 6.01813365758213 2000 2000 285533
"28554.3" "Phineas Redux" "The Pocket Bible" "Trollope, Anthony" "Sue, Eugène" 6.28024942966292 2000 2000 285534
"28554.4" "Phineas Redux" "The Pocket Bible" "Trollope, Anthony" "Sue, Eugène" 5.98196362749638 2000 2000 285535
"28554.5" "Phineas Redux" "The Pocket Bible" "Trollope, Anthony" "Sue, Eugène" 5.97709887776828 2000 2000 285536
"28554.6" "Phineas Redux" "The Pocket Bible" "Trollope, Anthony" "Sue, Eugène" 6.23140823253885 2000 2000 285537
"28554.7" "Phineas Redux" "The Pocket Bible" "Trollope, Anthony" "Sue, Eugène" 6.21795056772901 2000 2000 285538
"28554.8" "Phineas Redux" "The Pocket Bible" "Trollope, Anthony" "Sue, Eugène" 6.20273968089471 2000 2000 285539
"28554.9" "Phineas Redux" "The Pocket Bible" "Trollope, Anthony" "Sue, Eugène" 6.0417406803927 2000 2000 285540
"28555" "Phineas Redux" "Sinister Street" "Trollope, Anthony" "MacKenzie, Compton" 6.39703335521688 2000 2000 285541
"28555.1" "Phineas Redux" "Sinister Street" "Trollope, Anthony" "MacKenzie, Compton" 6.28902225248926 2000 2000 285542
"28555.2" "Phineas Redux" "Sinister Street" "Trollope, Anthony" "MacKenzie, Compton" 6.35756744547331 2000 2000 285543
"28555.3" "Phineas Redux" "Sinister Street" "Trollope, Anthony" "MacKenzie, Compton" 6.27376277806123 2000 2000 285544
"28555.4" "Phineas Redux" "Sinister Street" "Trollope, Anthony" "MacKenzie, Compton" 5.94274032642831 2000 2000 285545
"28555.5" "Phineas Redux" "Sinister Street" "Trollope, Anthony" "MacKenzie, Compton" 6.01415656598665 2000 2000 285546
"28555.6" "Phineas Redux" "Sinister Street" "Trollope, Anthony" "MacKenzie, Compton" 6.32366385212811 2000 2000 285547
"28555.7" "Phineas Redux" "Sinister Street" "Trollope, Anthony" "MacKenzie, Compton" 6.09848597018929 2000 2000 285548
"28555.8" "Phineas Redux" "Sinister Street" "Trollope, Anthony" "MacKenzie, Compton" 5.96576961460143 2000 2000 285549
"28555.9" "Phineas Redux" "Sinister Street" "Trollope, Anthony" "MacKenzie, Compton" 6.40559738252491 2000 2000 285550
"28556" "Phineas Redux" "Love" "Trollope, Anthony" "Osbourne, Lloyd" 6.4180835452414 2000 2000 285551
"28556.1" "Phineas Redux" "Love" "Trollope, Anthony" "Osbourne, Lloyd" 6.39319244199817 2000 2000 285552
"28556.2" "Phineas Redux" "Love" "Trollope, Anthony" "Osbourne, Lloyd" 6.13633425697617 2000 2000 285553
"28556.3" "Phineas Redux" "Love" "Trollope, Anthony" "Osbourne, Lloyd" 6.24408242130495 2000 2000 285554
"28556.4" "Phineas Redux" "Love" "Trollope, Anthony" "Osbourne, Lloyd" 6.05289512604358 2000 2000 285555
"28556.5" "Phineas Redux" "Love" "Trollope, Anthony" "Osbourne, Lloyd" 5.9912871951314 2000 2000 285556
"28556.6" "Phineas Redux" "Love" "Trollope, Anthony" "Osbourne, Lloyd" 5.98908338483347 2000 2000 285557
"28556.7" "Phineas Redux" "Love" "Trollope, Anthony" "Osbourne, Lloyd" 5.86685959501601 2000 2000 285558
"28556.8" "Phineas Redux" "Love" "Trollope, Anthony" "Osbourne, Lloyd" 6.3769616793051 2000 2000 285559
"28556.9" "Phineas Redux" "Love" "Trollope, Anthony" "Osbourne, Lloyd" 6.26523464070771 2000 2000 285560
"28557" "Phineas Redux" "Nibsy" "Trollope, Anthony" "Riis, Jacob A. (Jacob August)" 5.68376903662176 2000 2000 285561
"28557.1" "Phineas Redux" "Nibsy" "Trollope, Anthony" "Riis, Jacob A. (Jacob August)" 5.87612447452341 2000 2000 285562
"28557.2" "Phineas Redux" "Nibsy" "Trollope, Anthony" "Riis, Jacob A. (Jacob August)" 5.78577577143222 2000 2000 285563
"28557.3" "Phineas Redux" "Nibsy" "Trollope, Anthony" "Riis, Jacob A. (Jacob August)" 5.84510156329306 2000 2000 285564
"28557.4" "Phineas Redux" "Nibsy" "Trollope, Anthony" "Riis, Jacob A. (Jacob August)" 5.50136166631119 2000 2000 285565
"28557.5" "Phineas Redux" "Nibsy" "Trollope, Anthony" "Riis, Jacob A. (Jacob August)" 5.70001341966022 2000 2000 285566
"28557.6" "Phineas Redux" "Nibsy" "Trollope, Anthony" "Riis, Jacob A. (Jacob August)" 5.58249700970643 2000 2000 285567
"28557.7" "Phineas Redux" "Nibsy" "Trollope, Anthony" "Riis, Jacob A. (Jacob August)" 5.5565399634177 2000 2000 285568
"28557.8" "Phineas Redux" "Nibsy" "Trollope, Anthony" "Riis, Jacob A. (Jacob August)" 5.74218379258466 2000 2000 285569
"28557.9" "Phineas Redux" "Nibsy" "Trollope, Anthony" "Riis, Jacob A. (Jacob August)" 5.70640676951504 2000 2000 285570
"28558" "Phineas Redux" "The Cab of the Sleeping Horse" "Trollope, Anthony" "Scott, John Reed" 6.09013489724477 2000 2000 285571
"28558.1" "Phineas Redux" "The Cab of the Sleeping Horse" "Trollope, Anthony" "Scott, John Reed" 6.40496027480619 2000 2000 285572
"28558.2" "Phineas Redux" "The Cab of the Sleeping Horse" "Trollope, Anthony" "Scott, John Reed" 6.5299349728025 2000 2000 285573
"28558.3" "Phineas Redux" "The Cab of the Sleeping Horse" "Trollope, Anthony" "Scott, John Reed" 6.30037860445889 2000 2000 285574
"28558.4" "Phineas Redux" "The Cab of the Sleeping Horse" "Trollope, Anthony" "Scott, John Reed" 6.55985678224849 2000 2000 285575
"28558.5" "Phineas Redux" "The Cab of the Sleeping Horse" "Trollope, Anthony" "Scott, John Reed" 6.32534594560734 2000 2000 285576
"28558.6" "Phineas Redux" "The Cab of the Sleeping Horse" "Trollope, Anthony" "Scott, John Reed" 6.35377088944833 2000 2000 285577
"28558.7" "Phineas Redux" "The Cab of the Sleeping Horse" "Trollope, Anthony" "Scott, John Reed" 6.300132073614 2000 2000 285578
"28558.8" "Phineas Redux" "The Cab of the Sleeping Horse" "Trollope, Anthony" "Scott, John Reed" 6.4045354364436 2000 2000 285579
"28558.9" "Phineas Redux" "The Cab of the Sleeping Horse" "Trollope, Anthony" "Scott, John Reed" 6.26932365124511 2000 2000 285580
"28559" "Phineas Redux" "The Silver Poppy" "Trollope, Anthony" "Stringer, Arthur" 5.84104182830305 2000 2000 285581
"28559.1" "Phineas Redux" "The Silver Poppy" "Trollope, Anthony" "Stringer, Arthur" 6.02042461610988 2000 2000 285582
"28559.2" "Phineas Redux" "The Silver Poppy" "Trollope, Anthony" "Stringer, Arthur" 6.05552345447344 2000 2000 285583
"28559.3" "Phineas Redux" "The Silver Poppy" "Trollope, Anthony" "Stringer, Arthur" 6.00537962406147 2000 2000 285584
"28559.4" "Phineas Redux" "The Silver Poppy" "Trollope, Anthony" "Stringer, Arthur" 6.27103560599602 2000 2000 285585
"28559.5" "Phineas Redux" "The Silver Poppy" "Trollope, Anthony" "Stringer, Arthur" 5.98529844250461 2000 2000 285586
"28559.6" "Phineas Redux" "The Silver Poppy" "Trollope, Anthony" "Stringer, Arthur" 6.03069846969514 2000 2000 285587
"28559.7" "Phineas Redux" "The Silver Poppy" "Trollope, Anthony" "Stringer, Arthur" 5.89397127372233 2000 2000 285588
"28559.8" "Phineas Redux" "The Silver Poppy" "Trollope, Anthony" "Stringer, Arthur" 6.02831046862724 2000 2000 285589
"28559.9" "Phineas Redux" "The Silver Poppy" "Trollope, Anthony" "Stringer, Arthur" 6.17139882856246 2000 2000 285590
"28560" "Phineas Redux" "Shrewsbury" "Trollope, Anthony" "Weyman, Stanley John" 6.21584493247954 2000 2000 285591
"28560.1" "Phineas Redux" "Shrewsbury" "Trollope, Anthony" "Weyman, Stanley John" 6.24751111709902 2000 2000 285592
"28560.2" "Phineas Redux" "Shrewsbury" "Trollope, Anthony" "Weyman, Stanley John" 5.99526792136455 2000 2000 285593
"28560.3" "Phineas Redux" "Shrewsbury" "Trollope, Anthony" "Weyman, Stanley John" 6.30452524920284 2000 2000 285594
