"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16995" "The Bag of Diamonds" "Snowdrift" "Fenn, George Manville" "Hendryx, James B. (James Beardsley)" 6.42311875775807 2000 2000 169941
"16995.1" "The Bag of Diamonds" "Snowdrift" "Fenn, George Manville" "Hendryx, James B. (James Beardsley)" 6.26632646680559 2000 2000 169942
"16995.2" "The Bag of Diamonds" "Snowdrift" "Fenn, George Manville" "Hendryx, James B. (James Beardsley)" 6.3563619783566 2000 2000 169943
"16995.3" "The Bag of Diamonds" "Snowdrift" "Fenn, George Manville" "Hendryx, James B. (James Beardsley)" 6.29126634191819 2000 2000 169944
"16995.4" "The Bag of Diamonds" "Snowdrift" "Fenn, George Manville" "Hendryx, James B. (James Beardsley)" 6.32823616794058 2000 2000 169945
"16995.5" "The Bag of Diamonds" "Snowdrift" "Fenn, George Manville" "Hendryx, James B. (James Beardsley)" 6.42144601162097 2000 2000 169946
"16995.6" "The Bag of Diamonds" "Snowdrift" "Fenn, George Manville" "Hendryx, James B. (James Beardsley)" 6.43320498752049 2000 2000 169947
"16995.7" "The Bag of Diamonds" "Snowdrift" "Fenn, George Manville" "Hendryx, James B. (James Beardsley)" 6.25239833399562 2000 2000 169948
"16995.8" "The Bag of Diamonds" "Snowdrift" "Fenn, George Manville" "Hendryx, James B. (James Beardsley)" 6.30698609055377 2000 2000 169949
"16995.9" "The Bag of Diamonds" "Snowdrift" "Fenn, George Manville" "Hendryx, James B. (James Beardsley)" 6.15312751298308 2000 2000 169950
"16996" "The Bag of Diamonds" "Maggie Miller" "Fenn, George Manville" "Holmes, Mary Jane" 6.45002726159188 2000 2000 169951
"16996.1" "The Bag of Diamonds" "Maggie Miller" "Fenn, George Manville" "Holmes, Mary Jane" 6.36450119787439 2000 2000 169952
"16996.2" "The Bag of Diamonds" "Maggie Miller" "Fenn, George Manville" "Holmes, Mary Jane" 6.25108369618608 2000 2000 169953
"16996.3" "The Bag of Diamonds" "Maggie Miller" "Fenn, George Manville" "Holmes, Mary Jane" 6.39065237646015 2000 2000 169954
"16996.4" "The Bag of Diamonds" "Maggie Miller" "Fenn, George Manville" "Holmes, Mary Jane" 6.420745607823 2000 2000 169955
"16996.5" "The Bag of Diamonds" "Maggie Miller" "Fenn, George Manville" "Holmes, Mary Jane" 6.42493935375665 2000 2000 169956
"16996.6" "The Bag of Diamonds" "Maggie Miller" "Fenn, George Manville" "Holmes, Mary Jane" 6.51653815201894 2000 2000 169957
"16996.7" "The Bag of Diamonds" "Maggie Miller" "Fenn, George Manville" "Holmes, Mary Jane" 6.43154178496072 2000 2000 169958
"16996.8" "The Bag of Diamonds" "Maggie Miller" "Fenn, George Manville" "Holmes, Mary Jane" 6.36763210014266 2000 2000 169959
"16996.9" "The Bag of Diamonds" "Maggie Miller" "Fenn, George Manville" "Holmes, Mary Jane" 6.20652225565432 2000 2000 169960
