"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3534.4" "Devil" "The Zeppelin Destroyer" "Le Queux, William" "Le Queux, William" 6.72317743576782 2000 2000 35335
"3534.5" "Devil" "The Zeppelin Destroyer" "Le Queux, William" "Le Queux, William" 6.63103750155004 2000 2000 35336
"3534.6" "Devil" "The Zeppelin Destroyer" "Le Queux, William" "Le Queux, William" 6.75415530498117 2000 2000 35337
"3534.7" "Devil" "The Zeppelin Destroyer" "Le Queux, William" "Le Queux, William" 6.61111329721122 2000 2000 35338
"3534.8" "Devil" "The Zeppelin Destroyer" "Le Queux, William" "Le Queux, William" 6.63336066718093 2000 2000 35339
"3534.9" "Devil" "The Zeppelin Destroyer" "Le Queux, William" "Le Queux, William" 6.68027365723429 2000 2000 35340
"3535" "Devil" "Her Royal Highness" "Le Queux, William" "Le Queux, William" 6.69979876122056 2000 2000 35341
"3535.1" "Devil" "Her Royal Highness" "Le Queux, William" "Le Queux, William" 6.813040954094 2000 2000 35342
"3535.2" "Devil" "Her Royal Highness" "Le Queux, William" "Le Queux, William" 6.76794946945646 2000 2000 35343
"3535.3" "Devil" "Her Royal Highness" "Le Queux, William" "Le Queux, William" 6.75552297824462 2000 2000 35344
"3535.4" "Devil" "Her Royal Highness" "Le Queux, William" "Le Queux, William" 6.79386185946686 2000 2000 35345
"3535.5" "Devil" "Her Royal Highness" "Le Queux, William" "Le Queux, William" 6.77962767768945 2000 2000 35346
"3535.6" "Devil" "Her Royal Highness" "Le Queux, William" "Le Queux, William" 6.73900014160612 2000 2000 35347
"3535.7" "Devil" "Her Royal Highness" "Le Queux, William" "Le Queux, William" 6.91887951031898 2000 2000 35348
"3535.8" "Devil" "Her Royal Highness" "Le Queux, William" "Le Queux, William" 6.78066951587982 2000 2000 35349
"3535.9" "Devil" "Her Royal Highness" "Le Queux, William" "Le Queux, William" 6.7197977568543 2000 2000 35350
"3536" "Devil" "The Closed Book" "Le Queux, William" "Le Queux, William" 6.58131680872301 2000 2000 35351
"3536.1" "Devil" "The Closed Book" "Le Queux, William" "Le Queux, William" 6.68916814672226 2000 2000 35352
"3536.2" "Devil" "The Closed Book" "Le Queux, William" "Le Queux, William" 6.66758356727671 2000 2000 35353
"3536.3" "Devil" "The Closed Book" "Le Queux, William" "Le Queux, William" 6.57477166465786 2000 2000 35354
"3536.4" "Devil" "The Closed Book" "Le Queux, William" "Le Queux, William" 6.77777691902057 2000 2000 35355
"3536.5" "Devil" "The Closed Book" "Le Queux, William" "Le Queux, William" 6.75266007504055 2000 2000 35356
"3536.6" "Devil" "The Closed Book" "Le Queux, William" "Le Queux, William" 6.67240931007202 2000 2000 35357
"3536.7" "Devil" "The Closed Book" "Le Queux, William" "Le Queux, William" 6.8612891129123 2000 2000 35358
"3536.8" "Devil" "The Closed Book" "Le Queux, William" "Le Queux, William" 6.7222637862577 2000 2000 35359
"3536.9" "Devil" "The Closed Book" "Le Queux, William" "Le Queux, William" 6.75700340291646 2000 2000 35360
"3537" "Devil" "The Hunchback of Westminster" "Le Queux, William" "Le Queux, William" 6.33109220805288 2000 2000 35361
"3537.1" "Devil" "The Hunchback of Westminster" "Le Queux, William" "Le Queux, William" 6.52516334553039 2000 2000 35362
"3537.2" "Devil" "The Hunchback of Westminster" "Le Queux, William" "Le Queux, William" 6.29214234768266 2000 2000 35363
"3537.3" "Devil" "The Hunchback of Westminster" "Le Queux, William" "Le Queux, William" 6.65551314389782 2000 2000 35364
"3537.4" "Devil" "The Hunchback of Westminster" "Le Queux, William" "Le Queux, William" 6.41297424386281 2000 2000 35365
"3537.5" "Devil" "The Hunchback of Westminster" "Le Queux, William" "Le Queux, William" 6.42330456927924 2000 2000 35366
"3537.6" "Devil" "The Hunchback of Westminster" "Le Queux, William" "Le Queux, William" 6.4078974296109 2000 2000 35367
"3537.7" "Devil" "The Hunchback of Westminster" "Le Queux, William" "Le Queux, William" 6.74825370844928 2000 2000 35368
"3537.8" "Devil" "The Hunchback of Westminster" "Le Queux, William" "Le Queux, William" 6.58322139724694 2000 2000 35369
"3537.9" "Devil" "The Hunchback of Westminster" "Le Queux, William" "Le Queux, William" 6.63348363371178 2000 2000 35370
"3538" "Devil" "The Intriguers" "Le Queux, William" "Le Queux, William" 6.59350590471997 2000 2000 35371
"3538.1" "Devil" "The Intriguers" "Le Queux, William" "Le Queux, William" 6.68104890079138 2000 2000 35372
"3538.2" "Devil" "The Intriguers" "Le Queux, William" "Le Queux, William" 6.65522238353017 2000 2000 35373
"3538.3" "Devil" "The Intriguers" "Le Queux, William" "Le Queux, William" 6.62733514437425 2000 2000 35374
"3538.4" "Devil" "The Intriguers" "Le Queux, William" "Le Queux, William" 6.58110573852991 2000 2000 35375
"3538.5" "Devil" "The Intriguers" "Le Queux, William" "Le Queux, William" 6.41945169728066 2000 2000 35376
"3538.6" "Devil" "The Intriguers" "Le Queux, William" "Le Queux, William" 6.41193016831126 2000 2000 35377
"3538.7" "Devil" "The Intriguers" "Le Queux, William" "Le Queux, William" 6.62623828489732 2000 2000 35378
"3538.8" "Devil" "The Intriguers" "Le Queux, William" "Le Queux, William" 6.5660810772732 2000 2000 35379
"3538.9" "Devil" "The Intriguers" "Le Queux, William" "Le Queux, William" 6.58175677390955 2000 2000 35380
"3539" "Devil" "The Bond of Black" "Le Queux, William" "Le Queux, William" 6.80264833150858 2000 2000 35381
"3539.1" "Devil" "The Bond of Black" "Le Queux, William" "Le Queux, William" 6.93143185335302 2000 2000 35382
"3539.2" "Devil" "The Bond of Black" "Le Queux, William" "Le Queux, William" 6.79157782332617 2000 2000 35383
"3539.3" "Devil" "The Bond of Black" "Le Queux, William" "Le Queux, William" 6.76516478615464 2000 2000 35384
"3539.4" "Devil" "The Bond of Black" "Le Queux, William" "Le Queux, William" 6.72849438439188 2000 2000 35385
"3539.5" "Devil" "The Bond of Black" "Le Queux, William" "Le Queux, William" 6.76910587725633 2000 2000 35386
"3539.6" "Devil" "The Bond of Black" "Le Queux, William" "Le Queux, William" 6.91437586421612 2000 2000 35387
"3539.7" "Devil" "The Bond of Black" "Le Queux, William" "Le Queux, William" 6.94031289700097 2000 2000 35388
"3539.8" "Devil" "The Bond of Black" "Le Queux, William" "Le Queux, William" 6.82983645141322 2000 2000 35389
"3539.9" "Devil" "The Bond of Black" "Le Queux, William" "Le Queux, William" 6.9652431314168 2000 2000 35390
"3540" "Devil" "The Under" "Le Queux, William" "Le Queux, William" 6.73249242364595 2000 2000 35391
"3540.1" "Devil" "The Under" "Le Queux, William" "Le Queux, William" 6.86184554722084 2000 2000 35392
"3540.2" "Devil" "The Under" "Le Queux, William" "Le Queux, William" 6.85244956555754 2000 2000 35393
