"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1703.9" "The Beldonald Holbein" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.13084517349417 2000 2000 17030
"1704" "The Beldonald Holbein" "The Madonna of the Future" "James, Henry" "James, Henry" 6.35866916375301 2000 2000 17031
"1704.1" "The Beldonald Holbein" "The Madonna of the Future" "James, Henry" "James, Henry" 6.30385529610005 2000 2000 17032
"1704.2" "The Beldonald Holbein" "The Madonna of the Future" "James, Henry" "James, Henry" 6.29314738233115 2000 2000 17033
"1704.3" "The Beldonald Holbein" "The Madonna of the Future" "James, Henry" "James, Henry" 6.45732725172229 2000 2000 17034
"1704.4" "The Beldonald Holbein" "The Madonna of the Future" "James, Henry" "James, Henry" 6.22536418625791 2000 2000 17035
"1704.5" "The Beldonald Holbein" "The Madonna of the Future" "James, Henry" "James, Henry" 6.42184914946845 2000 2000 17036
"1704.6" "The Beldonald Holbein" "The Madonna of the Future" "James, Henry" "James, Henry" 6.00045583876547 2000 2000 17037
"1704.7" "The Beldonald Holbein" "The Madonna of the Future" "James, Henry" "James, Henry" 6.48729560378907 2000 2000 17038
"1704.8" "The Beldonald Holbein" "The Madonna of the Future" "James, Henry" "James, Henry" 6.39296041038842 2000 2000 17039
"1704.9" "The Beldonald Holbein" "The Madonna of the Future" "James, Henry" "James, Henry" 6.34106895080868 2000 2000 17040
"1705" "The Beldonald Holbein" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.20420820810245 2000 2000 17041
"1705.1" "The Beldonald Holbein" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.27518633262535 2000 2000 17042
"1705.2" "The Beldonald Holbein" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.73372505992502 2000 2000 17043
"1705.3" "The Beldonald Holbein" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.51889901598049 2000 2000 17044
"1705.4" "The Beldonald Holbein" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.38129203776313 2000 2000 17045
"1705.5" "The Beldonald Holbein" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.34926949054119 2000 2000 17046
"1705.6" "The Beldonald Holbein" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.35600322418199 2000 2000 17047
"1705.7" "The Beldonald Holbein" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.52173310665503 2000 2000 17048
"1705.8" "The Beldonald Holbein" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.3896815576915 2000 2000 17049
"1705.9" "The Beldonald Holbein" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.43855797397408 2000 2000 17050
"1706" "The Beldonald Holbein" "The Turn of the Screw" "James, Henry" "James, Henry" 6.23828614793617 2000 2000 17051
"1706.1" "The Beldonald Holbein" "The Turn of the Screw" "James, Henry" "James, Henry" 6.61224067184249 2000 2000 17052
"1706.2" "The Beldonald Holbein" "The Turn of the Screw" "James, Henry" "James, Henry" 6.43036881500477 2000 2000 17053
"1706.3" "The Beldonald Holbein" "The Turn of the Screw" "James, Henry" "James, Henry" 6.44776421167996 2000 2000 17054
"1706.4" "The Beldonald Holbein" "The Turn of the Screw" "James, Henry" "James, Henry" 6.59042846208395 2000 2000 17055
"1706.5" "The Beldonald Holbein" "The Turn of the Screw" "James, Henry" "James, Henry" 6.5134181015178 2000 2000 17056
"1706.6" "The Beldonald Holbein" "The Turn of the Screw" "James, Henry" "James, Henry" 6.21055507184537 2000 2000 17057
"1706.7" "The Beldonald Holbein" "The Turn of the Screw" "James, Henry" "James, Henry" 6.46291950976004 2000 2000 17058
"1706.8" "The Beldonald Holbein" "The Turn of the Screw" "James, Henry" "James, Henry" 6.68296098259483 2000 2000 17059
"1706.9" "The Beldonald Holbein" "The Turn of the Screw" "James, Henry" "James, Henry" 6.42098063297154 2000 2000 17060
"1707" "The Beldonald Holbein" "The Chaperon" "James, Henry" "James, Henry" 6.56563774649911 2000 2000 17061
"1707.1" "The Beldonald Holbein" "The Chaperon" "James, Henry" "James, Henry" 6.07278016203234 2000 2000 17062
"1707.2" "The Beldonald Holbein" "The Chaperon" "James, Henry" "James, Henry" 6.42289543676472 2000 2000 17063
"1707.3" "The Beldonald Holbein" "The Chaperon" "James, Henry" "James, Henry" 6.28426902762201 2000 2000 17064
"1707.4" "The Beldonald Holbein" "The Chaperon" "James, Henry" "James, Henry" 6.47566604184951 2000 2000 17065
"1707.5" "The Beldonald Holbein" "The Chaperon" "James, Henry" "James, Henry" 6.29507596656077 2000 2000 17066
"1707.6" "The Beldonald Holbein" "The Chaperon" "James, Henry" "James, Henry" 6.35706549596803 2000 2000 17067
"1707.7" "The Beldonald Holbein" "The Chaperon" "James, Henry" "James, Henry" 6.39409900430622 2000 2000 17068
"1707.8" "The Beldonald Holbein" "The Chaperon" "James, Henry" "James, Henry" 6.36965334083625 2000 2000 17069
"1707.9" "The Beldonald Holbein" "The Chaperon" "James, Henry" "James, Henry" 6.43751501631811 2000 2000 17070
"1708" "The Beldonald Holbein" "The Death of the Lion" "James, Henry" "James, Henry" 6.45653752411591 2000 2000 17071
"1708.1" "The Beldonald Holbein" "The Death of the Lion" "James, Henry" "James, Henry" 6.48184213528473 2000 2000 17072
"1708.2" "The Beldonald Holbein" "The Death of the Lion" "James, Henry" "James, Henry" 6.32719529982109 2000 2000 17073
"1708.3" "The Beldonald Holbein" "The Death of the Lion" "James, Henry" "James, Henry" 6.27526387591214 2000 2000 17074
"1708.4" "The Beldonald Holbein" "The Death of the Lion" "James, Henry" "James, Henry" 6.39685721565211 2000 2000 17075
"1708.5" "The Beldonald Holbein" "The Death of the Lion" "James, Henry" "James, Henry" 6.51431562166798 2000 2000 17076
"1708.6" "The Beldonald Holbein" "The Death of the Lion" "James, Henry" "James, Henry" 6.51313955025842 2000 2000 17077
"1708.7" "The Beldonald Holbein" "The Death of the Lion" "James, Henry" "James, Henry" 6.66729241683516 2000 2000 17078
"1708.8" "The Beldonald Holbein" "The Death of the Lion" "James, Henry" "James, Henry" 6.47209574963874 2000 2000 17079
"1708.9" "The Beldonald Holbein" "The Death of the Lion" "James, Henry" "James, Henry" 6.65186643761965 2000 2000 17080
"1709" "The Beldonald Holbein" "A Bundle of Letters" "James, Henry" "James, Henry" 6.53295992156753 2000 2000 17081
"1709.1" "The Beldonald Holbein" "A Bundle of Letters" "James, Henry" "James, Henry" 6.36477665038863 2000 2000 17082
"1709.2" "The Beldonald Holbein" "A Bundle of Letters" "James, Henry" "James, Henry" 6.28314694864998 2000 2000 17083
"1709.3" "The Beldonald Holbein" "A Bundle of Letters" "James, Henry" "James, Henry" 6.17176862129498 2000 2000 17084
"1709.4" "The Beldonald Holbein" "A Bundle of Letters" "James, Henry" "James, Henry" 6.42748150775401 2000 2000 17085
"1709.5" "The Beldonald Holbein" "A Bundle of Letters" "James, Henry" "James, Henry" 6.2486840661194 2000 2000 17086
"1709.6" "The Beldonald Holbein" "A Bundle of Letters" "James, Henry" "James, Henry" 6.29347586149203 2000 2000 17087
"1709.7" "The Beldonald Holbein" "A Bundle of Letters" "James, Henry" "James, Henry" 6.4052224480937 2000 2000 17088
"1709.8" "The Beldonald Holbein" "A Bundle of Letters" "James, Henry" "James, Henry" 6.34438893646953 2000 2000 17089
"1709.9" "The Beldonald Holbein" "A Bundle of Letters" "James, Henry" "James, Henry" 6.28213685400717 2000 2000 17090
"1710" "The Beldonald Holbein" "The American" "James, Henry" "James, Henry" 6.39230832669806 2000 2000 17091
"1710.1" "The Beldonald Holbein" "The American" "James, Henry" "James, Henry" 6.30375927145476 2000 2000 17092
"1710.2" "The Beldonald Holbein" "The American" "James, Henry" "James, Henry" 6.20835531448848 2000 2000 17093
"1710.3" "The Beldonald Holbein" "The American" "James, Henry" "James, Henry" 6.19081626794879 2000 2000 17094
"1710.4" "The Beldonald Holbein" "The American" "James, Henry" "James, Henry" 6.34680458573401 2000 2000 17095
"1710.5" "The Beldonald Holbein" "The American" "James, Henry" "James, Henry" 6.3977655693358 2000 2000 17096
"1710.6" "The Beldonald Holbein" "The American" "James, Henry" "James, Henry" 6.29356113330249 2000 2000 17097
"1710.7" "The Beldonald Holbein" "The American" "James, Henry" "James, Henry" 6.18163228002958 2000 2000 17098
"1710.8" "The Beldonald Holbein" "The American" "James, Henry" "James, Henry" 6.25045084254791 2000 2000 17099
"1710.9" "The Beldonald Holbein" "The American" "James, Henry" "James, Henry" 6.1468350924406 2000 2000 17100
"1711" "The Beldonald Holbein" "The Jolly Corner" "James, Henry" "James, Henry" 6.36905105207534 2000 2000 17101
"1711.1" "The Beldonald Holbein" "The Jolly Corner" "James, Henry" "James, Henry" 6.15429683769286 2000 2000 17102
"1711.2" "The Beldonald Holbein" "The Jolly Corner" "James, Henry" "James, Henry" 6.52110592701304 2000 2000 17103
"1711.3" "The Beldonald Holbein" "The Jolly Corner" "James, Henry" "James, Henry" 6.6129852829511 2000 2000 17104
"1711.4" "The Beldonald Holbein" "The Jolly Corner" "James, Henry" "James, Henry" 6.30822551177679 2000 2000 17105
"1711.5" "The Beldonald Holbein" "The Jolly Corner" "James, Henry" "James, Henry" 6.75968444888973 2000 2000 17106
"1711.6" "The Beldonald Holbein" "The Jolly Corner" "James, Henry" "James, Henry" 6.33864202105381 2000 2000 17107
"1711.7" "The Beldonald Holbein" "The Jolly Corner" "James, Henry" "James, Henry" 6.67488467441465 2000 2000 17108
"1711.8" "The Beldonald Holbein" "The Jolly Corner" "James, Henry" "James, Henry" 6.5225997224914 2000 2000 17109
"1711.9" "The Beldonald Holbein" "The Jolly Corner" "James, Henry" "James, Henry" 6.54590535019483 2000 2000 17110
"1712" "The Beldonald Holbein" "Eugene Pickering" "James, Henry" "James, Henry" 6.2850078079067 2000 2000 17111
"1712.1" "The Beldonald Holbein" "Eugene Pickering" "James, Henry" "James, Henry" 6.20066830218515 2000 2000 17112
"1712.2" "The Beldonald Holbein" "Eugene Pickering" "James, Henry" "James, Henry" 6.25861337586928 2000 2000 17113
"1712.3" "The Beldonald Holbein" "Eugene Pickering" "James, Henry" "James, Henry" 6.23398922635329 2000 2000 17114
"1712.4" "The Beldonald Holbein" "Eugene Pickering" "James, Henry" "James, Henry" 6.3723790293703 2000 2000 17115
"1712.5" "The Beldonald Holbein" "Eugene Pickering" "James, Henry" "James, Henry" 6.23627936066412 2000 2000 17116
"1712.6" "The Beldonald Holbein" "Eugene Pickering" "James, Henry" "James, Henry" 6.44404678543104 2000 2000 17117
"1712.7" "The Beldonald Holbein" "Eugene Pickering" "James, Henry" "James, Henry" 6.02430141431327 2000 2000 17118
"1712.8" "The Beldonald Holbein" "Eugene Pickering" "James, Henry" "James, Henry" 6.20985554495529 2000 2000 17119
"1712.9" "The Beldonald Holbein" "Eugene Pickering" "James, Henry" "James, Henry" 6.31396373317579 2000 2000 17120
"1713" "The Beldonald Holbein" "The Patagonia" "James, Henry" "James, Henry" 6.33084967570464 2000 2000 17121
"1713.1" "The Beldonald Holbein" "The Patagonia" "James, Henry" "James, Henry" 6.39846849705566 2000 2000 17122
"1713.2" "The Beldonald Holbein" "The Patagonia" "James, Henry" "James, Henry" 6.37994450724064 2000 2000 17123
"1713.3" "The Beldonald Holbein" "The Patagonia" "James, Henry" "James, Henry" 6.49633838616086 2000 2000 17124
"1713.4" "The Beldonald Holbein" "The Patagonia" "James, Henry" "James, Henry" 6.27662557507071 2000 2000 17125
"1713.5" "The Beldonald Holbein" "The Patagonia" "James, Henry" "James, Henry" 6.29830661735848 2000 2000 17126
"1713.6" "The Beldonald Holbein" "The Patagonia" "James, Henry" "James, Henry" 6.2474294070003 2000 2000 17127
"1713.7" "The Beldonald Holbein" "The Patagonia" "James, Henry" "James, Henry" 6.39933813038644 2000 2000 17128
"1713.8" "The Beldonald Holbein" "The Patagonia" "James, Henry" "James, Henry" 6.47747055327233 2000 2000 17129
"1713.9" "The Beldonald Holbein" "The Patagonia" "James, Henry" "James, Henry" 6.38776211780817 2000 2000 17130
"1714" "The Beldonald Holbein" "A London Life" "James, Henry" "James, Henry" 6.2634400724273 2000 2000 17131
"1714.1" "The Beldonald Holbein" "A London Life" "James, Henry" "James, Henry" 6.27055194270026 2000 2000 17132
"1714.2" "The Beldonald Holbein" "A London Life" "James, Henry" "James, Henry" 6.34242468039 2000 2000 17133
"1714.3" "The Beldonald Holbein" "A London Life" "James, Henry" "James, Henry" 6.4168824798571 2000 2000 17134
"1714.4" "The Beldonald Holbein" "A London Life" "James, Henry" "James, Henry" 6.41740703552635 2000 2000 17135
"1714.5" "The Beldonald Holbein" "A London Life" "James, Henry" "James, Henry" 6.26126568717684 2000 2000 17136
"1714.6" "The Beldonald Holbein" "A London Life" "James, Henry" "James, Henry" 6.53658146545396 2000 2000 17137
"1714.7" "The Beldonald Holbein" "A London Life" "James, Henry" "James, Henry" 6.44367414790184 2000 2000 17138
"1714.8" "The Beldonald Holbein" "A London Life" "James, Henry" "James, Henry" 6.35613671804253 2000 2000 17139
"1714.9" "The Beldonald Holbein" "A London Life" "James, Henry" "James, Henry" 6.63653606950591 2000 2000 17140
"1715" "The Beldonald Holbein" "Confidence" "James, Henry" "James, Henry" 6.45675997832319 2000 2000 17141
"1715.1" "The Beldonald Holbein" "Confidence" "James, Henry" "James, Henry" 6.4467984054966 2000 2000 17142
"1715.2" "The Beldonald Holbein" "Confidence" "James, Henry" "James, Henry" 6.4945283947335 2000 2000 17143
"1715.3" "The Beldonald Holbein" "Confidence" "James, Henry" "James, Henry" 6.46163673450095 2000 2000 17144
"1715.4" "The Beldonald Holbein" "Confidence" "James, Henry" "James, Henry" 6.40828061149227 2000 2000 17145
"1715.5" "The Beldonald Holbein" "Confidence" "James, Henry" "James, Henry" 6.42309144639222 2000 2000 17146
"1715.6" "The Beldonald Holbein" "Confidence" "James, Henry" "James, Henry" 6.31313080208917 2000 2000 17147
"1715.7" "The Beldonald Holbein" "Confidence" "James, Henry" "James, Henry" 6.43390488381139 2000 2000 17148
"1715.8" "The Beldonald Holbein" "Confidence" "James, Henry" "James, Henry" 6.41727084236614 2000 2000 17149
"1715.9" "The Beldonald Holbein" "Confidence" "James, Henry" "James, Henry" 6.55486028914276 2000 2000 17150
"1716" "The Beldonald Holbein" "The Awkward Age" "James, Henry" "James, Henry" 6.70976803719646 2000 2000 17151
"1716.1" "The Beldonald Holbein" "The Awkward Age" "James, Henry" "James, Henry" 6.52965848243249 2000 2000 17152
"1716.2" "The Beldonald Holbein" "The Awkward Age" "James, Henry" "James, Henry" 6.4936895552117 2000 2000 17153
"1716.3" "The Beldonald Holbein" "The Awkward Age" "James, Henry" "James, Henry" 6.55295261453917 2000 2000 17154
"1716.4" "The Beldonald Holbein" "The Awkward Age" "James, Henry" "James, Henry" 6.48044411800717 2000 2000 17155
"1716.5" "The Beldonald Holbein" "The Awkward Age" "James, Henry" "James, Henry" 6.4705300246489 2000 2000 17156
"1716.6" "The Beldonald Holbein" "The Awkward Age" "James, Henry" "James, Henry" 6.52754834589629 2000 2000 17157
"1716.7" "The Beldonald Holbein" "The Awkward Age" "James, Henry" "James, Henry" 6.5904027448213 2000 2000 17158
"1716.8" "The Beldonald Holbein" "The Awkward Age" "James, Henry" "James, Henry" 6.41345415108701 2000 2000 17159
"1716.9" "The Beldonald Holbein" "The Awkward Age" "James, Henry" "James, Henry" 6.70794520691054 2000 2000 17160
"1717" "The Beldonald Holbein" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.51454813715253 2000 2000 17161
"1717.1" "The Beldonald Holbein" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.34340640768373 2000 2000 17162
"1717.2" "The Beldonald Holbein" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.63563635470981 2000 2000 17163
"1717.3" "The Beldonald Holbein" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.43852887758727 2000 2000 17164
"1717.4" "The Beldonald Holbein" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.26993828968716 2000 2000 17165
"1717.5" "The Beldonald Holbein" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.39007003383565 2000 2000 17166
"1717.6" "The Beldonald Holbein" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.64825519188242 2000 2000 17167
"1717.7" "The Beldonald Holbein" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.37998800140412 2000 2000 17168
"1717.8" "The Beldonald Holbein" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.3432050709165 2000 2000 17169
"1717.9" "The Beldonald Holbein" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.6656277324198 2000 2000 17170
"1718" "The Beldonald Holbein" "The Bostonians" "James, Henry" "James, Henry" 6.17763064459932 2000 2000 17171
"1718.1" "The Beldonald Holbein" "The Bostonians" "James, Henry" "James, Henry" 6.52692714347432 2000 2000 17172
"1718.2" "The Beldonald Holbein" "The Bostonians" "James, Henry" "James, Henry" 6.29071489979083 2000 2000 17173
"1718.3" "The Beldonald Holbein" "The Bostonians" "James, Henry" "James, Henry" 6.24568015984776 2000 2000 17174
"1718.4" "The Beldonald Holbein" "The Bostonians" "James, Henry" "James, Henry" 6.54230123014022 2000 2000 17175
"1718.5" "The Beldonald Holbein" "The Bostonians" "James, Henry" "James, Henry" 6.35383071124068 2000 2000 17176
"1718.6" "The Beldonald Holbein" "The Bostonians" "James, Henry" "James, Henry" 6.31019855414209 2000 2000 17177
"1718.7" "The Beldonald Holbein" "The Bostonians" "James, Henry" "James, Henry" 6.58477549608206 2000 2000 17178
"1718.8" "The Beldonald Holbein" "The Bostonians" "James, Henry" "James, Henry" 6.51889837969201 2000 2000 17179
"1718.9" "The Beldonald Holbein" "The Bostonians" "James, Henry" "James, Henry" 6.29767330383635 2000 2000 17180
"1719" "The Beldonald Holbein" "In the Cage" "James, Henry" "James, Henry" 6.58981617635356 2000 2000 17181
"1719.1" "The Beldonald Holbein" "In the Cage" "James, Henry" "James, Henry" 6.68233329838331 2000 2000 17182
"1719.2" "The Beldonald Holbein" "In the Cage" "James, Henry" "James, Henry" 6.72185814826239 2000 2000 17183
"1719.3" "The Beldonald Holbein" "In the Cage" "James, Henry" "James, Henry" 6.56448102657035 2000 2000 17184
"1719.4" "The Beldonald Holbein" "In the Cage" "James, Henry" "James, Henry" 6.40233283355314 2000 2000 17185
"1719.5" "The Beldonald Holbein" "In the Cage" "James, Henry" "James, Henry" 6.80499269631609 2000 2000 17186
"1719.6" "The Beldonald Holbein" "In the Cage" "James, Henry" "James, Henry" 6.5432080001047 2000 2000 17187
"1719.7" "The Beldonald Holbein" "In the Cage" "James, Henry" "James, Henry" 6.66930127714361 2000 2000 17188
"1719.8" "The Beldonald Holbein" "In the Cage" "James, Henry" "James, Henry" 6.57867755558275 2000 2000 17189
"1719.9" "The Beldonald Holbein" "In the Cage" "James, Henry" "James, Henry" 6.55380961947742 2000 2000 17190
"1720" "The Beldonald Holbein" "The Sacred Fount" "James, Henry" "James, Henry" 6.63785411287957 2000 2000 17191
"1720.1" "The Beldonald Holbein" "The Sacred Fount" "James, Henry" "James, Henry" 6.77490964585546 2000 2000 17192
"1720.2" "The Beldonald Holbein" "The Sacred Fount" "James, Henry" "James, Henry" 6.63761940758084 2000 2000 17193
"1720.3" "The Beldonald Holbein" "The Sacred Fount" "James, Henry" "James, Henry" 6.7343803847568 2000 2000 17194
"1720.4" "The Beldonald Holbein" "The Sacred Fount" "James, Henry" "James, Henry" 6.68680283353043 2000 2000 17195
"1720.5" "The Beldonald Holbein" "The Sacred Fount" "James, Henry" "James, Henry" 6.69375466256398 2000 2000 17196
"1720.6" "The Beldonald Holbein" "The Sacred Fount" "James, Henry" "James, Henry" 6.70487595425987 2000 2000 17197
"1720.7" "The Beldonald Holbein" "The Sacred Fount" "James, Henry" "James, Henry" 6.6140947155758 2000 2000 17198
"1720.8" "The Beldonald Holbein" "The Sacred Fount" "James, Henry" "James, Henry" 6.50397844203953 2000 2000 17199
"1720.9" "The Beldonald Holbein" "The Sacred Fount" "James, Henry" "James, Henry" 6.5991788064724 2000 2000 17200
"1721" "The Beldonald Holbein" "Washington Square" "James, Henry" "James, Henry" 6.30262640074511 2000 2000 17201
"1721.1" "The Beldonald Holbein" "Washington Square" "James, Henry" "James, Henry" 6.42016920845523 2000 2000 17202
"1721.2" "The Beldonald Holbein" "Washington Square" "James, Henry" "James, Henry" 6.37548805011565 2000 2000 17203
"1721.3" "The Beldonald Holbein" "Washington Square" "James, Henry" "James, Henry" 6.33743544042346 2000 2000 17204
"1721.4" "The Beldonald Holbein" "Washington Square" "James, Henry" "James, Henry" 6.16388328983845 2000 2000 17205
"1721.5" "The Beldonald Holbein" "Washington Square" "James, Henry" "James, Henry" 6.23991358929234 2000 2000 17206
"1721.6" "The Beldonald Holbein" "Washington Square" "James, Henry" "James, Henry" 6.24520541744974 2000 2000 17207
"1721.7" "The Beldonald Holbein" "Washington Square" "James, Henry" "James, Henry" 6.33953241632827 2000 2000 17208
"1721.8" "The Beldonald Holbein" "Washington Square" "James, Henry" "James, Henry" 6.39054460325762 2000 2000 17209
"1721.9" "The Beldonald Holbein" "Washington Square" "James, Henry" "James, Henry" 6.39266456441692 2000 2000 17210
"1722" "The Beldonald Holbein" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.42365117205801 2000 2000 17211
"1722.1" "The Beldonald Holbein" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.41632816484377 2000 2000 17212
"1722.2" "The Beldonald Holbein" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.5605220479363 2000 2000 17213
"1722.3" "The Beldonald Holbein" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.67689863608788 2000 2000 17214
"1722.4" "The Beldonald Holbein" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.63845902330146 2000 2000 17215
"1722.5" "The Beldonald Holbein" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.53333950850612 2000 2000 17216
"1722.6" "The Beldonald Holbein" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.52872817793923 2000 2000 17217
"1722.7" "The Beldonald Holbein" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.52345077996376 2000 2000 17218
"1722.8" "The Beldonald Holbein" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.57085480809728 2000 2000 17219
"1722.9" "The Beldonald Holbein" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.51850533122424 2000 2000 17220
"1723" "Nona Vincent" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.45624075987874 2000 2000 17221
"1723.1" "Nona Vincent" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.67339883279958 2000 2000 17222
"1723.2" "Nona Vincent" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.52547660859696 2000 2000 17223
"1723.3" "Nona Vincent" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.72127949494382 2000 2000 17224
"1723.4" "Nona Vincent" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.52137572423534 2000 2000 17225
"1723.5" "Nona Vincent" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.68490112799264 2000 2000 17226
"1723.6" "Nona Vincent" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.40127334040588 2000 2000 17227
"1723.7" "Nona Vincent" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.59320331370058 2000 2000 17228
"1723.8" "Nona Vincent" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.39264572810255 2000 2000 17229
