"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15998.8" "The Great Shadow and Other Napoleonic Tales" "Bob" "Doyle, Arthur Conan" "Jacobs, W. W. (William Wymark)" 5.7340456183595 2000 2000 159979
"15998.9" "The Great Shadow and Other Napoleonic Tales" "Bob" "Doyle, Arthur Conan" "Jacobs, W. W. (William Wymark)" 5.51947689255117 2000 2000 159980
"15999" "The Great Shadow and Other Napoleonic Tales" "The Torrent" "Doyle, Arthur Conan" "Blasco Ibáñez, Vicente" 6.280723501336 2000 2000 159981
"15999.1" "The Great Shadow and Other Napoleonic Tales" "The Torrent" "Doyle, Arthur Conan" "Blasco Ibáñez, Vicente" 6.39238300259792 2000 2000 159982
"15999.2" "The Great Shadow and Other Napoleonic Tales" "The Torrent" "Doyle, Arthur Conan" "Blasco Ibáñez, Vicente" 6.30088266976692 2000 2000 159983
"15999.3" "The Great Shadow and Other Napoleonic Tales" "The Torrent" "Doyle, Arthur Conan" "Blasco Ibáñez, Vicente" 6.18791600246424 2000 2000 159984
"15999.4" "The Great Shadow and Other Napoleonic Tales" "The Torrent" "Doyle, Arthur Conan" "Blasco Ibáñez, Vicente" 6.21908554967929 2000 2000 159985
"15999.5" "The Great Shadow and Other Napoleonic Tales" "The Torrent" "Doyle, Arthur Conan" "Blasco Ibáñez, Vicente" 6.4271076996055 2000 2000 159986
"15999.6" "The Great Shadow and Other Napoleonic Tales" "The Torrent" "Doyle, Arthur Conan" "Blasco Ibáñez, Vicente" 6.09143769433507 2000 2000 159987
"15999.7" "The Great Shadow and Other Napoleonic Tales" "The Torrent" "Doyle, Arthur Conan" "Blasco Ibáñez, Vicente" 6.38241432912641 2000 2000 159988
"15999.8" "The Great Shadow and Other Napoleonic Tales" "The Torrent" "Doyle, Arthur Conan" "Blasco Ibáñez, Vicente" 6.45716708887092 2000 2000 159989
"15999.9" "The Great Shadow and Other Napoleonic Tales" "The Torrent" "Doyle, Arthur Conan" "Blasco Ibáñez, Vicente" 6.34597353359889 2000 2000 159990
"16000" "The Great Shadow and Other Napoleonic Tales" "Two Knapsacks" "Doyle, Arthur Conan" "Campbell, John" 6.2278802557444 2000 2000 159991
