"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8090.4" "Great Expectations" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.49565606066169 2000 2000 80895
"8090.5" "Great Expectations" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.57483257404843 2000 2000 80896
"8090.6" "Great Expectations" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.53423771415716 2000 2000 80897
"8090.7" "Great Expectations" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.18575502734699 2000 2000 80898
"8090.8" "Great Expectations" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.46090367829183 2000 2000 80899
"8090.9" "Great Expectations" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.50231665250045 2000 2000 80900
"8091" "Great Expectations" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.46400258020425 2000 2000 80901
"8091.1" "Great Expectations" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.58324400677297 2000 2000 80902
"8091.2" "Great Expectations" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.50330540436947 2000 2000 80903
"8091.3" "Great Expectations" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.64340717564418 2000 2000 80904
"8091.4" "Great Expectations" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.44446193777124 2000 2000 80905
"8091.5" "Great Expectations" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.43458766118268 2000 2000 80906
"8091.6" "Great Expectations" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.46792161226558 2000 2000 80907
"8091.7" "Great Expectations" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.50174638699416 2000 2000 80908
"8091.8" "Great Expectations" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.38504643867601 2000 2000 80909
"8091.9" "Great Expectations" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.53810499544924 2000 2000 80910
"8092" "Great Expectations" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.33722801732532 2000 2000 80911
"8092.1" "Great Expectations" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.23954152057461 2000 2000 80912
"8092.2" "Great Expectations" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.40761591697872 2000 2000 80913
"8092.3" "Great Expectations" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.39877760351226 2000 2000 80914
"8092.4" "Great Expectations" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.40057401331506 2000 2000 80915
"8092.5" "Great Expectations" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.14218142372261 2000 2000 80916
"8092.6" "Great Expectations" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.24685969303174 2000 2000 80917
"8092.7" "Great Expectations" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.30350840041878 2000 2000 80918
"8092.8" "Great Expectations" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.51128471963253 2000 2000 80919
"8092.9" "Great Expectations" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.34871026724036 2000 2000 80920
"8093" "Great Expectations" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.32948206499833 2000 2000 80921
"8093.1" "Great Expectations" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.18941425041183 2000 2000 80922
"8093.2" "Great Expectations" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.1201360164251 2000 2000 80923
"8093.3" "Great Expectations" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.10215196663518 2000 2000 80924
"8093.4" "Great Expectations" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.35167397279044 2000 2000 80925
"8093.5" "Great Expectations" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 5.98010107258832 2000 2000 80926
"8093.6" "Great Expectations" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 5.97798317368716 2000 2000 80927
"8093.7" "Great Expectations" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.01631516649849 2000 2000 80928
"8093.8" "Great Expectations" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.24675181250873 2000 2000 80929
"8093.9" "Great Expectations" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.12377752310951 2000 2000 80930
"8094" "Great Expectations" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.52138493991901 2000 2000 80931
"8094.1" "Great Expectations" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.29353752363481 2000 2000 80932
"8094.2" "Great Expectations" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.29829556856727 2000 2000 80933
"8094.3" "Great Expectations" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.3298304306882 2000 2000 80934
"8094.4" "Great Expectations" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.17449407089708 2000 2000 80935
"8094.5" "Great Expectations" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.52123025511919 2000 2000 80936
"8094.6" "Great Expectations" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.47626729885074 2000 2000 80937
"8094.7" "Great Expectations" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.5945921221399 2000 2000 80938
"8094.8" "Great Expectations" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.42391470303968 2000 2000 80939
"8094.9" "Great Expectations" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.4108221471152 2000 2000 80940
"8095" "Great Expectations" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.39956975680503 2000 2000 80941
"8095.1" "Great Expectations" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.47745896384043 2000 2000 80942
"8095.2" "Great Expectations" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.46676112391452 2000 2000 80943
"8095.3" "Great Expectations" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.45107668546441 2000 2000 80944
"8095.4" "Great Expectations" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.55845531478463 2000 2000 80945
"8095.5" "Great Expectations" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.54440511724791 2000 2000 80946
"8095.6" "Great Expectations" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.47993467858985 2000 2000 80947
"8095.7" "Great Expectations" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.49962553591582 2000 2000 80948
"8095.8" "Great Expectations" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.44213952796681 2000 2000 80949
"8095.9" "Great Expectations" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.47830761560327 2000 2000 80950
"8096" "Great Expectations" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.50089682015763 2000 2000 80951
"8096.1" "Great Expectations" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.30746174898281 2000 2000 80952
"8096.2" "Great Expectations" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.32043323973576 2000 2000 80953
"8096.3" "Great Expectations" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.49085130056651 2000 2000 80954
"8096.4" "Great Expectations" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.30299790233321 2000 2000 80955
"8096.5" "Great Expectations" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.47462338602722 2000 2000 80956
"8096.6" "Great Expectations" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.34354342518107 2000 2000 80957
"8096.7" "Great Expectations" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.51622475332451 2000 2000 80958
"8096.8" "Great Expectations" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.59695869990412 2000 2000 80959
"8096.9" "Great Expectations" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.51319283981261 2000 2000 80960
"8097" "Great Expectations" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.56866113398226 2000 2000 80961
"8097.1" "Great Expectations" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.44869321191969 2000 2000 80962
"8097.2" "Great Expectations" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.41081736284789 2000 2000 80963
"8097.3" "Great Expectations" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.48614445955247 2000 2000 80964
"8097.4" "Great Expectations" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.45463346977945 2000 2000 80965
"8097.5" "Great Expectations" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.68596151668847 2000 2000 80966
"8097.6" "Great Expectations" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.45345435802158 2000 2000 80967
"8097.7" "Great Expectations" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.53037653489727 2000 2000 80968
"8097.8" "Great Expectations" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.43969900564704 2000 2000 80969
"8097.9" "Great Expectations" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.43747846842197 2000 2000 80970
"8098" "Bardell v" "Mudfog and Other Sketches" "Dickens, Charles" "Dickens, Charles" 6.76968816584145 2000 2000 80971
"8098.1" "Bardell v" "Mudfog and Other Sketches" "Dickens, Charles" "Dickens, Charles" 6.5243983142645 2000 2000 80972
"8098.2" "Bardell v" "Mudfog and Other Sketches" "Dickens, Charles" "Dickens, Charles" 6.44385491424347 2000 2000 80973
"8098.3" "Bardell v" "Mudfog and Other Sketches" "Dickens, Charles" "Dickens, Charles" 6.44842184012167 2000 2000 80974
"8098.4" "Bardell v" "Mudfog and Other Sketches" "Dickens, Charles" "Dickens, Charles" 6.49559051147334 2000 2000 80975
"8098.5" "Bardell v" "Mudfog and Other Sketches" "Dickens, Charles" "Dickens, Charles" 6.54939821886374 2000 2000 80976
"8098.6" "Bardell v" "Mudfog and Other Sketches" "Dickens, Charles" "Dickens, Charles" 6.29540092316041 2000 2000 80977
"8098.7" "Bardell v" "Mudfog and Other Sketches" "Dickens, Charles" "Dickens, Charles" 6.58974287657327 2000 2000 80978
"8098.8" "Bardell v" "Mudfog and Other Sketches" "Dickens, Charles" "Dickens, Charles" 6.77706610864702 2000 2000 80979
"8098.9" "Bardell v" "Mudfog and Other Sketches" "Dickens, Charles" "Dickens, Charles" 6.25825831954264 2000 2000 80980
"8099" "Bardell v" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.19752085619645 2000 2000 80981
"8099.1" "Bardell v" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.35955115503298 2000 2000 80982
"8099.2" "Bardell v" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.33547885113106 2000 2000 80983
"8099.3" "Bardell v" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.42931589405499 2000 2000 80984
"8099.4" "Bardell v" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.18084264485807 2000 2000 80985
"8099.5" "Bardell v" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.37350775479634 2000 2000 80986
"8099.6" "Bardell v" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.55884029661386 2000 2000 80987
"8099.7" "Bardell v" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.15097848359311 2000 2000 80988
"8099.8" "Bardell v" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.43040910208428 2000 2000 80989
"8099.9" "Bardell v" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.03520551105812 2000 2000 80990
"8100" "Bardell v" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.22622056085607 2000 2000 80991
"8100.1" "Bardell v" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.15990505249431 2000 2000 80992
"8100.2" "Bardell v" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.15408083685637 2000 2000 80993
"8100.3" "Bardell v" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.29540351160859 2000 2000 80994
"8100.4" "Bardell v" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 5.84830019890387 2000 2000 80995
"8100.5" "Bardell v" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.05107394945402 2000 2000 80996
"8100.6" "Bardell v" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.06413848258445 2000 2000 80997
"8100.7" "Bardell v" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.30965270880815 2000 2000 80998
"8100.8" "Bardell v" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 5.99353986479154 2000 2000 80999
"8100.9" "Bardell v" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.25564908202794 2000 2000 81000
"8101" "Bardell v" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 5.90546027020346 2000 2000 81001
"8101.1" "Bardell v" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.02883238379636 2000 2000 81002
"8101.2" "Bardell v" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.29094908712476 2000 2000 81003
"8101.3" "Bardell v" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.12982726807383 2000 2000 81004
"8101.4" "Bardell v" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.24750450196298 2000 2000 81005
"8101.5" "Bardell v" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.09625710441167 2000 2000 81006
"8101.6" "Bardell v" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 5.80360462472494 2000 2000 81007
"8101.7" "Bardell v" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.12660210001204 2000 2000 81008
"8101.8" "Bardell v" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.30084031106031 2000 2000 81009
"8101.9" "Bardell v" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.24392683243164 2000 2000 81010
"8102" "Bardell v" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 5.91736017327278 2000 2000 81011
"8102.1" "Bardell v" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.17917040671774 2000 2000 81012
"8102.2" "Bardell v" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 5.88043489419093 2000 2000 81013
"8102.3" "Bardell v" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 5.84910379823107 2000 2000 81014
"8102.4" "Bardell v" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.19516459579433 2000 2000 81015
"8102.5" "Bardell v" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.0580748293306 2000 2000 81016
"8102.6" "Bardell v" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 5.90179727639992 2000 2000 81017
"8102.7" "Bardell v" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.13717742687359 2000 2000 81018
"8102.8" "Bardell v" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.0180217158462 2000 2000 81019
"8102.9" "Bardell v" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 5.95155490296304 2000 2000 81020
"8103" "Bardell v" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.19128387086039 2000 2000 81021
"8103.1" "Bardell v" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.21470937183965 2000 2000 81022
"8103.2" "Bardell v" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.19919899525938 2000 2000 81023
"8103.3" "Bardell v" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.31819735896102 2000 2000 81024
"8103.4" "Bardell v" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.29383596599296 2000 2000 81025
"8103.5" "Bardell v" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.3273969806556 2000 2000 81026
"8103.6" "Bardell v" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.2470657657077 2000 2000 81027
"8103.7" "Bardell v" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.42439439500618 2000 2000 81028
"8103.8" "Bardell v" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.27425608985225 2000 2000 81029
"8103.9" "Bardell v" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.58541404988029 2000 2000 81030
"8104" "Bardell v" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.50012677123825 2000 2000 81031
"8104.1" "Bardell v" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.09487921326927 2000 2000 81032
"8104.2" "Bardell v" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.64899518270683 2000 2000 81033
"8104.3" "Bardell v" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.31650537716324 2000 2000 81034
"8104.4" "Bardell v" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.49075956933973 2000 2000 81035
"8104.5" "Bardell v" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.49790542029339 2000 2000 81036
"8104.6" "Bardell v" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.2611039799446 2000 2000 81037
"8104.7" "Bardell v" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.36319269584497 2000 2000 81038
"8104.8" "Bardell v" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.20441080016621 2000 2000 81039
"8104.9" "Bardell v" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.51896907409327 2000 2000 81040
"8105" "Bardell v" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.27833992323799 2000 2000 81041
"8105.1" "Bardell v" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.25693645786137 2000 2000 81042
"8105.2" "Bardell v" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.04137580159512 2000 2000 81043
"8105.3" "Bardell v" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.25471957059549 2000 2000 81044
"8105.4" "Bardell v" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.13363945385671 2000 2000 81045
"8105.5" "Bardell v" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.2789706106435 2000 2000 81046
"8105.6" "Bardell v" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.31230860982432 2000 2000 81047
"8105.7" "Bardell v" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.15416914388581 2000 2000 81048
"8105.8" "Bardell v" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.25610462007559 2000 2000 81049
"8105.9" "Bardell v" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.15764417150499 2000 2000 81050
"8106" "Bardell v" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.29675546416231 2000 2000 81051
"8106.1" "Bardell v" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.46356262798735 2000 2000 81052
"8106.2" "Bardell v" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.2204092761284 2000 2000 81053
"8106.3" "Bardell v" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.51274811528007 2000 2000 81054
"8106.4" "Bardell v" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.4520193066062 2000 2000 81055
"8106.5" "Bardell v" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.30534557294486 2000 2000 81056
"8106.6" "Bardell v" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.20655681824285 2000 2000 81057
"8106.7" "Bardell v" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.36218059277255 2000 2000 81058
"8106.8" "Bardell v" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.34829646333279 2000 2000 81059
"8106.9" "Bardell v" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.17369511618426 2000 2000 81060
"8107" "Bardell v" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.57085695370187 2000 2000 81061
"8107.1" "Bardell v" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.6939554800992 2000 2000 81062
"8107.2" "Bardell v" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.93289813329078 2000 2000 81063
"8107.3" "Bardell v" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.69185640001275 2000 2000 81064
"8107.4" "Bardell v" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.67915136711255 2000 2000 81065
"8107.5" "Bardell v" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.68630374147901 2000 2000 81066
"8107.6" "Bardell v" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.73943783767065 2000 2000 81067
"8107.7" "Bardell v" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.81961391459445 2000 2000 81068
"8107.8" "Bardell v" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.97948286331628 2000 2000 81069
"8107.9" "Bardell v" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.68928348058776 2000 2000 81070
"8108" "Bardell v" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.04451172318959 2000 2000 81071
"8108.1" "Bardell v" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.1402594004902 2000 2000 81072
"8108.2" "Bardell v" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.25174795847326 2000 2000 81073
"8108.3" "Bardell v" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.36606285669427 2000 2000 81074
"8108.4" "Bardell v" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.33464981408523 2000 2000 81075
"8108.5" "Bardell v" "Hard Times" "Dickens, Charles" "Dickens, Charles" 5.96395931201197 2000 2000 81076
"8108.6" "Bardell v" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.18200155020759 2000 2000 81077
"8108.7" "Bardell v" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.11346275854095 2000 2000 81078
"8108.8" "Bardell v" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.37164529648848 2000 2000 81079
"8108.9" "Bardell v" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.1360217512599 2000 2000 81080
"8109" "Bardell v" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.13925115795741 2000 2000 81081
"8109.1" "Bardell v" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.15129572878076 2000 2000 81082
"8109.2" "Bardell v" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 5.96130285564257 2000 2000 81083
"8109.3" "Bardell v" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.14893132251695 2000 2000 81084
"8109.4" "Bardell v" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.23394681036135 2000 2000 81085
"8109.5" "Bardell v" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.01564228200756 2000 2000 81086
"8109.6" "Bardell v" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.30373835410287 2000 2000 81087
"8109.7" "Bardell v" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.06312523634727 2000 2000 81088
"8109.8" "Bardell v" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.04205177813722 2000 2000 81089
"8109.9" "Bardell v" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.09740277758905 2000 2000 81090
"8110" "Bardell v" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.33008362684172 2000 2000 81091
"8110.1" "Bardell v" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.11840289976196 2000 2000 81092
"8110.2" "Bardell v" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.26914257167078 2000 2000 81093
