"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4513.2" "The White Sister" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52247907234902 2000 2000 45123
"4513.3" "The White Sister" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.62164159269716 2000 2000 45124
"4513.4" "The White Sister" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46969634171915 2000 2000 45125
"4513.5" "The White Sister" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49244717491304 2000 2000 45126
"4513.6" "The White Sister" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52229751026877 2000 2000 45127
"4513.7" "The White Sister" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.34062788180782 2000 2000 45128
"4513.8" "The White Sister" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56777915817089 2000 2000 45129
"4513.9" "The White Sister" "The Heart of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.50788405637864 2000 2000 45130
"4514" "The White Sister" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.11490532210488 2000 2000 45131
"4514.1" "The White Sister" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.20680803180871 2000 2000 45132
"4514.2" "The White Sister" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.2040523571325 2000 2000 45133
"4514.3" "The White Sister" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.24784589744507 2000 2000 45134
"4514.4" "The White Sister" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.27051223223462 2000 2000 45135
"4514.5" "The White Sister" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.14077334075385 2000 2000 45136
"4514.6" "The White Sister" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.17781300678574 2000 2000 45137
"4514.7" "The White Sister" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.09440813420947 2000 2000 45138
"4514.8" "The White Sister" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.3343594831711 2000 2000 45139
"4514.9" "The White Sister" "The Novel" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.14074847094322 2000 2000 45140
"4515" "The White Sister" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.50159115591101 2000 2000 45141
"4515.1" "The White Sister" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46471393285457 2000 2000 45142
"4515.2" "The White Sister" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.3460607245823 2000 2000 45143
"4515.3" "The White Sister" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.3741978959716 2000 2000 45144
"4515.4" "The White Sister" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.59897563769083 2000 2000 45145
"4515.5" "The White Sister" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.35449517908424 2000 2000 45146
"4515.6" "The White Sister" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44328058086259 2000 2000 45147
"4515.7" "The White Sister" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.35876635796705 2000 2000 45148
"4515.8" "The White Sister" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48425765224754 2000 2000 45149
"4515.9" "The White Sister" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48715173101269 2000 2000 45150
"4516" "The White Sister" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4449803826581 2000 2000 45151
"4516.1" "The White Sister" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.5136282360279 2000 2000 45152
"4516.2" "The White Sister" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.2345182039668 2000 2000 45153
"4516.3" "The White Sister" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.35698158503191 2000 2000 45154
"4516.4" "The White Sister" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.29629662428978 2000 2000 45155
"4516.5" "The White Sister" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.32531989504136 2000 2000 45156
"4516.6" "The White Sister" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.57963550660204 2000 2000 45157
"4516.7" "The White Sister" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51849482278619 2000 2000 45158
"4516.8" "The White Sister" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51979773384071 2000 2000 45159
"4516.9" "The White Sister" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41361439533426 2000 2000 45160
"4517" "The White Sister" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.70926715180977 2000 2000 45161
"4517.1" "The White Sister" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.6494544983021 2000 2000 45162
"4517.2" "The White Sister" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.57439536477491 2000 2000 45163
"4517.3" "The White Sister" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4788399463586 2000 2000 45164
"4517.4" "The White Sister" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.6052526558813 2000 2000 45165
"4517.5" "The White Sister" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.50251345561571 2000 2000 45166
"4517.6" "The White Sister" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.67028665737685 2000 2000 45167
"4517.7" "The White Sister" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.72659806543507 2000 2000 45168
"4517.8" "The White Sister" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4168426565197 2000 2000 45169
"4517.9" "The White Sister" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49628592873277 2000 2000 45170
"4518" "The White Sister" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.30285482283041 2000 2000 45171
"4518.1" "The White Sister" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53721782268288 2000 2000 45172
"4518.2" "The White Sister" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56945148228298 2000 2000 45173
"4518.3" "The White Sister" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.43594185600818 2000 2000 45174
"4518.4" "The White Sister" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4452580688237 2000 2000 45175
"4518.5" "The White Sister" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.62525521849768 2000 2000 45176
"4518.6" "The White Sister" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52671247871306 2000 2000 45177
"4518.7" "The White Sister" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.50059160456877 2000 2000 45178
"4518.8" "The White Sister" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.25774236663025 2000 2000 45179
"4518.9" "The White Sister" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.36672473551796 2000 2000 45180
"4519" "The White Sister" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.37601992458232 2000 2000 45181
"4519.1" "The White Sister" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.221387021758 2000 2000 45182
"4519.2" "The White Sister" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45506405858126 2000 2000 45183
"4519.3" "The White Sister" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.65072653544401 2000 2000 45184
"4519.4" "The White Sister" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47730705134544 2000 2000 45185
"4519.5" "The White Sister" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.66939989968267 2000 2000 45186
"4519.6" "The White Sister" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41097601246168 2000 2000 45187
"4519.7" "The White Sister" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53277911121826 2000 2000 45188
"4519.8" "The White Sister" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.67916539666259 2000 2000 45189
"4519.9" "The White Sister" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.43913860735401 2000 2000 45190
"4520" "The White Sister" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49014617429227 2000 2000 45191
"4520.1" "The White Sister" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49734859908577 2000 2000 45192
"4520.2" "The White Sister" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56189721928487 2000 2000 45193
"4520.3" "The White Sister" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44602022205197 2000 2000 45194
"4520.4" "The White Sister" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4915955579888 2000 2000 45195
"4520.5" "The White Sister" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51337385273968 2000 2000 45196
"4520.6" "The White Sister" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44801261096465 2000 2000 45197
"4520.7" "The White Sister" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41070896645901 2000 2000 45198
"4520.8" "The White Sister" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49851578582777 2000 2000 45199
"4520.9" "The White Sister" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.57845479211058 2000 2000 45200
"4521" "The White Sister" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.36787924965975 2000 2000 45201
"4521.1" "The White Sister" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.79148826788169 2000 2000 45202
"4521.2" "The White Sister" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49144299254662 2000 2000 45203
"4521.3" "The White Sister" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.65470048561755 2000 2000 45204
"4521.4" "The White Sister" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46773935758252 2000 2000 45205
"4521.5" "The White Sister" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51764637520077 2000 2000 45206
"4521.6" "The White Sister" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48690332035104 2000 2000 45207
