"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11840.3" "The Impostor" "Kildares of Storm" "Bindloss, Harold" "Kelly, Eleanor Mercein" 6.3085571039074 2000 2000 118394
"11840.4" "The Impostor" "Kildares of Storm" "Bindloss, Harold" "Kelly, Eleanor Mercein" 6.41281122513026 2000 2000 118395
"11840.5" "The Impostor" "Kildares of Storm" "Bindloss, Harold" "Kelly, Eleanor Mercein" 6.26358089990024 2000 2000 118396
"11840.6" "The Impostor" "Kildares of Storm" "Bindloss, Harold" "Kelly, Eleanor Mercein" 6.20248219348694 2000 2000 118397
"11840.7" "The Impostor" "Kildares of Storm" "Bindloss, Harold" "Kelly, Eleanor Mercein" 6.42989451621157 2000 2000 118398
"11840.8" "The Impostor" "Kildares of Storm" "Bindloss, Harold" "Kelly, Eleanor Mercein" 6.37931899527923 2000 2000 118399
"11840.9" "The Impostor" "Kildares of Storm" "Bindloss, Harold" "Kelly, Eleanor Mercein" 6.23472307220546 2000 2000 118400
"11841" "The Impostor" "Bird of Paradise" "Bindloss, Harold" "Leverson, Ada" 6.10662365250586 2000 2000 118401
"11841.1" "The Impostor" "Bird of Paradise" "Bindloss, Harold" "Leverson, Ada" 6.22015218228015 2000 2000 118402
"11841.2" "The Impostor" "Bird of Paradise" "Bindloss, Harold" "Leverson, Ada" 6.20223265713843 2000 2000 118403
"11841.3" "The Impostor" "Bird of Paradise" "Bindloss, Harold" "Leverson, Ada" 6.24546559773527 2000 2000 118404
"11841.4" "The Impostor" "Bird of Paradise" "Bindloss, Harold" "Leverson, Ada" 6.30037151768084 2000 2000 118405
"11841.5" "The Impostor" "Bird of Paradise" "Bindloss, Harold" "Leverson, Ada" 6.23591053811165 2000 2000 118406
"11841.6" "The Impostor" "Bird of Paradise" "Bindloss, Harold" "Leverson, Ada" 6.1063725046313 2000 2000 118407
"11841.7" "The Impostor" "Bird of Paradise" "Bindloss, Harold" "Leverson, Ada" 6.20426080725649 2000 2000 118408
"11841.8" "The Impostor" "Bird of Paradise" "Bindloss, Harold" "Leverson, Ada" 6.10987929942242 2000 2000 118409
"11841.9" "The Impostor" "Bird of Paradise" "Bindloss, Harold" "Leverson, Ada" 6.17698461034365 2000 2000 118410
"11842" "The Impostor" "Paths of Judgement" "Bindloss, Harold" "Sedgwick, Anne Douglas" 6.24811965812876 2000 2000 118411
"11842.1" "The Impostor" "Paths of Judgement" "Bindloss, Harold" "Sedgwick, Anne Douglas" 6.28763246173229 2000 2000 118412
"11842.2" "The Impostor" "Paths of Judgement" "Bindloss, Harold" "Sedgwick, Anne Douglas" 6.20045441038497 2000 2000 118413
"11842.3" "The Impostor" "Paths of Judgement" "Bindloss, Harold" "Sedgwick, Anne Douglas" 6.28480213740136 2000 2000 118414
"11842.4" "The Impostor" "Paths of Judgement" "Bindloss, Harold" "Sedgwick, Anne Douglas" 6.38916066090999 2000 2000 118415
"11842.5" "The Impostor" "Paths of Judgement" "Bindloss, Harold" "Sedgwick, Anne Douglas" 6.38858251147668 2000 2000 118416
"11842.6" "The Impostor" "Paths of Judgement" "Bindloss, Harold" "Sedgwick, Anne Douglas" 6.21443707643674 2000 2000 118417
"11842.7" "The Impostor" "Paths of Judgement" "Bindloss, Harold" "Sedgwick, Anne Douglas" 6.36668104658974 2000 2000 118418
"11842.8" "The Impostor" "Paths of Judgement" "Bindloss, Harold" "Sedgwick, Anne Douglas" 6.23791489313302 2000 2000 118419
"11842.9" "The Impostor" "Paths of Judgement" "Bindloss, Harold" "Sedgwick, Anne Douglas" 6.41098444416407 2000 2000 118420
"11843" "The Impostor" "Old Friends and New" "Bindloss, Harold" "Jewett, Sarah Orne" 6.1018747915491 2000 2000 118421
"11843.1" "The Impostor" "Old Friends and New" "Bindloss, Harold" "Jewett, Sarah Orne" 6.21856391515547 2000 2000 118422
"11843.2" "The Impostor" "Old Friends and New" "Bindloss, Harold" "Jewett, Sarah Orne" 6.38383300073152 2000 2000 118423
"11843.3" "The Impostor" "Old Friends and New" "Bindloss, Harold" "Jewett, Sarah Orne" 5.97585096129845 2000 2000 118424
"11843.4" "The Impostor" "Old Friends and New" "Bindloss, Harold" "Jewett, Sarah Orne" 6.33386560862232 2000 2000 118425
"11843.5" "The Impostor" "Old Friends and New" "Bindloss, Harold" "Jewett, Sarah Orne" 6.25367519641145 2000 2000 118426
"11843.6" "The Impostor" "Old Friends and New" "Bindloss, Harold" "Jewett, Sarah Orne" 6.08795253702104 2000 2000 118427
"11843.7" "The Impostor" "Old Friends and New" "Bindloss, Harold" "Jewett, Sarah Orne" 6.10424138076584 2000 2000 118428
"11843.8" "The Impostor" "Old Friends and New" "Bindloss, Harold" "Jewett, Sarah Orne" 6.34928464079673 2000 2000 118429
"11843.9" "The Impostor" "Old Friends and New" "Bindloss, Harold" "Jewett, Sarah Orne" 6.14699969883206 2000 2000 118430
"11844" "The Impostor" "Chetwynd Calverley" "Bindloss, Harold" "Ainsworth, William Harrison" 6.27392690725793 2000 2000 118431
"11844.1" "The Impostor" "Chetwynd Calverley" "Bindloss, Harold" "Ainsworth, William Harrison" 6.29695123158245 2000 2000 118432
"11844.2" "The Impostor" "Chetwynd Calverley" "Bindloss, Harold" "Ainsworth, William Harrison" 6.17100163458066 2000 2000 118433
"11844.3" "The Impostor" "Chetwynd Calverley" "Bindloss, Harold" "Ainsworth, William Harrison" 6.26078728372283 2000 2000 118434
"11844.4" "The Impostor" "Chetwynd Calverley" "Bindloss, Harold" "Ainsworth, William Harrison" 6.15919597343225 2000 2000 118435
"11844.5" "The Impostor" "Chetwynd Calverley" "Bindloss, Harold" "Ainsworth, William Harrison" 6.13444488043491 2000 2000 118436
"11844.6" "The Impostor" "Chetwynd Calverley" "Bindloss, Harold" "Ainsworth, William Harrison" 6.32405297262352 2000 2000 118437
"11844.7" "The Impostor" "Chetwynd Calverley" "Bindloss, Harold" "Ainsworth, William Harrison" 6.1251781988011 2000 2000 118438
"11844.8" "The Impostor" "Chetwynd Calverley" "Bindloss, Harold" "Ainsworth, William Harrison" 6.39214951088883 2000 2000 118439
"11844.9" "The Impostor" "Chetwynd Calverley" "Bindloss, Harold" "Ainsworth, William Harrison" 6.27416314698241 2000 2000 118440
"11845" "The Impostor" "The Last Man" "Bindloss, Harold" "Shelley, Mary Wollstonecraft" 6.18940573964128 2000 2000 118441
"11845.1" "The Impostor" "The Last Man" "Bindloss, Harold" "Shelley, Mary Wollstonecraft" 6.24901411560082 2000 2000 118442
"11845.2" "The Impostor" "The Last Man" "Bindloss, Harold" "Shelley, Mary Wollstonecraft" 6.38171505898642 2000 2000 118443
"11845.3" "The Impostor" "The Last Man" "Bindloss, Harold" "Shelley, Mary Wollstonecraft" 6.2086370744608 2000 2000 118444
"11845.4" "The Impostor" "The Last Man" "Bindloss, Harold" "Shelley, Mary Wollstonecraft" 6.14984628985586 2000 2000 118445
"11845.5" "The Impostor" "The Last Man" "Bindloss, Harold" "Shelley, Mary Wollstonecraft" 6.22519402719901 2000 2000 118446
"11845.6" "The Impostor" "The Last Man" "Bindloss, Harold" "Shelley, Mary Wollstonecraft" 6.11474367375144 2000 2000 118447
"11845.7" "The Impostor" "The Last Man" "Bindloss, Harold" "Shelley, Mary Wollstonecraft" 6.04396514591248 2000 2000 118448
"11845.8" "The Impostor" "The Last Man" "Bindloss, Harold" "Shelley, Mary Wollstonecraft" 6.2251142861432 2000 2000 118449
"11845.9" "The Impostor" "The Last Man" "Bindloss, Harold" "Shelley, Mary Wollstonecraft" 6.34067692232625 2000 2000 118450
"11846" "The Impostor" "William" "Bindloss, Harold" "Hamilton, Cicely" 6.44600193657791 2000 2000 118451
"11846.1" "The Impostor" "William" "Bindloss, Harold" "Hamilton, Cicely" 6.10372952350011 2000 2000 118452
"11846.2" "The Impostor" "William" "Bindloss, Harold" "Hamilton, Cicely" 6.16525292247685 2000 2000 118453
"11846.3" "The Impostor" "William" "Bindloss, Harold" "Hamilton, Cicely" 6.37328400302581 2000 2000 118454
"11846.4" "The Impostor" "William" "Bindloss, Harold" "Hamilton, Cicely" 6.16272214900343 2000 2000 118455
"11846.5" "The Impostor" "William" "Bindloss, Harold" "Hamilton, Cicely" 6.36599003000694 2000 2000 118456
"11846.6" "The Impostor" "William" "Bindloss, Harold" "Hamilton, Cicely" 6.14002793779173 2000 2000 118457
"11846.7" "The Impostor" "William" "Bindloss, Harold" "Hamilton, Cicely" 6.25036877303736 2000 2000 118458
"11846.8" "The Impostor" "William" "Bindloss, Harold" "Hamilton, Cicely" 6.23035644145066 2000 2000 118459
"11846.9" "The Impostor" "William" "Bindloss, Harold" "Hamilton, Cicely" 6.3622315017181 2000 2000 118460
"11847" "The Impostor" "The Confessions of " "Bindloss, Harold" "Leblanc, Maurice" 6.17968095496271 2000 2000 118461
"11847.1" "The Impostor" "The Confessions of " "Bindloss, Harold" "Leblanc, Maurice" 6.07823979943265 2000 2000 118462
"11847.2" "The Impostor" "The Confessions of " "Bindloss, Harold" "Leblanc, Maurice" 6.24154309598827 2000 2000 118463
"11847.3" "The Impostor" "The Confessions of " "Bindloss, Harold" "Leblanc, Maurice" 6.40144470527601 2000 2000 118464
"11847.4" "The Impostor" "The Confessions of " "Bindloss, Harold" "Leblanc, Maurice" 6.24852261289336 2000 2000 118465
"11847.5" "The Impostor" "The Confessions of " "Bindloss, Harold" "Leblanc, Maurice" 6.19642378171421 2000 2000 118466
"11847.6" "The Impostor" "The Confessions of " "Bindloss, Harold" "Leblanc, Maurice" 6.13110996929934 2000 2000 118467
"11847.7" "The Impostor" "The Confessions of " "Bindloss, Harold" "Leblanc, Maurice" 6.1644631649816 2000 2000 118468
"11847.8" "The Impostor" "The Confessions of " "Bindloss, Harold" "Leblanc, Maurice" 6.19816113555404 2000 2000 118469
"11847.9" "The Impostor" "The Confessions of " "Bindloss, Harold" "Leblanc, Maurice" 6.15202500656546 2000 2000 118470
"11848" "The Impostor" "The Great Mogul" "Bindloss, Harold" "Tracy, Louis" 6.43377373153577 2000 2000 118471
"11848.1" "The Impostor" "The Great Mogul" "Bindloss, Harold" "Tracy, Louis" 6.17348116780939 2000 2000 118472
"11848.2" "The Impostor" "The Great Mogul" "Bindloss, Harold" "Tracy, Louis" 6.1161926710816 2000 2000 118473
"11848.3" "The Impostor" "The Great Mogul" "Bindloss, Harold" "Tracy, Louis" 6.28705242041946 2000 2000 118474
"11848.4" "The Impostor" "The Great Mogul" "Bindloss, Harold" "Tracy, Louis" 6.17728549023409 2000 2000 118475
"11848.5" "The Impostor" "The Great Mogul" "Bindloss, Harold" "Tracy, Louis" 6.2514084422975 2000 2000 118476
"11848.6" "The Impostor" "The Great Mogul" "Bindloss, Harold" "Tracy, Louis" 6.21718347574807 2000 2000 118477
"11848.7" "The Impostor" "The Great Mogul" "Bindloss, Harold" "Tracy, Louis" 6.06802797019264 2000 2000 118478
"11848.8" "The Impostor" "The Great Mogul" "Bindloss, Harold" "Tracy, Louis" 6.27474713264752 2000 2000 118479
"11848.9" "The Impostor" "The Great Mogul" "Bindloss, Harold" "Tracy, Louis" 6.34334668870617 2000 2000 118480
"11849" "The Impostor" "The Caxtons" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.35589889248203 2000 2000 118481
"11849.1" "The Impostor" "The Caxtons" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.18923779319044 2000 2000 118482
"11849.2" "The Impostor" "The Caxtons" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.35862361280306 2000 2000 118483
"11849.3" "The Impostor" "The Caxtons" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.19094455623862 2000 2000 118484
"11849.4" "The Impostor" "The Caxtons" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.25914486983483 2000 2000 118485
"11849.5" "The Impostor" "The Caxtons" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.36209758221632 2000 2000 118486
"11849.6" "The Impostor" "The Caxtons" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.39271724771837 2000 2000 118487
"11849.7" "The Impostor" "The Caxtons" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.25021839018581 2000 2000 118488
"11849.8" "The Impostor" "The Caxtons" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.38876845453273 2000 2000 118489
"11849.9" "The Impostor" "The Caxtons" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.2338874279934 2000 2000 118490
"11850" "The Impostor" "Lords of the North" "Bindloss, Harold" "Laut, Agnes C." 5.92934451959835 2000 2000 118491
"11850.1" "The Impostor" "Lords of the North" "Bindloss, Harold" "Laut, Agnes C." 6.32838331962218 2000 2000 118492
"11850.2" "The Impostor" "Lords of the North" "Bindloss, Harold" "Laut, Agnes C." 6.36789425812594 2000 2000 118493
"11850.3" "The Impostor" "Lords of the North" "Bindloss, Harold" "Laut, Agnes C." 6.20576688633984 2000 2000 118494
"11850.4" "The Impostor" "Lords of the North" "Bindloss, Harold" "Laut, Agnes C." 6.25059068043598 2000 2000 118495
"11850.5" "The Impostor" "Lords of the North" "Bindloss, Harold" "Laut, Agnes C." 6.39016984655375 2000 2000 118496
"11850.6" "The Impostor" "Lords of the North" "Bindloss, Harold" "Laut, Agnes C." 6.1920565342832 2000 2000 118497
"11850.7" "The Impostor" "Lords of the North" "Bindloss, Harold" "Laut, Agnes C." 6.19626581238335 2000 2000 118498
"11850.8" "The Impostor" "Lords of the North" "Bindloss, Harold" "Laut, Agnes C." 5.9045628520332 2000 2000 118499
"11850.9" "The Impostor" "Lords of the North" "Bindloss, Harold" "Laut, Agnes C." 6.13058151098736 2000 2000 118500
"11851" "The Impostor" "Monsieur Maurice" "Bindloss, Harold" "Edwards, Amelia Ann Blanford" 6.14556395768272 2000 2000 118501
"11851.1" "The Impostor" "Monsieur Maurice" "Bindloss, Harold" "Edwards, Amelia Ann Blanford" 6.21488373571318 2000 2000 118502
"11851.2" "The Impostor" "Monsieur Maurice" "Bindloss, Harold" "Edwards, Amelia Ann Blanford" 6.16393342859769 2000 2000 118503
"11851.3" "The Impostor" "Monsieur Maurice" "Bindloss, Harold" "Edwards, Amelia Ann Blanford" 6.13841623801322 2000 2000 118504
"11851.4" "The Impostor" "Monsieur Maurice" "Bindloss, Harold" "Edwards, Amelia Ann Blanford" 6.19747801242114 2000 2000 118505
"11851.5" "The Impostor" "Monsieur Maurice" "Bindloss, Harold" "Edwards, Amelia Ann Blanford" 6.22093644890128 2000 2000 118506
"11851.6" "The Impostor" "Monsieur Maurice" "Bindloss, Harold" "Edwards, Amelia Ann Blanford" 6.28503487157078 2000 2000 118507
"11851.7" "The Impostor" "Monsieur Maurice" "Bindloss, Harold" "Edwards, Amelia Ann Blanford" 6.02408225832588 2000 2000 118508
"11851.8" "The Impostor" "Monsieur Maurice" "Bindloss, Harold" "Edwards, Amelia Ann Blanford" 6.28983518487206 2000 2000 118509
"11851.9" "The Impostor" "Monsieur Maurice" "Bindloss, Harold" "Edwards, Amelia Ann Blanford" 6.31571566826849 2000 2000 118510
"11852" "The Impostor" "Stepping Heavenward" "Bindloss, Harold" "Prentiss, E. (Elizabeth)" 6.00837033966897 2000 2000 118511
"11852.1" "The Impostor" "Stepping Heavenward" "Bindloss, Harold" "Prentiss, E. (Elizabeth)" 6.04007053889067 2000 2000 118512
"11852.2" "The Impostor" "Stepping Heavenward" "Bindloss, Harold" "Prentiss, E. (Elizabeth)" 6.07320046480783 2000 2000 118513
"11852.3" "The Impostor" "Stepping Heavenward" "Bindloss, Harold" "Prentiss, E. (Elizabeth)" 6.22782376023729 2000 2000 118514
"11852.4" "The Impostor" "Stepping Heavenward" "Bindloss, Harold" "Prentiss, E. (Elizabeth)" 6.33482530392085 2000 2000 118515
"11852.5" "The Impostor" "Stepping Heavenward" "Bindloss, Harold" "Prentiss, E. (Elizabeth)" 6.12339170972499 2000 2000 118516
"11852.6" "The Impostor" "Stepping Heavenward" "Bindloss, Harold" "Prentiss, E. (Elizabeth)" 6.00926218271169 2000 2000 118517
"11852.7" "The Impostor" "Stepping Heavenward" "Bindloss, Harold" "Prentiss, E. (Elizabeth)" 6.15454316611823 2000 2000 118518
"11852.8" "The Impostor" "Stepping Heavenward" "Bindloss, Harold" "Prentiss, E. (Elizabeth)" 6.072084949259 2000 2000 118519
"11852.9" "The Impostor" "Stepping Heavenward" "Bindloss, Harold" "Prentiss, E. (Elizabeth)" 6.19653259601764 2000 2000 118520
"11853" "The Impostor" "Penelope" "Bindloss, Harold" "Wiggin, Kate Douglas Smith" 6.0474349670137 2000 2000 118521
"11853.1" "The Impostor" "Penelope" "Bindloss, Harold" "Wiggin, Kate Douglas Smith" 6.24148821616682 2000 2000 118522
"11853.2" "The Impostor" "Penelope" "Bindloss, Harold" "Wiggin, Kate Douglas Smith" 6.20816708371099 2000 2000 118523
"11853.3" "The Impostor" "Penelope" "Bindloss, Harold" "Wiggin, Kate Douglas Smith" 6.39923512672084 2000 2000 118524
"11853.4" "The Impostor" "Penelope" "Bindloss, Harold" "Wiggin, Kate Douglas Smith" 6.19571673012963 2000 2000 118525
"11853.5" "The Impostor" "Penelope" "Bindloss, Harold" "Wiggin, Kate Douglas Smith" 6.17508266433383 2000 2000 118526
"11853.6" "The Impostor" "Penelope" "Bindloss, Harold" "Wiggin, Kate Douglas Smith" 6.23613467892951 2000 2000 118527
"11853.7" "The Impostor" "Penelope" "Bindloss, Harold" "Wiggin, Kate Douglas Smith" 6.24379106203766 2000 2000 118528
"11853.8" "The Impostor" "Penelope" "Bindloss, Harold" "Wiggin, Kate Douglas Smith" 6.01072883183939 2000 2000 118529
"11853.9" "The Impostor" "Penelope" "Bindloss, Harold" "Wiggin, Kate Douglas Smith" 6.08318614963482 2000 2000 118530
"11854" "The Impostor" "The Red Cockade" "Bindloss, Harold" "Weyman, Stanley John" 6.1878578379141 2000 2000 118531
"11854.1" "The Impostor" "The Red Cockade" "Bindloss, Harold" "Weyman, Stanley John" 6.30815412693384 2000 2000 118532
"11854.2" "The Impostor" "The Red Cockade" "Bindloss, Harold" "Weyman, Stanley John" 6.28078673608854 2000 2000 118533
"11854.3" "The Impostor" "The Red Cockade" "Bindloss, Harold" "Weyman, Stanley John" 6.30819713101479 2000 2000 118534
"11854.4" "The Impostor" "The Red Cockade" "Bindloss, Harold" "Weyman, Stanley John" 6.14003607371598 2000 2000 118535
"11854.5" "The Impostor" "The Red Cockade" "Bindloss, Harold" "Weyman, Stanley John" 6.40474099081106 2000 2000 118536
"11854.6" "The Impostor" "The Red Cockade" "Bindloss, Harold" "Weyman, Stanley John" 6.33893266501473 2000 2000 118537
"11854.7" "The Impostor" "The Red Cockade" "Bindloss, Harold" "Weyman, Stanley John" 6.35830298045204 2000 2000 118538
"11854.8" "The Impostor" "The Red Cockade" "Bindloss, Harold" "Weyman, Stanley John" 6.24628683181376 2000 2000 118539
"11854.9" "The Impostor" "The Red Cockade" "Bindloss, Harold" "Weyman, Stanley John" 6.4011825971298 2000 2000 118540
"11855" "The Impostor" "Mizora" "Bindloss, Harold" "Lane, Mary E. Bradley" 6.17183384520624 2000 2000 118541
"11855.1" "The Impostor" "Mizora" "Bindloss, Harold" "Lane, Mary E. Bradley" 6.19104718711246 2000 2000 118542
"11855.2" "The Impostor" "Mizora" "Bindloss, Harold" "Lane, Mary E. Bradley" 6.3841297320902 2000 2000 118543
"11855.3" "The Impostor" "Mizora" "Bindloss, Harold" "Lane, Mary E. Bradley" 6.26341048783334 2000 2000 118544
"11855.4" "The Impostor" "Mizora" "Bindloss, Harold" "Lane, Mary E. Bradley" 6.17129725496659 2000 2000 118545
"11855.5" "The Impostor" "Mizora" "Bindloss, Harold" "Lane, Mary E. Bradley" 6.28695596234604 2000 2000 118546
"11855.6" "The Impostor" "Mizora" "Bindloss, Harold" "Lane, Mary E. Bradley" 6.33295351066598 2000 2000 118547
"11855.7" "The Impostor" "Mizora" "Bindloss, Harold" "Lane, Mary E. Bradley" 6.15075802904209 2000 2000 118548
"11855.8" "The Impostor" "Mizora" "Bindloss, Harold" "Lane, Mary E. Bradley" 6.16879881520731 2000 2000 118549
"11855.9" "The Impostor" "Mizora" "Bindloss, Harold" "Lane, Mary E. Bradley" 6.32320981663109 2000 2000 118550
"11856" "The Impostor" "Glen of the High North" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.30477619384796 2000 2000 118551
"11856.1" "The Impostor" "Glen of the High North" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.27455689557986 2000 2000 118552
"11856.2" "The Impostor" "Glen of the High North" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.38334295717715 2000 2000 118553
"11856.3" "The Impostor" "Glen of the High North" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.19684965291622 2000 2000 118554
"11856.4" "The Impostor" "Glen of the High North" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.3670330460764 2000 2000 118555
"11856.5" "The Impostor" "Glen of the High North" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.27128639716694 2000 2000 118556
"11856.6" "The Impostor" "Glen of the High North" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.1766746424375 2000 2000 118557
"11856.7" "The Impostor" "Glen of the High North" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.20393951948617 2000 2000 118558
"11856.8" "The Impostor" "Glen of the High North" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 5.9343189716817 2000 2000 118559
"11856.9" "The Impostor" "Glen of the High North" "Bindloss, Harold" "Cody, H. A. (Hiram Alfred)" 6.0865595702053 2000 2000 118560
"11857" "The Impostor" "The Cup of Trembling" "Bindloss, Harold" "Foote, Mary Hallock" 6.23294289307069 2000 2000 118561
"11857.1" "The Impostor" "The Cup of Trembling" "Bindloss, Harold" "Foote, Mary Hallock" 6.20890466631316 2000 2000 118562
"11857.2" "The Impostor" "The Cup of Trembling" "Bindloss, Harold" "Foote, Mary Hallock" 6.22017910111956 2000 2000 118563
"11857.3" "The Impostor" "The Cup of Trembling" "Bindloss, Harold" "Foote, Mary Hallock" 6.13161169983726 2000 2000 118564
"11857.4" "The Impostor" "The Cup of Trembling" "Bindloss, Harold" "Foote, Mary Hallock" 6.17436568577883 2000 2000 118565
"11857.5" "The Impostor" "The Cup of Trembling" "Bindloss, Harold" "Foote, Mary Hallock" 6.16010369902546 2000 2000 118566
"11857.6" "The Impostor" "The Cup of Trembling" "Bindloss, Harold" "Foote, Mary Hallock" 6.10672152397662 2000 2000 118567
"11857.7" "The Impostor" "The Cup of Trembling" "Bindloss, Harold" "Foote, Mary Hallock" 6.31114095387838 2000 2000 118568
"11857.8" "The Impostor" "The Cup of Trembling" "Bindloss, Harold" "Foote, Mary Hallock" 6.29534320559536 2000 2000 118569
"11857.9" "The Impostor" "The Cup of Trembling" "Bindloss, Harold" "Foote, Mary Hallock" 6.10817130467045 2000 2000 118570
"11858" "The Impostor" "The Life and Adventures of Robinson Crusoe" "Bindloss, Harold" "Defoe, Daniel" 5.95159343856933 2000 2000 118571
"11858.1" "The Impostor" "The Life and Adventures of Robinson Crusoe" "Bindloss, Harold" "Defoe, Daniel" 6.02415074141807 2000 2000 118572
"11858.2" "The Impostor" "The Life and Adventures of Robinson Crusoe" "Bindloss, Harold" "Defoe, Daniel" 6.1159857681337 2000 2000 118573
"11858.3" "The Impostor" "The Life and Adventures of Robinson Crusoe" "Bindloss, Harold" "Defoe, Daniel" 6.06989081699017 2000 2000 118574
"11858.4" "The Impostor" "The Life and Adventures of Robinson Crusoe" "Bindloss, Harold" "Defoe, Daniel" 5.75492264293457 2000 2000 118575
"11858.5" "The Impostor" "The Life and Adventures of Robinson Crusoe" "Bindloss, Harold" "Defoe, Daniel" 6.19282737170719 2000 2000 118576
"11858.6" "The Impostor" "The Life and Adventures of Robinson Crusoe" "Bindloss, Harold" "Defoe, Daniel" 6.08549651169186 2000 2000 118577
"11858.7" "The Impostor" "The Life and Adventures of Robinson Crusoe" "Bindloss, Harold" "Defoe, Daniel" 6.10906541878986 2000 2000 118578
"11858.8" "The Impostor" "The Life and Adventures of Robinson Crusoe" "Bindloss, Harold" "Defoe, Daniel" 5.92285261032778 2000 2000 118579
"11858.9" "The Impostor" "The Life and Adventures of Robinson Crusoe" "Bindloss, Harold" "Defoe, Daniel" 6.03341360235075 2000 2000 118580
"11859" "The Impostor" "The Moon and Sixpence" "Bindloss, Harold" "Maugham, W. Somerset (William Somerset)" 6.33735280618547 2000 2000 118581
