"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17999" "The Wizard" "The Passionate Friends" "Haggard, H. Rider (Henry Rider)" "Wells, H. G. (Herbert George)" 6.39297570909933 2000 2000 179981
"17999.1" "The Wizard" "The Passionate Friends" "Haggard, H. Rider (Henry Rider)" "Wells, H. G. (Herbert George)" 6.38403288340185 2000 2000 179982
"17999.2" "The Wizard" "The Passionate Friends" "Haggard, H. Rider (Henry Rider)" "Wells, H. G. (Herbert George)" 6.08621488792711 2000 2000 179983
"17999.3" "The Wizard" "The Passionate Friends" "Haggard, H. Rider (Henry Rider)" "Wells, H. G. (Herbert George)" 6.26157220068724 2000 2000 179984
"17999.4" "The Wizard" "The Passionate Friends" "Haggard, H. Rider (Henry Rider)" "Wells, H. G. (Herbert George)" 6.39309260860807 2000 2000 179985
"17999.5" "The Wizard" "The Passionate Friends" "Haggard, H. Rider (Henry Rider)" "Wells, H. G. (Herbert George)" 6.26126739351154 2000 2000 179986
"17999.6" "The Wizard" "The Passionate Friends" "Haggard, H. Rider (Henry Rider)" "Wells, H. G. (Herbert George)" 6.53166881828689 2000 2000 179987
"17999.7" "The Wizard" "The Passionate Friends" "Haggard, H. Rider (Henry Rider)" "Wells, H. G. (Herbert George)" 6.36393012081505 2000 2000 179988
"17999.8" "The Wizard" "The Passionate Friends" "Haggard, H. Rider (Henry Rider)" "Wells, H. G. (Herbert George)" 6.47344801635707 2000 2000 179989
"17999.9" "The Wizard" "The Passionate Friends" "Haggard, H. Rider (Henry Rider)" "Wells, H. G. (Herbert George)" 5.90614378159058 2000 2000 179990
"18000" "The Wizard" "Xingu" "Haggard, H. Rider (Henry Rider)" "Wharton, Edith" 5.80422602023996 2000 2000 179991
"18000.1" "The Wizard" "Xingu" "Haggard, H. Rider (Henry Rider)" "Wharton, Edith" 5.61350814023775 2000 2000 179992
"18000.2" "The Wizard" "Xingu" "Haggard, H. Rider (Henry Rider)" "Wharton, Edith" 5.85439784347469 2000 2000 179993
"18000.3" "The Wizard" "Xingu" "Haggard, H. Rider (Henry Rider)" "Wharton, Edith" 5.59180637583875 2000 2000 179994
"18000.4" "The Wizard" "Xingu" "Haggard, H. Rider (Henry Rider)" "Wharton, Edith" 5.76902935044906 2000 2000 179995
"18000.5" "The Wizard" "Xingu" "Haggard, H. Rider (Henry Rider)" "Wharton, Edith" 5.80909371879727 2000 2000 179996
"18000.6" "The Wizard" "Xingu" "Haggard, H. Rider (Henry Rider)" "Wharton, Edith" 5.9179698502397 2000 2000 179997
"18000.7" "The Wizard" "Xingu" "Haggard, H. Rider (Henry Rider)" "Wharton, Edith" 5.73035866221328 2000 2000 179998
"18000.8" "The Wizard" "Xingu" "Haggard, H. Rider (Henry Rider)" "Wharton, Edith" 5.34265577959651 2000 2000 179999
"18000.9" "The Wizard" "Xingu" "Haggard, H. Rider (Henry Rider)" "Wharton, Edith" 5.56782948591942 2000 2000 180000
"18001" "The Wizard" "Adventures of Bindle" "Haggard, H. Rider (Henry Rider)" "Jenkins, Herbert George" 6.0725003490438 2000 2000 180001
"18001.1" "The Wizard" "Adventures of Bindle" "Haggard, H. Rider (Henry Rider)" "Jenkins, Herbert George" 6.26746037762536 2000 2000 180002
"18001.2" "The Wizard" "Adventures of Bindle" "Haggard, H. Rider (Henry Rider)" "Jenkins, Herbert George" 6.11789385478306 2000 2000 180003
"18001.3" "The Wizard" "Adventures of Bindle" "Haggard, H. Rider (Henry Rider)" "Jenkins, Herbert George" 6.22298492295188 2000 2000 180004
"18001.4" "The Wizard" "Adventures of Bindle" "Haggard, H. Rider (Henry Rider)" "Jenkins, Herbert George" 6.28486136186095 2000 2000 180005
"18001.5" "The Wizard" "Adventures of Bindle" "Haggard, H. Rider (Henry Rider)" "Jenkins, Herbert George" 6.08414299044518 2000 2000 180006
"18001.6" "The Wizard" "Adventures of Bindle" "Haggard, H. Rider (Henry Rider)" "Jenkins, Herbert George" 5.9734673935176 2000 2000 180007
"18001.7" "The Wizard" "Adventures of Bindle" "Haggard, H. Rider (Henry Rider)" "Jenkins, Herbert George" 6.2823664194256 2000 2000 180008
"18001.8" "The Wizard" "Adventures of Bindle" "Haggard, H. Rider (Henry Rider)" "Jenkins, Herbert George" 6.15321914037101 2000 2000 180009
"18001.9" "The Wizard" "Adventures of Bindle" "Haggard, H. Rider (Henry Rider)" "Jenkins, Herbert George" 6.21793241890927 2000 2000 180010
"18002" "The Wizard" "Mariquita" "Haggard, H. Rider (Henry Rider)" "Ayscough, John" 5.95531658498872 2000 2000 180011
"18002.1" "The Wizard" "Mariquita" "Haggard, H. Rider (Henry Rider)" "Ayscough, John" 6.25025076199741 2000 2000 180012
"18002.2" "The Wizard" "Mariquita" "Haggard, H. Rider (Henry Rider)" "Ayscough, John" 6.07164121049413 2000 2000 180013
"18002.3" "The Wizard" "Mariquita" "Haggard, H. Rider (Henry Rider)" "Ayscough, John" 6.2020791853463 2000 2000 180014
"18002.4" "The Wizard" "Mariquita" "Haggard, H. Rider (Henry Rider)" "Ayscough, John" 5.92163635698406 2000 2000 180015
"18002.5" "The Wizard" "Mariquita" "Haggard, H. Rider (Henry Rider)" "Ayscough, John" 5.71019229643531 2000 2000 180016
"18002.6" "The Wizard" "Mariquita" "Haggard, H. Rider (Henry Rider)" "Ayscough, John" 6.02676159889658 2000 2000 180017
"18002.7" "The Wizard" "Mariquita" "Haggard, H. Rider (Henry Rider)" "Ayscough, John" 6.07075316940661 2000 2000 180018
"18002.8" "The Wizard" "Mariquita" "Haggard, H. Rider (Henry Rider)" "Ayscough, John" 6.14903766155737 2000 2000 180019
"18002.9" "The Wizard" "Mariquita" "Haggard, H. Rider (Henry Rider)" "Ayscough, John" 5.99003991303825 2000 2000 180020
"18003" "The Wizard" "The Light That Lures" "Haggard, H. Rider (Henry Rider)" "Brebner, Percy James" 6.59538957513024 2000 2000 180021
"18003.1" "The Wizard" "The Light That Lures" "Haggard, H. Rider (Henry Rider)" "Brebner, Percy James" 6.25903237694584 2000 2000 180022
"18003.2" "The Wizard" "The Light That Lures" "Haggard, H. Rider (Henry Rider)" "Brebner, Percy James" 6.25835059919545 2000 2000 180023
"18003.3" "The Wizard" "The Light That Lures" "Haggard, H. Rider (Henry Rider)" "Brebner, Percy James" 6.34449099926702 2000 2000 180024
"18003.4" "The Wizard" "The Light That Lures" "Haggard, H. Rider (Henry Rider)" "Brebner, Percy James" 6.47418123668533 2000 2000 180025
"18003.5" "The Wizard" "The Light That Lures" "Haggard, H. Rider (Henry Rider)" "Brebner, Percy James" 6.22120009441894 2000 2000 180026
"18003.6" "The Wizard" "The Light That Lures" "Haggard, H. Rider (Henry Rider)" "Brebner, Percy James" 6.46612514834493 2000 2000 180027
"18003.7" "The Wizard" "The Light That Lures" "Haggard, H. Rider (Henry Rider)" "Brebner, Percy James" 6.16048942559036 2000 2000 180028
"18003.8" "The Wizard" "The Light That Lures" "Haggard, H. Rider (Henry Rider)" "Brebner, Percy James" 6.39918330404847 2000 2000 180029
"18003.9" "The Wizard" "The Light That Lures" "Haggard, H. Rider (Henry Rider)" "Brebner, Percy James" 6.14276131778364 2000 2000 180030
"18004" "The Wizard" "Miss Dexie" "Haggard, H. Rider (Henry Rider)" "Eveleth, Stanford" 6.23172542324825 2000 2000 180031
"18004.1" "The Wizard" "Miss Dexie" "Haggard, H. Rider (Henry Rider)" "Eveleth, Stanford" 6.3110899832645 2000 2000 180032
"18004.2" "The Wizard" "Miss Dexie" "Haggard, H. Rider (Henry Rider)" "Eveleth, Stanford" 6.15182313538242 2000 2000 180033
"18004.3" "The Wizard" "Miss Dexie" "Haggard, H. Rider (Henry Rider)" "Eveleth, Stanford" 6.46589467974318 2000 2000 180034
"18004.4" "The Wizard" "Miss Dexie" "Haggard, H. Rider (Henry Rider)" "Eveleth, Stanford" 6.10355468272284 2000 2000 180035
"18004.5" "The Wizard" "Miss Dexie" "Haggard, H. Rider (Henry Rider)" "Eveleth, Stanford" 6.36209362200351 2000 2000 180036
"18004.6" "The Wizard" "Miss Dexie" "Haggard, H. Rider (Henry Rider)" "Eveleth, Stanford" 6.1729512099146 2000 2000 180037
"18004.7" "The Wizard" "Miss Dexie" "Haggard, H. Rider (Henry Rider)" "Eveleth, Stanford" 6.27859958524222 2000 2000 180038
"18004.8" "The Wizard" "Miss Dexie" "Haggard, H. Rider (Henry Rider)" "Eveleth, Stanford" 6.12310820537401 2000 2000 180039
"18004.9" "The Wizard" "Miss Dexie" "Haggard, H. Rider (Henry Rider)" "Eveleth, Stanford" 6.2834257848773 2000 2000 180040
"18005" "The Wizard" "The Fifth String" "Haggard, H. Rider (Henry Rider)" "Sousa, John Philip" 6.10668286121618 2000 2000 180041
"18005.1" "The Wizard" "The Fifth String" "Haggard, H. Rider (Henry Rider)" "Sousa, John Philip" 6.4346832271301 2000 2000 180042
"18005.2" "The Wizard" "The Fifth String" "Haggard, H. Rider (Henry Rider)" "Sousa, John Philip" 6.31904674805252 2000 2000 180043
"18005.3" "The Wizard" "The Fifth String" "Haggard, H. Rider (Henry Rider)" "Sousa, John Philip" 6.26343227453197 2000 2000 180044
"18005.4" "The Wizard" "The Fifth String" "Haggard, H. Rider (Henry Rider)" "Sousa, John Philip" 6.44110785578206 2000 2000 180045
"18005.5" "The Wizard" "The Fifth String" "Haggard, H. Rider (Henry Rider)" "Sousa, John Philip" 6.44916375736452 2000 2000 180046
"18005.6" "The Wizard" "The Fifth String" "Haggard, H. Rider (Henry Rider)" "Sousa, John Philip" 6.28784541048605 2000 2000 180047
"18005.7" "The Wizard" "The Fifth String" "Haggard, H. Rider (Henry Rider)" "Sousa, John Philip" 6.31414485107075 2000 2000 180048
"18005.8" "The Wizard" "The Fifth String" "Haggard, H. Rider (Henry Rider)" "Sousa, John Philip" 6.33096950515852 2000 2000 180049
"18005.9" "The Wizard" "The Fifth String" "Haggard, H. Rider (Henry Rider)" "Sousa, John Philip" 6.25150167846498 2000 2000 180050
"18006" "The Wizard" "The Doctor" "Haggard, H. Rider (Henry Rider)" "Connor, Ralph" 6.47387463985793 2000 2000 180051
"18006.1" "The Wizard" "The Doctor" "Haggard, H. Rider (Henry Rider)" "Connor, Ralph" 6.45997850814845 2000 2000 180052
"18006.2" "The Wizard" "The Doctor" "Haggard, H. Rider (Henry Rider)" "Connor, Ralph" 6.52314984750493 2000 2000 180053
"18006.3" "The Wizard" "The Doctor" "Haggard, H. Rider (Henry Rider)" "Connor, Ralph" 6.34480517585125 2000 2000 180054
"18006.4" "The Wizard" "The Doctor" "Haggard, H. Rider (Henry Rider)" "Connor, Ralph" 6.36500837266836 2000 2000 180055
"18006.5" "The Wizard" "The Doctor" "Haggard, H. Rider (Henry Rider)" "Connor, Ralph" 6.46426491642226 2000 2000 180056
"18006.6" "The Wizard" "The Doctor" "Haggard, H. Rider (Henry Rider)" "Connor, Ralph" 6.41713327639976 2000 2000 180057
"18006.7" "The Wizard" "The Doctor" "Haggard, H. Rider (Henry Rider)" "Connor, Ralph" 6.32757474884074 2000 2000 180058
"18006.8" "The Wizard" "The Doctor" "Haggard, H. Rider (Henry Rider)" "Connor, Ralph" 6.50970898787339 2000 2000 180059
"18006.9" "The Wizard" "The Doctor" "Haggard, H. Rider (Henry Rider)" "Connor, Ralph" 6.48790470250064 2000 2000 180060
"18007" "The Wizard" "Serapis" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.59665690162358 2000 2000 180061
"18007.1" "The Wizard" "Serapis" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.56051527354161 2000 2000 180062
"18007.2" "The Wizard" "Serapis" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.4398649447081 2000 2000 180063
"18007.3" "The Wizard" "Serapis" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.19184651671789 2000 2000 180064
"18007.4" "The Wizard" "Serapis" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.38003612552185 2000 2000 180065
"18007.5" "The Wizard" "Serapis" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.48599779876545 2000 2000 180066
"18007.6" "The Wizard" "Serapis" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.46746715865986 2000 2000 180067
"18007.7" "The Wizard" "Serapis" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.39442679385885 2000 2000 180068
"18007.8" "The Wizard" "Serapis" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.30315882603499 2000 2000 180069
"18007.9" "The Wizard" "Serapis" "Haggard, H. Rider (Henry Rider)" "Ebers, Georg" 6.62767575301512 2000 2000 180070
"18008" "The Wizard" "At the Foot of the Rainbow" "Haggard, H. Rider (Henry Rider)" "Stratton-Porter, Gene" 6.12219210119373 2000 2000 180071
"18008.1" "The Wizard" "At the Foot of the Rainbow" "Haggard, H. Rider (Henry Rider)" "Stratton-Porter, Gene" 6.20380147337829 2000 2000 180072
"18008.2" "The Wizard" "At the Foot of the Rainbow" "Haggard, H. Rider (Henry Rider)" "Stratton-Porter, Gene" 6.02195971152421 2000 2000 180073
"18008.3" "The Wizard" "At the Foot of the Rainbow" "Haggard, H. Rider (Henry Rider)" "Stratton-Porter, Gene" 6.09551746723004 2000 2000 180074
"18008.4" "The Wizard" "At the Foot of the Rainbow" "Haggard, H. Rider (Henry Rider)" "Stratton-Porter, Gene" 6.19046512763928 2000 2000 180075
"18008.5" "The Wizard" "At the Foot of the Rainbow" "Haggard, H. Rider (Henry Rider)" "Stratton-Porter, Gene" 5.8729701927496 2000 2000 180076
"18008.6" "The Wizard" "At the Foot of the Rainbow" "Haggard, H. Rider (Henry Rider)" "Stratton-Porter, Gene" 6.0726970584869 2000 2000 180077
"18008.7" "The Wizard" "At the Foot of the Rainbow" "Haggard, H. Rider (Henry Rider)" "Stratton-Porter, Gene" 6.35792819706799 2000 2000 180078
"18008.8" "The Wizard" "At the Foot of the Rainbow" "Haggard, H. Rider (Henry Rider)" "Stratton-Porter, Gene" 6.16514719156114 2000 2000 180079
"18008.9" "The Wizard" "At the Foot of the Rainbow" "Haggard, H. Rider (Henry Rider)" "Stratton-Porter, Gene" 6.25595858710703 2000 2000 180080
"18009" "The Wizard" "The Delectable Duchy" "Haggard, H. Rider (Henry Rider)" "Quiller-Couch, Arthur" 6.24087111086553 2000 2000 180081
"18009.1" "The Wizard" "The Delectable Duchy" "Haggard, H. Rider (Henry Rider)" "Quiller-Couch, Arthur" 6.25060743410771 2000 2000 180082
"18009.2" "The Wizard" "The Delectable Duchy" "Haggard, H. Rider (Henry Rider)" "Quiller-Couch, Arthur" 6.27777435290779 2000 2000 180083
"18009.3" "The Wizard" "The Delectable Duchy" "Haggard, H. Rider (Henry Rider)" "Quiller-Couch, Arthur" 6.39212705253702 2000 2000 180084
"18009.4" "The Wizard" "The Delectable Duchy" "Haggard, H. Rider (Henry Rider)" "Quiller-Couch, Arthur" 6.26330618515675 2000 2000 180085
"18009.5" "The Wizard" "The Delectable Duchy" "Haggard, H. Rider (Henry Rider)" "Quiller-Couch, Arthur" 6.19776943525415 2000 2000 180086
"18009.6" "The Wizard" "The Delectable Duchy" "Haggard, H. Rider (Henry Rider)" "Quiller-Couch, Arthur" 6.41225920457224 2000 2000 180087
"18009.7" "The Wizard" "The Delectable Duchy" "Haggard, H. Rider (Henry Rider)" "Quiller-Couch, Arthur" 6.07562884692116 2000 2000 180088
"18009.8" "The Wizard" "The Delectable Duchy" "Haggard, H. Rider (Henry Rider)" "Quiller-Couch, Arthur" 6.28381577377744 2000 2000 180089
"18009.9" "The Wizard" "The Delectable Duchy" "Haggard, H. Rider (Henry Rider)" "Quiller-Couch, Arthur" 6.22180810399893 2000 2000 180090
"18010" "The Wizard" "The Woman in White" "Haggard, H. Rider (Henry Rider)" "Collins, Wilkie" 6.50304415987692 2000 2000 180091
"18010.1" "The Wizard" "The Woman in White" "Haggard, H. Rider (Henry Rider)" "Collins, Wilkie" 6.3702268446016 2000 2000 180092
