"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14944" "Going into Society" "The Settlers in Canada" "Dickens, Charles" "Marryat, Frederick" 6.04096398447638 2000 2000 149431
"14944.1" "Going into Society" "The Settlers in Canada" "Dickens, Charles" "Marryat, Frederick" 6.20845701253995 2000 2000 149432
"14944.2" "Going into Society" "The Settlers in Canada" "Dickens, Charles" "Marryat, Frederick" 6.10108822438053 2000 2000 149433
"14944.3" "Going into Society" "The Settlers in Canada" "Dickens, Charles" "Marryat, Frederick" 6.30879936451038 2000 2000 149434
"14944.4" "Going into Society" "The Settlers in Canada" "Dickens, Charles" "Marryat, Frederick" 6.06495660426443 2000 2000 149435
"14944.5" "Going into Society" "The Settlers in Canada" "Dickens, Charles" "Marryat, Frederick" 6.19210262174557 2000 2000 149436
"14944.6" "Going into Society" "The Settlers in Canada" "Dickens, Charles" "Marryat, Frederick" 5.81683859843695 2000 2000 149437
"14944.7" "Going into Society" "The Settlers in Canada" "Dickens, Charles" "Marryat, Frederick" 5.92795059311132 2000 2000 149438
"14944.8" "Going into Society" "The Settlers in Canada" "Dickens, Charles" "Marryat, Frederick" 6.01301066121638 2000 2000 149439
"14944.9" "Going into Society" "The Settlers in Canada" "Dickens, Charles" "Marryat, Frederick" 6.19236344151624 2000 2000 149440
"14945" "Going into Society" "The Lord of Death and the Queen of Life" "Dickens, Charles" "Flint, Homer Eon" 5.85127265594803 2000 2000 149441
"14945.1" "Going into Society" "The Lord of Death and the Queen of Life" "Dickens, Charles" "Flint, Homer Eon" 5.93818857279776 2000 2000 149442
"14945.2" "Going into Society" "The Lord of Death and the Queen of Life" "Dickens, Charles" "Flint, Homer Eon" 6.11587712072637 2000 2000 149443
"14945.3" "Going into Society" "The Lord of Death and the Queen of Life" "Dickens, Charles" "Flint, Homer Eon" 6.0006162833204 2000 2000 149444
"14945.4" "Going into Society" "The Lord of Death and the Queen of Life" "Dickens, Charles" "Flint, Homer Eon" 5.88145617554557 2000 2000 149445
"14945.5" "Going into Society" "The Lord of Death and the Queen of Life" "Dickens, Charles" "Flint, Homer Eon" 6.16257476386021 2000 2000 149446
"14945.6" "Going into Society" "The Lord of Death and the Queen of Life" "Dickens, Charles" "Flint, Homer Eon" 5.88015681783931 2000 2000 149447
"14945.7" "Going into Society" "The Lord of Death and the Queen of Life" "Dickens, Charles" "Flint, Homer Eon" 5.99302753904912 2000 2000 149448
"14945.8" "Going into Society" "The Lord of Death and the Queen of Life" "Dickens, Charles" "Flint, Homer Eon" 6.06639595425854 2000 2000 149449
"14945.9" "Going into Society" "The Lord of Death and the Queen of Life" "Dickens, Charles" "Flint, Homer Eon" 6.01933257414876 2000 2000 149450
"14946" "Going into Society" "The Link" "Dickens, Charles" "Nourse, Alan Edward" 5.66202348509737 2000 2000 149451
"14946.1" "Going into Society" "The Link" "Dickens, Charles" "Nourse, Alan Edward" 5.92721338156798 2000 2000 149452
"14946.2" "Going into Society" "The Link" "Dickens, Charles" "Nourse, Alan Edward" 5.92474136775113 2000 2000 149453
"14946.3" "Going into Society" "The Link" "Dickens, Charles" "Nourse, Alan Edward" 5.89188648340598 2000 2000 149454
"14946.4" "Going into Society" "The Link" "Dickens, Charles" "Nourse, Alan Edward" 5.75400060553652 2000 2000 149455
"14946.5" "Going into Society" "The Link" "Dickens, Charles" "Nourse, Alan Edward" 5.89279386696823 2000 2000 149456
"14946.6" "Going into Society" "The Link" "Dickens, Charles" "Nourse, Alan Edward" 6.01611150711109 2000 2000 149457
"14946.7" "Going into Society" "The Link" "Dickens, Charles" "Nourse, Alan Edward" 5.8029362903244 2000 2000 149458
"14946.8" "Going into Society" "The Link" "Dickens, Charles" "Nourse, Alan Edward" 5.75037901742482 2000 2000 149459
"14946.9" "Going into Society" "The Link" "Dickens, Charles" "Nourse, Alan Edward" 5.78754568030066 2000 2000 149460
"14947" "Going into Society" "The Giraffe Hunters" "Dickens, Charles" "Reid, Mayne" 5.63287783343497 2000 2000 149461
"14947.1" "Going into Society" "The Giraffe Hunters" "Dickens, Charles" "Reid, Mayne" 5.9555592912414 2000 2000 149462
"14947.2" "Going into Society" "The Giraffe Hunters" "Dickens, Charles" "Reid, Mayne" 5.63819322312215 2000 2000 149463
"14947.3" "Going into Society" "The Giraffe Hunters" "Dickens, Charles" "Reid, Mayne" 5.97541415787843 2000 2000 149464
"14947.4" "Going into Society" "The Giraffe Hunters" "Dickens, Charles" "Reid, Mayne" 5.93799100578499 2000 2000 149465
"14947.5" "Going into Society" "The Giraffe Hunters" "Dickens, Charles" "Reid, Mayne" 6.20271126779727 2000 2000 149466
"14947.6" "Going into Society" "The Giraffe Hunters" "Dickens, Charles" "Reid, Mayne" 5.93548339832334 2000 2000 149467
"14947.7" "Going into Society" "The Giraffe Hunters" "Dickens, Charles" "Reid, Mayne" 6.04094480997518 2000 2000 149468
"14947.8" "Going into Society" "The Giraffe Hunters" "Dickens, Charles" "Reid, Mayne" 5.85774378063685 2000 2000 149469
"14947.9" "Going into Society" "The Giraffe Hunters" "Dickens, Charles" "Reid, Mayne" 6.03122038820992 2000 2000 149470
"14948" "Going into Society" "The Little House" "Dickens, Charles" "Dawson, Coningsby" 5.83001503998075 2000 2000 149471
"14948.1" "Going into Society" "The Little House" "Dickens, Charles" "Dawson, Coningsby" 5.82172107356366 2000 2000 149472
"14948.2" "Going into Society" "The Little House" "Dickens, Charles" "Dawson, Coningsby" 5.87959376690669 2000 2000 149473
"14948.3" "Going into Society" "The Little House" "Dickens, Charles" "Dawson, Coningsby" 5.98910160667749 2000 2000 149474
"14948.4" "Going into Society" "The Little House" "Dickens, Charles" "Dawson, Coningsby" 6.06112844635284 2000 2000 149475
"14948.5" "Going into Society" "The Little House" "Dickens, Charles" "Dawson, Coningsby" 6.10372648026954 2000 2000 149476
"14948.6" "Going into Society" "The Little House" "Dickens, Charles" "Dawson, Coningsby" 6.12598643585679 2000 2000 149477
"14948.7" "Going into Society" "The Little House" "Dickens, Charles" "Dawson, Coningsby" 6.1106229495072 2000 2000 149478
"14948.8" "Going into Society" "The Little House" "Dickens, Charles" "Dawson, Coningsby" 5.86397887785201 2000 2000 149479
"14948.9" "Going into Society" "The Little House" "Dickens, Charles" "Dawson, Coningsby" 6.11648010620078 2000 2000 149480
"14949" "Going into Society" "A Journey in Other Worlds" "Dickens, Charles" "Astor, John Jacob" 5.76580190453954 2000 2000 149481
"14949.1" "Going into Society" "A Journey in Other Worlds" "Dickens, Charles" "Astor, John Jacob" 5.96565963747706 2000 2000 149482
"14949.2" "Going into Society" "A Journey in Other Worlds" "Dickens, Charles" "Astor, John Jacob" 5.70916574157805 2000 2000 149483
"14949.3" "Going into Society" "A Journey in Other Worlds" "Dickens, Charles" "Astor, John Jacob" 5.65062729588484 2000 2000 149484
"14949.4" "Going into Society" "A Journey in Other Worlds" "Dickens, Charles" "Astor, John Jacob" 5.80551417858151 2000 2000 149485
"14949.5" "Going into Society" "A Journey in Other Worlds" "Dickens, Charles" "Astor, John Jacob" 5.73258547309336 2000 2000 149486
"14949.6" "Going into Society" "A Journey in Other Worlds" "Dickens, Charles" "Astor, John Jacob" 5.75354383592691 2000 2000 149487
"14949.7" "Going into Society" "A Journey in Other Worlds" "Dickens, Charles" "Astor, John Jacob" 5.57914501329241 2000 2000 149488
"14949.8" "Going into Society" "A Journey in Other Worlds" "Dickens, Charles" "Astor, John Jacob" 5.83333586600581 2000 2000 149489
"14949.9" "Going into Society" "A Journey in Other Worlds" "Dickens, Charles" "Astor, John Jacob" 5.85614056678918 2000 2000 149490
"14950" "Going into Society" "Uarda" "Dickens, Charles" "Ebers, Georg" 5.8951675423709 2000 2000 149491
"14950.1" "Going into Society" "Uarda" "Dickens, Charles" "Ebers, Georg" 5.76949359010224 2000 2000 149492
"14950.2" "Going into Society" "Uarda" "Dickens, Charles" "Ebers, Georg" 5.75462328539556 2000 2000 149493
"14950.3" "Going into Society" "Uarda" "Dickens, Charles" "Ebers, Georg" 5.68586662662056 2000 2000 149494
"14950.4" "Going into Society" "Uarda" "Dickens, Charles" "Ebers, Georg" 5.92234198649862 2000 2000 149495
"14950.5" "Going into Society" "Uarda" "Dickens, Charles" "Ebers, Georg" 5.97315662189046 2000 2000 149496
"14950.6" "Going into Society" "Uarda" "Dickens, Charles" "Ebers, Georg" 5.9175081112402 2000 2000 149497
"14950.7" "Going into Society" "Uarda" "Dickens, Charles" "Ebers, Georg" 5.95522542302893 2000 2000 149498
"14950.8" "Going into Society" "Uarda" "Dickens, Charles" "Ebers, Georg" 5.66298942355112 2000 2000 149499
"14950.9" "Going into Society" "Uarda" "Dickens, Charles" "Ebers, Georg" 5.82935776771976 2000 2000 149500
"14951" "Going into Society" "Jane Eyre" "Dickens, Charles" "Brontë, Charlotte" 5.80125319855284 2000 2000 149501
"14951.1" "Going into Society" "Jane Eyre" "Dickens, Charles" "Brontë, Charlotte" 5.99465034115607 2000 2000 149502
"14951.2" "Going into Society" "Jane Eyre" "Dickens, Charles" "Brontë, Charlotte" 5.90106125021141 2000 2000 149503
"14951.3" "Going into Society" "Jane Eyre" "Dickens, Charles" "Brontë, Charlotte" 5.81034115371108 2000 2000 149504
"14951.4" "Going into Society" "Jane Eyre" "Dickens, Charles" "Brontë, Charlotte" 5.88733928103337 2000 2000 149505
"14951.5" "Going into Society" "Jane Eyre" "Dickens, Charles" "Brontë, Charlotte" 6.11261358962698 2000 2000 149506
"14951.6" "Going into Society" "Jane Eyre" "Dickens, Charles" "Brontë, Charlotte" 5.93972736017042 2000 2000 149507
"14951.7" "Going into Society" "Jane Eyre" "Dickens, Charles" "Brontë, Charlotte" 6.03757120101677 2000 2000 149508
"14951.8" "Going into Society" "Jane Eyre" "Dickens, Charles" "Brontë, Charlotte" 5.98936711061078 2000 2000 149509
"14951.9" "Going into Society" "Jane Eyre" "Dickens, Charles" "Brontë, Charlotte" 6.0911960187946 2000 2000 149510
"14952" "Going into Society" "A Love Story" "Dickens, Charles" "Christie, William Harvey" 5.56408975992048 2000 2000 149511
"14952.1" "Going into Society" "A Love Story" "Dickens, Charles" "Christie, William Harvey" 6.21832668730603 2000 2000 149512
"14952.2" "Going into Society" "A Love Story" "Dickens, Charles" "Christie, William Harvey" 6.00303236071865 2000 2000 149513
"14952.3" "Going into Society" "A Love Story" "Dickens, Charles" "Christie, William Harvey" 6.22844329784033 2000 2000 149514
"14952.4" "Going into Society" "A Love Story" "Dickens, Charles" "Christie, William Harvey" 5.83293890200087 2000 2000 149515
"14952.5" "Going into Society" "A Love Story" "Dickens, Charles" "Christie, William Harvey" 5.98598853706449 2000 2000 149516
"14952.6" "Going into Society" "A Love Story" "Dickens, Charles" "Christie, William Harvey" 6.16120488341587 2000 2000 149517
"14952.7" "Going into Society" "A Love Story" "Dickens, Charles" "Christie, William Harvey" 5.78653552035773 2000 2000 149518
"14952.8" "Going into Society" "A Love Story" "Dickens, Charles" "Christie, William Harvey" 5.89086717993098 2000 2000 149519
"14952.9" "Going into Society" "A Love Story" "Dickens, Charles" "Christie, William Harvey" 5.59062996139977 2000 2000 149520
"14953" "Going into Society" "The Three Cities Trilogy" "Dickens, Charles" "Zola, Émile" 5.97032900793407 2000 2000 149521
"14953.1" "Going into Society" "The Three Cities Trilogy" "Dickens, Charles" "Zola, Émile" 5.87490397400186 2000 2000 149522
"14953.2" "Going into Society" "The Three Cities Trilogy" "Dickens, Charles" "Zola, Émile" 6.02040405687716 2000 2000 149523
"14953.3" "Going into Society" "The Three Cities Trilogy" "Dickens, Charles" "Zola, Émile" 6.21947319782452 2000 2000 149524
"14953.4" "Going into Society" "The Three Cities Trilogy" "Dickens, Charles" "Zola, Émile" 6.06125178820699 2000 2000 149525
"14953.5" "Going into Society" "The Three Cities Trilogy" "Dickens, Charles" "Zola, Émile" 6.13085672825593 2000 2000 149526
"14953.6" "Going into Society" "The Three Cities Trilogy" "Dickens, Charles" "Zola, Émile" 6.08994676388157 2000 2000 149527
"14953.7" "Going into Society" "The Three Cities Trilogy" "Dickens, Charles" "Zola, Émile" 5.69251809321836 2000 2000 149528
"14953.8" "Going into Society" "The Three Cities Trilogy" "Dickens, Charles" "Zola, Émile" 5.93051316335461 2000 2000 149529
"14953.9" "Going into Society" "The Three Cities Trilogy" "Dickens, Charles" "Zola, Émile" 5.88792311587339 2000 2000 149530
"14954" "Going into Society" "Elizabeth and Her German Garden" "Dickens, Charles" "Von Arnim, Elizabeth" 5.88330756822409 2000 2000 149531
"14954.1" "Going into Society" "Elizabeth and Her German Garden" "Dickens, Charles" "Von Arnim, Elizabeth" 6.01790703965904 2000 2000 149532
"14954.2" "Going into Society" "Elizabeth and Her German Garden" "Dickens, Charles" "Von Arnim, Elizabeth" 5.87627930045075 2000 2000 149533
"14954.3" "Going into Society" "Elizabeth and Her German Garden" "Dickens, Charles" "Von Arnim, Elizabeth" 5.92311183445736 2000 2000 149534
"14954.4" "Going into Society" "Elizabeth and Her German Garden" "Dickens, Charles" "Von Arnim, Elizabeth" 5.63450391505156 2000 2000 149535
"14954.5" "Going into Society" "Elizabeth and Her German Garden" "Dickens, Charles" "Von Arnim, Elizabeth" 5.99982843883305 2000 2000 149536
"14954.6" "Going into Society" "Elizabeth and Her German Garden" "Dickens, Charles" "Von Arnim, Elizabeth" 5.94743232458313 2000 2000 149537
"14954.7" "Going into Society" "Elizabeth and Her German Garden" "Dickens, Charles" "Von Arnim, Elizabeth" 6.07069383370302 2000 2000 149538
"14954.8" "Going into Society" "Elizabeth and Her German Garden" "Dickens, Charles" "Von Arnim, Elizabeth" 5.95666008386116 2000 2000 149539
"14954.9" "Going into Society" "Elizabeth and Her German Garden" "Dickens, Charles" "Von Arnim, Elizabeth" 5.8674730334125 2000 2000 149540
"14955" "Going into Society" "An Outback Marriage" "Dickens, Charles" "Paterson, A. B. (Andrew Barton)" 5.92589292035201 2000 2000 149541
"14955.1" "Going into Society" "An Outback Marriage" "Dickens, Charles" "Paterson, A. B. (Andrew Barton)" 6.02113375169323 2000 2000 149542
"14955.2" "Going into Society" "An Outback Marriage" "Dickens, Charles" "Paterson, A. B. (Andrew Barton)" 6.00131322147835 2000 2000 149543
"14955.3" "Going into Society" "An Outback Marriage" "Dickens, Charles" "Paterson, A. B. (Andrew Barton)" 6.22913375830034 2000 2000 149544
"14955.4" "Going into Society" "An Outback Marriage" "Dickens, Charles" "Paterson, A. B. (Andrew Barton)" 5.95740647786627 2000 2000 149545
"14955.5" "Going into Society" "An Outback Marriage" "Dickens, Charles" "Paterson, A. B. (Andrew Barton)" 6.16262248927855 2000 2000 149546
"14955.6" "Going into Society" "An Outback Marriage" "Dickens, Charles" "Paterson, A. B. (Andrew Barton)" 5.96710507885164 2000 2000 149547
"14955.7" "Going into Society" "An Outback Marriage" "Dickens, Charles" "Paterson, A. B. (Andrew Barton)" 6.0685203639323 2000 2000 149548
"14955.8" "Going into Society" "An Outback Marriage" "Dickens, Charles" "Paterson, A. B. (Andrew Barton)" 5.81367913209944 2000 2000 149549
"14955.9" "Going into Society" "An Outback Marriage" "Dickens, Charles" "Paterson, A. B. (Andrew Barton)" 5.95303115771225 2000 2000 149550
"14956" "Going into Society" "The Poor Plutocrats" "Dickens, Charles" "Jókai, Mór" 6.16092200651516 2000 2000 149551
"14956.1" "Going into Society" "The Poor Plutocrats" "Dickens, Charles" "Jókai, Mór" 5.83293879237186 2000 2000 149552
"14956.2" "Going into Society" "The Poor Plutocrats" "Dickens, Charles" "Jókai, Mór" 6.00284985975768 2000 2000 149553
"14956.3" "Going into Society" "The Poor Plutocrats" "Dickens, Charles" "Jókai, Mór" 6.08720114405346 2000 2000 149554
"14956.4" "Going into Society" "The Poor Plutocrats" "Dickens, Charles" "Jókai, Mór" 5.91551470666772 2000 2000 149555
"14956.5" "Going into Society" "The Poor Plutocrats" "Dickens, Charles" "Jókai, Mór" 5.96857844319087 2000 2000 149556
