"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22386.2" "Made to Measure" "Paul Clifford" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 6.15482902115863 2000 2000 223853
"22386.3" "Made to Measure" "Paul Clifford" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 6.11919797090635 2000 2000 223854
"22386.4" "Made to Measure" "Paul Clifford" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 6.15866198562269 2000 2000 223855
"22386.5" "Made to Measure" "Paul Clifford" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 6.07654918380726 2000 2000 223856
"22386.6" "Made to Measure" "Paul Clifford" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 5.93941323686295 2000 2000 223857
"22386.7" "Made to Measure" "Paul Clifford" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 6.06878252350871 2000 2000 223858
"22386.8" "Made to Measure" "Paul Clifford" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 5.97104653105087 2000 2000 223859
"22386.9" "Made to Measure" "Paul Clifford" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 6.07543834180269 2000 2000 223860
"22387" "Made to Measure" "The Real Hard Sell" "Jacobs, W. W. (William Wymark)" "Stuart, William W." 6.08706623384093 2000 2000 223861
"22387.1" "Made to Measure" "The Real Hard Sell" "Jacobs, W. W. (William Wymark)" "Stuart, William W." 6.11558449018153 2000 2000 223862
"22387.2" "Made to Measure" "The Real Hard Sell" "Jacobs, W. W. (William Wymark)" "Stuart, William W." 6.1775318052183 2000 2000 223863
"22387.3" "Made to Measure" "The Real Hard Sell" "Jacobs, W. W. (William Wymark)" "Stuart, William W." 5.97878176894359 2000 2000 223864
"22387.4" "Made to Measure" "The Real Hard Sell" "Jacobs, W. W. (William Wymark)" "Stuart, William W." 6.09231912052596 2000 2000 223865
"22387.5" "Made to Measure" "The Real Hard Sell" "Jacobs, W. W. (William Wymark)" "Stuart, William W." 6.16935858719823 2000 2000 223866
"22387.6" "Made to Measure" "The Real Hard Sell" "Jacobs, W. W. (William Wymark)" "Stuart, William W." 5.87049252020259 2000 2000 223867
"22387.7" "Made to Measure" "The Real Hard Sell" "Jacobs, W. W. (William Wymark)" "Stuart, William W." 5.95134301950537 2000 2000 223868
"22387.8" "Made to Measure" "The Real Hard Sell" "Jacobs, W. W. (William Wymark)" "Stuart, William W." 6.01570735044666 2000 2000 223869
"22387.9" "Made to Measure" "The Real Hard Sell" "Jacobs, W. W. (William Wymark)" "Stuart, William W." 6.18727011077087 2000 2000 223870
"22388" "Made to Measure" "A Night on the Borders of the Black Forest" "Jacobs, W. W. (William Wymark)" "Edwards, Amelia Ann Blanford" 6.00858029901902 2000 2000 223871
"22388.1" "Made to Measure" "A Night on the Borders of the Black Forest" "Jacobs, W. W. (William Wymark)" "Edwards, Amelia Ann Blanford" 6.00742645280508 2000 2000 223872
"22388.2" "Made to Measure" "A Night on the Borders of the Black Forest" "Jacobs, W. W. (William Wymark)" "Edwards, Amelia Ann Blanford" 5.92466168150892 2000 2000 223873
"22388.3" "Made to Measure" "A Night on the Borders of the Black Forest" "Jacobs, W. W. (William Wymark)" "Edwards, Amelia Ann Blanford" 5.99205797149842 2000 2000 223874
"22388.4" "Made to Measure" "A Night on the Borders of the Black Forest" "Jacobs, W. W. (William Wymark)" "Edwards, Amelia Ann Blanford" 5.88525337972367 2000 2000 223875
"22388.5" "Made to Measure" "A Night on the Borders of the Black Forest" "Jacobs, W. W. (William Wymark)" "Edwards, Amelia Ann Blanford" 6.09747055548669 2000 2000 223876
