"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6329.8" "The Croxley Master" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.41324237624204 2000 2000 63289
"6329.9" "The Croxley Master" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.31728241832585 2000 2000 63290
"6330" "The Croxley Master" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4069255932258 2000 2000 63291
"6330.1" "The Croxley Master" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.60681879554184 2000 2000 63292
"6330.2" "The Croxley Master" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.44443552545124 2000 2000 63293
"6330.3" "The Croxley Master" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.28841672545253 2000 2000 63294
"6330.4" "The Croxley Master" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.17762271048182 2000 2000 63295
"6330.5" "The Croxley Master" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.34568333664127 2000 2000 63296
"6330.6" "The Croxley Master" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.43374096393946 2000 2000 63297
"6330.7" "The Croxley Master" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.29543999790391 2000 2000 63298
"6330.8" "The Croxley Master" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46452379767999 2000 2000 63299
"6330.9" "The Croxley Master" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.33122154966462 2000 2000 63300
"6331" "The Croxley Master" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.50188358542027 2000 2000 63301
"6331.1" "The Croxley Master" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.2443603084152 2000 2000 63302
"6331.2" "The Croxley Master" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.29948320468462 2000 2000 63303
"6331.3" "The Croxley Master" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.25729150494084 2000 2000 63304
"6331.4" "The Croxley Master" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.42697928650708 2000 2000 63305
"6331.5" "The Croxley Master" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.29211143700011 2000 2000 63306
"6331.6" "The Croxley Master" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.3239327411819 2000 2000 63307
"6331.7" "The Croxley Master" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.36459520452366 2000 2000 63308
"6331.8" "The Croxley Master" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.44328844876693 2000 2000 63309
"6331.9" "The Croxley Master" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.42659510086026 2000 2000 63310
"6332" "The Croxley Master" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.13958749070125 2000 2000 63311
"6332.1" "The Croxley Master" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.25847992271494 2000 2000 63312
"6332.2" "The Croxley Master" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46851315263658 2000 2000 63313
"6332.3" "The Croxley Master" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.39068235514972 2000 2000 63314
"6332.4" "The Croxley Master" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.357550115301 2000 2000 63315
"6332.5" "The Croxley Master" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.32530034488926 2000 2000 63316
"6332.6" "The Croxley Master" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.31085749023553 2000 2000 63317
"6332.7" "The Croxley Master" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.36568961635261 2000 2000 63318
"6332.8" "The Croxley Master" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.21162150124196 2000 2000 63319
"6332.9" "The Croxley Master" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.41868333922097 2000 2000 63320
"6333" "The Croxley Master" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.37727162653512 2000 2000 63321
"6333.1" "The Croxley Master" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.42102635239927 2000 2000 63322
"6333.2" "The Croxley Master" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.23103368469535 2000 2000 63323
"6333.3" "The Croxley Master" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.06487858580759 2000 2000 63324
"6333.4" "The Croxley Master" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.26147808816024 2000 2000 63325
"6333.5" "The Croxley Master" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4102738796193 2000 2000 63326
"6333.6" "The Croxley Master" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.3008890199175 2000 2000 63327
"6333.7" "The Croxley Master" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.32119322791705 2000 2000 63328
