"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26200.8" "Devil" "The Serapion Brethren" "Le Queux, William" "Hoffmann, E. T. A. (Ernst Theodor Amadeus)" 6.47963126605052 2000 2000 261999
"26200.9" "Devil" "The Serapion Brethren" "Le Queux, William" "Hoffmann, E. T. A. (Ernst Theodor Amadeus)" 6.45168550274618 2000 2000 262000
"26201" "Devil" "Fraternity" "Le Queux, William" "Galsworthy, John" 6.27031025794411 2000 2000 262001
"26201.1" "Devil" "Fraternity" "Le Queux, William" "Galsworthy, John" 6.48020024819695 2000 2000 262002
"26201.2" "Devil" "Fraternity" "Le Queux, William" "Galsworthy, John" 6.33158935008778 2000 2000 262003
"26201.3" "Devil" "Fraternity" "Le Queux, William" "Galsworthy, John" 6.43898962335993 2000 2000 262004
"26201.4" "Devil" "Fraternity" "Le Queux, William" "Galsworthy, John" 6.31848963918812 2000 2000 262005
"26201.5" "Devil" "Fraternity" "Le Queux, William" "Galsworthy, John" 6.39278451186633 2000 2000 262006
"26201.6" "Devil" "Fraternity" "Le Queux, William" "Galsworthy, John" 6.34107689452601 2000 2000 262007
"26201.7" "Devil" "Fraternity" "Le Queux, William" "Galsworthy, John" 6.42552082723719 2000 2000 262008
"26201.8" "Devil" "Fraternity" "Le Queux, William" "Galsworthy, John" 6.34880933669155 2000 2000 262009
"26201.9" "Devil" "Fraternity" "Le Queux, William" "Galsworthy, John" 6.52372807487447 2000 2000 262010
"26202" "Devil" "A Doctor of the Old School" "Le Queux, William" "Maclaren, Ian" 6.23196623204532 2000 2000 262011
"26202.1" "Devil" "A Doctor of the Old School" "Le Queux, William" "Maclaren, Ian" 6.04117404074698 2000 2000 262012
"26202.2" "Devil" "A Doctor of the Old School" "Le Queux, William" "Maclaren, Ian" 6.05467576950117 2000 2000 262013
"26202.3" "Devil" "A Doctor of the Old School" "Le Queux, William" "Maclaren, Ian" 5.95010521770724 2000 2000 262014
"26202.4" "Devil" "A Doctor of the Old School" "Le Queux, William" "Maclaren, Ian" 6.10191375154715 2000 2000 262015
"26202.5" "Devil" "A Doctor of the Old School" "Le Queux, William" "Maclaren, Ian" 6.01328787077147 2000 2000 262016
"26202.6" "Devil" "A Doctor of the Old School" "Le Queux, William" "Maclaren, Ian" 6.17167616777708 2000 2000 262017
"26202.7" "Devil" "A Doctor of the Old School" "Le Queux, William" "Maclaren, Ian" 6.04468679584778 2000 2000 262018
"26202.8" "Devil" "A Doctor of the Old School" "Le Queux, William" "Maclaren, Ian" 6.12129672167964 2000 2000 262019
"26202.9" "Devil" "A Doctor of the Old School" "Le Queux, William" "Maclaren, Ian" 6.20475696265038 2000 2000 262020
"26203" "Devil" "The Recollections of Geoffrey Hamlyn" "Le Queux, William" "Kingsley, Henry" 6.31943848471746 2000 2000 262021
"26203.1" "Devil" "The Recollections of Geoffrey Hamlyn" "Le Queux, William" "Kingsley, Henry" 6.13646599735723 2000 2000 262022
"26203.2" "Devil" "The Recollections of Geoffrey Hamlyn" "Le Queux, William" "Kingsley, Henry" 6.37611418993604 2000 2000 262023
"26203.3" "Devil" "The Recollections of Geoffrey Hamlyn" "Le Queux, William" "Kingsley, Henry" 6.1203588010521 2000 2000 262024
"26203.4" "Devil" "The Recollections of Geoffrey Hamlyn" "Le Queux, William" "Kingsley, Henry" 6.37286706833831 2000 2000 262025
"26203.5" "Devil" "The Recollections of Geoffrey Hamlyn" "Le Queux, William" "Kingsley, Henry" 6.26288805495509 2000 2000 262026
"26203.6" "Devil" "The Recollections of Geoffrey Hamlyn" "Le Queux, William" "Kingsley, Henry" 6.32564277494176 2000 2000 262027
"26203.7" "Devil" "The Recollections of Geoffrey Hamlyn" "Le Queux, William" "Kingsley, Henry" 6.23502608443076 2000 2000 262028
"26203.8" "Devil" "The Recollections of Geoffrey Hamlyn" "Le Queux, William" "Kingsley, Henry" 6.345118710909 2000 2000 262029
"26203.9" "Devil" "The Recollections of Geoffrey Hamlyn" "Le Queux, William" "Kingsley, Henry" 6.26342956166691 2000 2000 262030
"26204" "Devil" "Jewel Weed" "Le Queux, William" "Winter, Alice Ames" 6.37222316325318 2000 2000 262031
"26204.1" "Devil" "Jewel Weed" "Le Queux, William" "Winter, Alice Ames" 6.43713074431156 2000 2000 262032
"26204.2" "Devil" "Jewel Weed" "Le Queux, William" "Winter, Alice Ames" 6.58585587260263 2000 2000 262033
"26204.3" "Devil" "Jewel Weed" "Le Queux, William" "Winter, Alice Ames" 6.4582410293029 2000 2000 262034
"26204.4" "Devil" "Jewel Weed" "Le Queux, William" "Winter, Alice Ames" 6.4428153353221 2000 2000 262035
"26204.5" "Devil" "Jewel Weed" "Le Queux, William" "Winter, Alice Ames" 6.28423288401208 2000 2000 262036
"26204.6" "Devil" "Jewel Weed" "Le Queux, William" "Winter, Alice Ames" 6.39246745164313 2000 2000 262037
"26204.7" "Devil" "Jewel Weed" "Le Queux, William" "Winter, Alice Ames" 6.29742544588475 2000 2000 262038
"26204.8" "Devil" "Jewel Weed" "Le Queux, William" "Winter, Alice Ames" 6.53030129145088 2000 2000 262039
"26204.9" "Devil" "Jewel Weed" "Le Queux, William" "Winter, Alice Ames" 6.44812898527137 2000 2000 262040
"26205" "Devil" "Home Influence" "Le Queux, William" "Aguilar, Grace" 6.59709578741176 2000 2000 262041
"26205.1" "Devil" "Home Influence" "Le Queux, William" "Aguilar, Grace" 6.61296209255174 2000 2000 262042
"26205.2" "Devil" "Home Influence" "Le Queux, William" "Aguilar, Grace" 6.5319747399532 2000 2000 262043
"26205.3" "Devil" "Home Influence" "Le Queux, William" "Aguilar, Grace" 6.43165562087685 2000 2000 262044
"26205.4" "Devil" "Home Influence" "Le Queux, William" "Aguilar, Grace" 6.42609468890343 2000 2000 262045
"26205.5" "Devil" "Home Influence" "Le Queux, William" "Aguilar, Grace" 6.50333296289257 2000 2000 262046
"26205.6" "Devil" "Home Influence" "Le Queux, William" "Aguilar, Grace" 6.4193653675613 2000 2000 262047
"26205.7" "Devil" "Home Influence" "Le Queux, William" "Aguilar, Grace" 6.40781067698174 2000 2000 262048
"26205.8" "Devil" "Home Influence" "Le Queux, William" "Aguilar, Grace" 6.44573291000666 2000 2000 262049
"26205.9" "Devil" "Home Influence" "Le Queux, William" "Aguilar, Grace" 6.52412226361721 2000 2000 262050
"26206" "Devil" "Lemorne Versus Huell" "Le Queux, William" "Stoddard, Elizabeth" 6.04847314375829 2000 2000 262051
"26206.1" "Devil" "Lemorne Versus Huell" "Le Queux, William" "Stoddard, Elizabeth" 6.12223969938344 2000 2000 262052
"26206.2" "Devil" "Lemorne Versus Huell" "Le Queux, William" "Stoddard, Elizabeth" 6.26928251417575 2000 2000 262053
"26206.3" "Devil" "Lemorne Versus Huell" "Le Queux, William" "Stoddard, Elizabeth" 6.05865641032143 2000 2000 262054
"26206.4" "Devil" "Lemorne Versus Huell" "Le Queux, William" "Stoddard, Elizabeth" 6.21203349704282 2000 2000 262055
"26206.5" "Devil" "Lemorne Versus Huell" "Le Queux, William" "Stoddard, Elizabeth" 6.22222349071915 2000 2000 262056
"26206.6" "Devil" "Lemorne Versus Huell" "Le Queux, William" "Stoddard, Elizabeth" 6.13549560016209 2000 2000 262057
"26206.7" "Devil" "Lemorne Versus Huell" "Le Queux, William" "Stoddard, Elizabeth" 6.14957088814505 2000 2000 262058
"26206.8" "Devil" "Lemorne Versus Huell" "Le Queux, William" "Stoddard, Elizabeth" 6.2816910086831 2000 2000 262059
"26206.9" "Devil" "Lemorne Versus Huell" "Le Queux, William" "Stoddard, Elizabeth" 6.0828232083 2000 2000 262060
"26207" "Devil" "Short Stories and Essays" "Le Queux, William" "Howells, William Dean" 6.41576677629021 2000 2000 262061
"26207.1" "Devil" "Short Stories and Essays" "Le Queux, William" "Howells, William Dean" 6.42595597601731 2000 2000 262062
"26207.2" "Devil" "Short Stories and Essays" "Le Queux, William" "Howells, William Dean" 6.23549899580964 2000 2000 262063
"26207.3" "Devil" "Short Stories and Essays" "Le Queux, William" "Howells, William Dean" 6.2565412974263 2000 2000 262064
"26207.4" "Devil" "Short Stories and Essays" "Le Queux, William" "Howells, William Dean" 6.25180045896858 2000 2000 262065
"26207.5" "Devil" "Short Stories and Essays" "Le Queux, William" "Howells, William Dean" 6.36100835303977 2000 2000 262066
"26207.6" "Devil" "Short Stories and Essays" "Le Queux, William" "Howells, William Dean" 6.35296501431946 2000 2000 262067
"26207.7" "Devil" "Short Stories and Essays" "Le Queux, William" "Howells, William Dean" 6.39336528562709 2000 2000 262068
"26207.8" "Devil" "Short Stories and Essays" "Le Queux, William" "Howells, William Dean" 6.30142227523641 2000 2000 262069
"26207.9" "Devil" "Short Stories and Essays" "Le Queux, William" "Howells, William Dean" 6.26389499374215 2000 2000 262070
"26208" "Devil" "The Wolf Cub" "Le Queux, William" "Casey, Terence" 6.25607462379916 2000 2000 262071
"26208.1" "Devil" "The Wolf Cub" "Le Queux, William" "Casey, Terence" 6.28921106029251 2000 2000 262072
"26208.2" "Devil" "The Wolf Cub" "Le Queux, William" "Casey, Terence" 6.31519746950439 2000 2000 262073
"26208.3" "Devil" "The Wolf Cub" "Le Queux, William" "Casey, Terence" 6.07678101986473 2000 2000 262074
"26208.4" "Devil" "The Wolf Cub" "Le Queux, William" "Casey, Terence" 6.11373280713375 2000 2000 262075
"26208.5" "Devil" "The Wolf Cub" "Le Queux, William" "Casey, Terence" 6.25003764986233 2000 2000 262076
"26208.6" "Devil" "The Wolf Cub" "Le Queux, William" "Casey, Terence" 6.57113813374259 2000 2000 262077
"26208.7" "Devil" "The Wolf Cub" "Le Queux, William" "Casey, Terence" 6.27398275380373 2000 2000 262078
"26208.8" "Devil" "The Wolf Cub" "Le Queux, William" "Casey, Terence" 6.3511191352052 2000 2000 262079
"26208.9" "Devil" "The Wolf Cub" "Le Queux, William" "Casey, Terence" 5.98075333623941 2000 2000 262080
"26209" "Devil" "Aaron" "Le Queux, William" "Lawrence, D. H. (David Herbert)" 6.43115451332767 2000 2000 262081
"26209.1" "Devil" "Aaron" "Le Queux, William" "Lawrence, D. H. (David Herbert)" 6.39906169274961 2000 2000 262082
"26209.2" "Devil" "Aaron" "Le Queux, William" "Lawrence, D. H. (David Herbert)" 6.22194456299191 2000 2000 262083
"26209.3" "Devil" "Aaron" "Le Queux, William" "Lawrence, D. H. (David Herbert)" 6.4611229315749 2000 2000 262084
"26209.4" "Devil" "Aaron" "Le Queux, William" "Lawrence, D. H. (David Herbert)" 6.52094119920775 2000 2000 262085
"26209.5" "Devil" "Aaron" "Le Queux, William" "Lawrence, D. H. (David Herbert)" 6.31050776431984 2000 2000 262086
"26209.6" "Devil" "Aaron" "Le Queux, William" "Lawrence, D. H. (David Herbert)" 6.29158751008182 2000 2000 262087
"26209.7" "Devil" "Aaron" "Le Queux, William" "Lawrence, D. H. (David Herbert)" 6.11921078527033 2000 2000 262088
"26209.8" "Devil" "Aaron" "Le Queux, William" "Lawrence, D. H. (David Herbert)" 6.20288953067246 2000 2000 262089
"26209.9" "Devil" "Aaron" "Le Queux, William" "Lawrence, D. H. (David Herbert)" 6.40100855391452 2000 2000 262090
"26210" "Devil" "Clarissa Harlowe" "Le Queux, William" "Richardson, Samuel" 6.4770868443323 2000 2000 262091
"26210.1" "Devil" "Clarissa Harlowe" "Le Queux, William" "Richardson, Samuel" 6.1704349011404 2000 2000 262092
"26210.2" "Devil" "Clarissa Harlowe" "Le Queux, William" "Richardson, Samuel" 6.25269880948056 2000 2000 262093
"26210.3" "Devil" "Clarissa Harlowe" "Le Queux, William" "Richardson, Samuel" 6.28149353242116 2000 2000 262094
"26210.4" "Devil" "Clarissa Harlowe" "Le Queux, William" "Richardson, Samuel" 6.19261592919836 2000 2000 262095
"26210.5" "Devil" "Clarissa Harlowe" "Le Queux, William" "Richardson, Samuel" 6.18410195418348 2000 2000 262096
"26210.6" "Devil" "Clarissa Harlowe" "Le Queux, William" "Richardson, Samuel" 6.2902717464976 2000 2000 262097
"26210.7" "Devil" "Clarissa Harlowe" "Le Queux, William" "Richardson, Samuel" 6.17831218368158 2000 2000 262098
"26210.8" "Devil" "Clarissa Harlowe" "Le Queux, William" "Richardson, Samuel" 6.21890090440081 2000 2000 262099
"26210.9" "Devil" "Clarissa Harlowe" "Le Queux, William" "Richardson, Samuel" 6.51187726631079 2000 2000 262100
"26211" "Devil" "The Slim Princess" "Le Queux, William" "Ade, George" 6.53655444605001 2000 2000 262101
"26211.1" "Devil" "The Slim Princess" "Le Queux, William" "Ade, George" 6.55844386145441 2000 2000 262102
"26211.2" "Devil" "The Slim Princess" "Le Queux, William" "Ade, George" 6.56068637869588 2000 2000 262103
"26211.3" "Devil" "The Slim Princess" "Le Queux, William" "Ade, George" 6.3359011741261 2000 2000 262104
"26211.4" "Devil" "The Slim Princess" "Le Queux, William" "Ade, George" 6.45800484897552 2000 2000 262105
"26211.5" "Devil" "The Slim Princess" "Le Queux, William" "Ade, George" 6.45828711913325 2000 2000 262106
"26211.6" "Devil" "The Slim Princess" "Le Queux, William" "Ade, George" 6.34124413246913 2000 2000 262107
"26211.7" "Devil" "The Slim Princess" "Le Queux, William" "Ade, George" 6.41876290770369 2000 2000 262108
"26211.8" "Devil" "The Slim Princess" "Le Queux, William" "Ade, George" 6.32444974670545 2000 2000 262109
"26211.9" "Devil" "The Slim Princess" "Le Queux, William" "Ade, George" 6.52102513297912 2000 2000 262110
"26212" "Devil" "Rhoda Fleming" "Le Queux, William" "Meredith, George" 6.30667408471031 2000 2000 262111
"26212.1" "Devil" "Rhoda Fleming" "Le Queux, William" "Meredith, George" 6.4905010636273 2000 2000 262112
"26212.2" "Devil" "Rhoda Fleming" "Le Queux, William" "Meredith, George" 6.30843132281433 2000 2000 262113
"26212.3" "Devil" "Rhoda Fleming" "Le Queux, William" "Meredith, George" 6.47002841794607 2000 2000 262114
"26212.4" "Devil" "Rhoda Fleming" "Le Queux, William" "Meredith, George" 6.36235553526139 2000 2000 262115
"26212.5" "Devil" "Rhoda Fleming" "Le Queux, William" "Meredith, George" 6.42612180651488 2000 2000 262116
"26212.6" "Devil" "Rhoda Fleming" "Le Queux, William" "Meredith, George" 6.38064302344634 2000 2000 262117
"26212.7" "Devil" "Rhoda Fleming" "Le Queux, William" "Meredith, George" 6.24649070294678 2000 2000 262118
"26212.8" "Devil" "Rhoda Fleming" "Le Queux, William" "Meredith, George" 6.24190664440271 2000 2000 262119
"26212.9" "Devil" "Rhoda Fleming" "Le Queux, William" "Meredith, George" 6.32791724786488 2000 2000 262120
"26213" "Devil" "The Laughing Girl" "Le Queux, William" "Chambers, Robert W. (Robert William)" 6.59336517460549 2000 2000 262121
"26213.1" "Devil" "The Laughing Girl" "Le Queux, William" "Chambers, Robert W. (Robert William)" 6.32494426136637 2000 2000 262122
"26213.2" "Devil" "The Laughing Girl" "Le Queux, William" "Chambers, Robert W. (Robert William)" 6.36854487930173 2000 2000 262123
"26213.3" "Devil" "The Laughing Girl" "Le Queux, William" "Chambers, Robert W. (Robert William)" 6.34778143576638 2000 2000 262124
"26213.4" "Devil" "The Laughing Girl" "Le Queux, William" "Chambers, Robert W. (Robert William)" 6.27053324694043 2000 2000 262125
"26213.5" "Devil" "The Laughing Girl" "Le Queux, William" "Chambers, Robert W. (Robert William)" 6.3561372081532 2000 2000 262126
"26213.6" "Devil" "The Laughing Girl" "Le Queux, William" "Chambers, Robert W. (Robert William)" 6.37242389528241 2000 2000 262127
"26213.7" "Devil" "The Laughing Girl" "Le Queux, William" "Chambers, Robert W. (Robert William)" 6.36158717630274 2000 2000 262128
"26213.8" "Devil" "The Laughing Girl" "Le Queux, William" "Chambers, Robert W. (Robert William)" 6.49131468528196 2000 2000 262129
"26213.9" "Devil" "The Laughing Girl" "Le Queux, William" "Chambers, Robert W. (Robert William)" 6.42454377570793 2000 2000 262130
"26214" "Devil" "A Thought For Tomorrow" "Le Queux, William" "Gilbert, Robert E." 6.06417885814533 2000 2000 262131
"26214.1" "Devil" "A Thought For Tomorrow" "Le Queux, William" "Gilbert, Robert E." 6.08391018551558 2000 2000 262132
"26214.2" "Devil" "A Thought For Tomorrow" "Le Queux, William" "Gilbert, Robert E." 6.14369030799911 2000 2000 262133
"26214.3" "Devil" "A Thought For Tomorrow" "Le Queux, William" "Gilbert, Robert E." 6.22199716370883 2000 2000 262134
"26214.4" "Devil" "A Thought For Tomorrow" "Le Queux, William" "Gilbert, Robert E." 6.09482036407684 2000 2000 262135
"26214.5" "Devil" "A Thought For Tomorrow" "Le Queux, William" "Gilbert, Robert E." 5.62681720422965 2000 2000 262136
"26214.6" "Devil" "A Thought For Tomorrow" "Le Queux, William" "Gilbert, Robert E." 6.06585954603864 2000 2000 262137
"26214.7" "Devil" "A Thought For Tomorrow" "Le Queux, William" "Gilbert, Robert E." 6.10225380432924 2000 2000 262138
"26214.8" "Devil" "A Thought For Tomorrow" "Le Queux, William" "Gilbert, Robert E." 6.13971082620991 2000 2000 262139
"26214.9" "Devil" "A Thought For Tomorrow" "Le Queux, William" "Gilbert, Robert E." 6.03817617190638 2000 2000 262140
"26215" "Devil" "The Protector" "Le Queux, William" "Bindloss, Harold" 6.38285813389036 2000 2000 262141
"26215.1" "Devil" "The Protector" "Le Queux, William" "Bindloss, Harold" 6.20175751763642 2000 2000 262142
"26215.2" "Devil" "The Protector" "Le Queux, William" "Bindloss, Harold" 6.50072717935688 2000 2000 262143
"26215.3" "Devil" "The Protector" "Le Queux, William" "Bindloss, Harold" 6.35211202217459 2000 2000 262144
"26215.4" "Devil" "The Protector" "Le Queux, William" "Bindloss, Harold" 6.26981852518251 2000 2000 262145
"26215.5" "Devil" "The Protector" "Le Queux, William" "Bindloss, Harold" 6.33271550663552 2000 2000 262146
"26215.6" "Devil" "The Protector" "Le Queux, William" "Bindloss, Harold" 6.22441744781353 2000 2000 262147
"26215.7" "Devil" "The Protector" "Le Queux, William" "Bindloss, Harold" 6.62395908761904 2000 2000 262148
"26215.8" "Devil" "The Protector" "Le Queux, William" "Bindloss, Harold" 6.34041874398464 2000 2000 262149
"26215.9" "Devil" "The Protector" "Le Queux, William" "Bindloss, Harold" 6.34028337746193 2000 2000 262150
"26216" "Devil" "Hanover" "Le Queux, William" "Thorne, Jack" 6.51709787107041 2000 2000 262151
"26216.1" "Devil" "Hanover" "Le Queux, William" "Thorne, Jack" 6.15415481665604 2000 2000 262152
"26216.2" "Devil" "Hanover" "Le Queux, William" "Thorne, Jack" 6.3678767392684 2000 2000 262153
"26216.3" "Devil" "Hanover" "Le Queux, William" "Thorne, Jack" 6.31385602865165 2000 2000 262154
"26216.4" "Devil" "Hanover" "Le Queux, William" "Thorne, Jack" 6.45883801595704 2000 2000 262155
"26216.5" "Devil" "Hanover" "Le Queux, William" "Thorne, Jack" 5.84341707256529 2000 2000 262156
"26216.6" "Devil" "Hanover" "Le Queux, William" "Thorne, Jack" 6.3915505042861 2000 2000 262157
"26216.7" "Devil" "Hanover" "Le Queux, William" "Thorne, Jack" 6.37625124824975 2000 2000 262158
"26216.8" "Devil" "Hanover" "Le Queux, William" "Thorne, Jack" 6.29353560592951 2000 2000 262159
"26216.9" "Devil" "Hanover" "Le Queux, William" "Thorne, Jack" 6.25153399774084 2000 2000 262160
"26217" "Devil" "John Marchmont" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.45944383475782 2000 2000 262161
"26217.1" "Devil" "John Marchmont" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.46807010106652 2000 2000 262162
"26217.2" "Devil" "John Marchmont" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.28650615726847 2000 2000 262163
"26217.3" "Devil" "John Marchmont" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.39985101659182 2000 2000 262164
"26217.4" "Devil" "John Marchmont" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.27426991084133 2000 2000 262165
"26217.5" "Devil" "John Marchmont" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.4804989309257 2000 2000 262166
"26217.6" "Devil" "John Marchmont" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.38911364871762 2000 2000 262167
"26217.7" "Devil" "John Marchmont" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.18223013807694 2000 2000 262168
"26217.8" "Devil" "John Marchmont" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.5801071043756 2000 2000 262169
"26217.9" "Devil" "John Marchmont" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.55107433377147 2000 2000 262170
"26218" "Devil" "The O" "Le Queux, William" "Barr, Robert" 6.39058767880612 2000 2000 262171
"26218.1" "Devil" "The O" "Le Queux, William" "Barr, Robert" 6.36677971606031 2000 2000 262172
"26218.2" "Devil" "The O" "Le Queux, William" "Barr, Robert" 6.55836724704807 2000 2000 262173
