"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22623.5" "The Convert" "A Mummer" "Jacobs, W. W. (William Wymark)" "Moore, George Augustus" 6.11223782892529 2000 2000 226226
"22623.6" "The Convert" "A Mummer" "Jacobs, W. W. (William Wymark)" "Moore, George Augustus" 6.14204872801186 2000 2000 226227
"22623.7" "The Convert" "A Mummer" "Jacobs, W. W. (William Wymark)" "Moore, George Augustus" 6.14810661049917 2000 2000 226228
"22623.8" "The Convert" "A Mummer" "Jacobs, W. W. (William Wymark)" "Moore, George Augustus" 6.10688682617634 2000 2000 226229
"22623.9" "The Convert" "A Mummer" "Jacobs, W. W. (William Wymark)" "Moore, George Augustus" 6.38069926500634 2000 2000 226230
"22624" "The Convert" "Elsket and Other Stories" "Jacobs, W. W. (William Wymark)" "Page, Thomas Nelson" 6.01699448966319 2000 2000 226231
"22624.1" "The Convert" "Elsket and Other Stories" "Jacobs, W. W. (William Wymark)" "Page, Thomas Nelson" 6.17133877928813 2000 2000 226232
"22624.2" "The Convert" "Elsket and Other Stories" "Jacobs, W. W. (William Wymark)" "Page, Thomas Nelson" 6.08664299100062 2000 2000 226233
"22624.3" "The Convert" "Elsket and Other Stories" "Jacobs, W. W. (William Wymark)" "Page, Thomas Nelson" 5.82772739524194 2000 2000 226234
"22624.4" "The Convert" "Elsket and Other Stories" "Jacobs, W. W. (William Wymark)" "Page, Thomas Nelson" 5.84376961534407 2000 2000 226235
"22624.5" "The Convert" "Elsket and Other Stories" "Jacobs, W. W. (William Wymark)" "Page, Thomas Nelson" 5.85479050759059 2000 2000 226236
"22624.6" "The Convert" "Elsket and Other Stories" "Jacobs, W. W. (William Wymark)" "Page, Thomas Nelson" 6.11230064414773 2000 2000 226237
"22624.7" "The Convert" "Elsket and Other Stories" "Jacobs, W. W. (William Wymark)" "Page, Thomas Nelson" 5.98621500656407 2000 2000 226238
"22624.8" "The Convert" "Elsket and Other Stories" "Jacobs, W. W. (William Wymark)" "Page, Thomas Nelson" 5.97257382471189 2000 2000 226239
"22624.9" "The Convert" "Elsket and Other Stories" "Jacobs, W. W. (William Wymark)" "Page, Thomas Nelson" 6.13342845478978 2000 2000 226240
"22625" "The Convert" "A Wasted Day" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 6.14840421168904 2000 2000 226241
"22625.1" "The Convert" "A Wasted Day" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 6.20937398633484 2000 2000 226242
"22625.2" "The Convert" "A Wasted Day" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 6.22735413150733 2000 2000 226243
"22625.3" "The Convert" "A Wasted Day" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 6.18406797427405 2000 2000 226244
"22625.4" "The Convert" "A Wasted Day" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 5.95910181540712 2000 2000 226245
"22625.5" "The Convert" "A Wasted Day" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 5.85114965551166 2000 2000 226246
"22625.6" "The Convert" "A Wasted Day" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 6.25967722611485 2000 2000 226247
"22625.7" "The Convert" "A Wasted Day" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 6.21272767616451 2000 2000 226248
"22625.8" "The Convert" "A Wasted Day" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 6.22545367963726 2000 2000 226249
"22625.9" "The Convert" "A Wasted Day" "Jacobs, W. W. (William Wymark)" "Davis, Richard Harding" 6.12166087450311 2000 2000 226250
"22626" "The Convert" "The Border Legion" "Jacobs, W. W. (William Wymark)" "Grey, Zane" 6.00995250278126 2000 2000 226251
"22626.1" "The Convert" "The Border Legion" "Jacobs, W. W. (William Wymark)" "Grey, Zane" 6.03998506399994 2000 2000 226252
"22626.2" "The Convert" "The Border Legion" "Jacobs, W. W. (William Wymark)" "Grey, Zane" 6.16772659774048 2000 2000 226253
"22626.3" "The Convert" "The Border Legion" "Jacobs, W. W. (William Wymark)" "Grey, Zane" 6.15014367233772 2000 2000 226254
"22626.4" "The Convert" "The Border Legion" "Jacobs, W. W. (William Wymark)" "Grey, Zane" 6.14009957276573 2000 2000 226255
"22626.5" "The Convert" "The Border Legion" "Jacobs, W. W. (William Wymark)" "Grey, Zane" 6.19485486004631 2000 2000 226256
"22626.6" "The Convert" "The Border Legion" "Jacobs, W. W. (William Wymark)" "Grey, Zane" 6.17391943007289 2000 2000 226257
"22626.7" "The Convert" "The Border Legion" "Jacobs, W. W. (William Wymark)" "Grey, Zane" 6.36546116354887 2000 2000 226258
"22626.8" "The Convert" "The Border Legion" "Jacobs, W. W. (William Wymark)" "Grey, Zane" 6.02118560534648 2000 2000 226259
"22626.9" "The Convert" "The Border Legion" "Jacobs, W. W. (William Wymark)" "Grey, Zane" 6.05286689272148 2000 2000 226260
"22627" "Family Cares" "The Flying Bo" "Jacobs, W. W. (William Wymark)" "Mason, Arthur" 5.60335732001517 2000 2000 226261
"22627.1" "Family Cares" "The Flying Bo" "Jacobs, W. W. (William Wymark)" "Mason, Arthur" 5.55318274970544 2000 2000 226262
"22627.2" "Family Cares" "The Flying Bo" "Jacobs, W. W. (William Wymark)" "Mason, Arthur" 5.61663898061268 2000 2000 226263
"22627.3" "Family Cares" "The Flying Bo" "Jacobs, W. W. (William Wymark)" "Mason, Arthur" 5.60309968096435 2000 2000 226264
"22627.4" "Family Cares" "The Flying Bo" "Jacobs, W. W. (William Wymark)" "Mason, Arthur" 5.53763627933851 2000 2000 226265
"22627.5" "Family Cares" "The Flying Bo" "Jacobs, W. W. (William Wymark)" "Mason, Arthur" 5.56068658733685 2000 2000 226266
"22627.6" "Family Cares" "The Flying Bo" "Jacobs, W. W. (William Wymark)" "Mason, Arthur" 5.5943449772736 2000 2000 226267
"22627.7" "Family Cares" "The Flying Bo" "Jacobs, W. W. (William Wymark)" "Mason, Arthur" 5.76539284508906 2000 2000 226268
"22627.8" "Family Cares" "The Flying Bo" "Jacobs, W. W. (William Wymark)" "Mason, Arthur" 5.48545906712984 2000 2000 226269
"22627.9" "Family Cares" "The Flying Bo" "Jacobs, W. W. (William Wymark)" "Mason, Arthur" 5.59614260645978 2000 2000 226270
"22628" "Family Cares" "Marmaduke Merry" "Jacobs, W. W. (William Wymark)" "Kingston, William Henry Giles" 5.64189545006753 2000 2000 226271
"22628.1" "Family Cares" "Marmaduke Merry" "Jacobs, W. W. (William Wymark)" "Kingston, William Henry Giles" 5.8059800016676 2000 2000 226272
"22628.2" "Family Cares" "Marmaduke Merry" "Jacobs, W. W. (William Wymark)" "Kingston, William Henry Giles" 5.99889432543223 2000 2000 226273
"22628.3" "Family Cares" "Marmaduke Merry" "Jacobs, W. W. (William Wymark)" "Kingston, William Henry Giles" 5.8676618087527 2000 2000 226274
"22628.4" "Family Cares" "Marmaduke Merry" "Jacobs, W. W. (William Wymark)" "Kingston, William Henry Giles" 5.80073518379905 2000 2000 226275
"22628.5" "Family Cares" "Marmaduke Merry" "Jacobs, W. W. (William Wymark)" "Kingston, William Henry Giles" 5.75273200607637 2000 2000 226276
"22628.6" "Family Cares" "Marmaduke Merry" "Jacobs, W. W. (William Wymark)" "Kingston, William Henry Giles" 5.74656411143404 2000 2000 226277
"22628.7" "Family Cares" "Marmaduke Merry" "Jacobs, W. W. (William Wymark)" "Kingston, William Henry Giles" 5.77494213348467 2000 2000 226278
"22628.8" "Family Cares" "Marmaduke Merry" "Jacobs, W. W. (William Wymark)" "Kingston, William Henry Giles" 5.84484905424098 2000 2000 226279
"22628.9" "Family Cares" "Marmaduke Merry" "Jacobs, W. W. (William Wymark)" "Kingston, William Henry Giles" 5.75725063821878 2000 2000 226280
"22629" "Family Cares" "The Monster and Other Stories" "Jacobs, W. W. (William Wymark)" "Crane, Stephen" 5.77432623107856 2000 2000 226281
"22629.1" "Family Cares" "The Monster and Other Stories" "Jacobs, W. W. (William Wymark)" "Crane, Stephen" 5.69414386995205 2000 2000 226282
"22629.2" "Family Cares" "The Monster and Other Stories" "Jacobs, W. W. (William Wymark)" "Crane, Stephen" 5.8055805309468 2000 2000 226283
"22629.3" "Family Cares" "The Monster and Other Stories" "Jacobs, W. W. (William Wymark)" "Crane, Stephen" 6.10724654672877 2000 2000 226284
"22629.4" "Family Cares" "The Monster and Other Stories" "Jacobs, W. W. (William Wymark)" "Crane, Stephen" 5.6139126827378 2000 2000 226285
"22629.5" "Family Cares" "The Monster and Other Stories" "Jacobs, W. W. (William Wymark)" "Crane, Stephen" 5.87957457869832 2000 2000 226286
"22629.6" "Family Cares" "The Monster and Other Stories" "Jacobs, W. W. (William Wymark)" "Crane, Stephen" 5.95627269766093 2000 2000 226287
"22629.7" "Family Cares" "The Monster and Other Stories" "Jacobs, W. W. (William Wymark)" "Crane, Stephen" 5.65913894854871 2000 2000 226288
"22629.8" "Family Cares" "The Monster and Other Stories" "Jacobs, W. W. (William Wymark)" "Crane, Stephen" 5.7677674692442 2000 2000 226289
"22629.9" "Family Cares" "The Monster and Other Stories" "Jacobs, W. W. (William Wymark)" "Crane, Stephen" 5.85114199733767 2000 2000 226290
"22630" "Family Cares" "Imogen" "Jacobs, W. W. (William Wymark)" "Molesworth, Mrs." 6.30694839500538 2000 2000 226291
"22630.1" "Family Cares" "Imogen" "Jacobs, W. W. (William Wymark)" "Molesworth, Mrs." 6.40193709343066 2000 2000 226292
"22630.2" "Family Cares" "Imogen" "Jacobs, W. W. (William Wymark)" "Molesworth, Mrs." 6.3204629059509 2000 2000 226293
"22630.3" "Family Cares" "Imogen" "Jacobs, W. W. (William Wymark)" "Molesworth, Mrs." 6.5328096811795 2000 2000 226294
"22630.4" "Family Cares" "Imogen" "Jacobs, W. W. (William Wymark)" "Molesworth, Mrs." 6.22508607996163 2000 2000 226295
"22630.5" "Family Cares" "Imogen" "Jacobs, W. W. (William Wymark)" "Molesworth, Mrs." 6.02590447344038 2000 2000 226296
"22630.6" "Family Cares" "Imogen" "Jacobs, W. W. (William Wymark)" "Molesworth, Mrs." 6.27999694559065 2000 2000 226297
"22630.7" "Family Cares" "Imogen" "Jacobs, W. W. (William Wymark)" "Molesworth, Mrs." 6.32188299978201 2000 2000 226298
"22630.8" "Family Cares" "Imogen" "Jacobs, W. W. (William Wymark)" "Molesworth, Mrs." 6.07682631342591 2000 2000 226299
"22630.9" "Family Cares" "Imogen" "Jacobs, W. W. (William Wymark)" "Molesworth, Mrs." 6.19409563080236 2000 2000 226300
"22631" "Family Cares" "The Vicar" "Jacobs, W. W. (William Wymark)" "MacDonald, George" 5.90129494213457 2000 2000 226301
"22631.1" "Family Cares" "The Vicar" "Jacobs, W. W. (William Wymark)" "MacDonald, George" 6.01513587122928 2000 2000 226302
"22631.2" "Family Cares" "The Vicar" "Jacobs, W. W. (William Wymark)" "MacDonald, George" 5.94348719551658 2000 2000 226303
"22631.3" "Family Cares" "The Vicar" "Jacobs, W. W. (William Wymark)" "MacDonald, George" 6.15915684244182 2000 2000 226304
"22631.4" "Family Cares" "The Vicar" "Jacobs, W. W. (William Wymark)" "MacDonald, George" 6.191968031182 2000 2000 226305
"22631.5" "Family Cares" "The Vicar" "Jacobs, W. W. (William Wymark)" "MacDonald, George" 6.12226539582826 2000 2000 226306
"22631.6" "Family Cares" "The Vicar" "Jacobs, W. W. (William Wymark)" "MacDonald, George" 6.03508735360628 2000 2000 226307
"22631.7" "Family Cares" "The Vicar" "Jacobs, W. W. (William Wymark)" "MacDonald, George" 5.89463394284117 2000 2000 226308
"22631.8" "Family Cares" "The Vicar" "Jacobs, W. W. (William Wymark)" "MacDonald, George" 5.94843379384828 2000 2000 226309
"22631.9" "Family Cares" "The Vicar" "Jacobs, W. W. (William Wymark)" "MacDonald, George" 6.10136657747408 2000 2000 226310
"22632" "Family Cares" "Horace Chase" "Jacobs, W. W. (William Wymark)" "Woolson, Constance Fenimore" 5.75351649047028 2000 2000 226311
"22632.1" "Family Cares" "Horace Chase" "Jacobs, W. W. (William Wymark)" "Woolson, Constance Fenimore" 5.73093859222435 2000 2000 226312
"22632.2" "Family Cares" "Horace Chase" "Jacobs, W. W. (William Wymark)" "Woolson, Constance Fenimore" 5.86604152686634 2000 2000 226313
"22632.3" "Family Cares" "Horace Chase" "Jacobs, W. W. (William Wymark)" "Woolson, Constance Fenimore" 5.95555423697934 2000 2000 226314
"22632.4" "Family Cares" "Horace Chase" "Jacobs, W. W. (William Wymark)" "Woolson, Constance Fenimore" 5.95498449914367 2000 2000 226315
"22632.5" "Family Cares" "Horace Chase" "Jacobs, W. W. (William Wymark)" "Woolson, Constance Fenimore" 5.9396021265463 2000 2000 226316
"22632.6" "Family Cares" "Horace Chase" "Jacobs, W. W. (William Wymark)" "Woolson, Constance Fenimore" 5.9306880633996 2000 2000 226317
"22632.7" "Family Cares" "Horace Chase" "Jacobs, W. W. (William Wymark)" "Woolson, Constance Fenimore" 6.01113206414559 2000 2000 226318
"22632.8" "Family Cares" "Horace Chase" "Jacobs, W. W. (William Wymark)" "Woolson, Constance Fenimore" 5.76981870748617 2000 2000 226319
"22632.9" "Family Cares" "Horace Chase" "Jacobs, W. W. (William Wymark)" "Woolson, Constance Fenimore" 5.85921378708688 2000 2000 226320
"22633" "Family Cares" "Paul Clifford" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 5.92819376180108 2000 2000 226321
"22633.1" "Family Cares" "Paul Clifford" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 6.14030610606062 2000 2000 226322
"22633.2" "Family Cares" "Paul Clifford" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 5.90340089301914 2000 2000 226323
"22633.3" "Family Cares" "Paul Clifford" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 5.92695319395828 2000 2000 226324
"22633.4" "Family Cares" "Paul Clifford" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 5.99306056263972 2000 2000 226325
"22633.5" "Family Cares" "Paul Clifford" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 5.9152691864325 2000 2000 226326
"22633.6" "Family Cares" "Paul Clifford" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 5.80705065126741 2000 2000 226327
"22633.7" "Family Cares" "Paul Clifford" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 5.91338423173593 2000 2000 226328
"22633.8" "Family Cares" "Paul Clifford" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 5.93668971272366 2000 2000 226329
"22633.9" "Family Cares" "Paul Clifford" "Jacobs, W. W. (William Wymark)" "Lytton, Edward Bulwer Lytton, Baron" 5.79769457882798 2000 2000 226330
"22634" "Family Cares" "The Pirate" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 6.16211341093502 2000 2000 226331
"22634.1" "Family Cares" "The Pirate" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 5.76485339782633 2000 2000 226332
"22634.2" "Family Cares" "The Pirate" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 5.91508023206996 2000 2000 226333
"22634.3" "Family Cares" "The Pirate" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 5.81324299513972 2000 2000 226334
"22634.4" "Family Cares" "The Pirate" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 5.73954519699661 2000 2000 226335
"22634.5" "Family Cares" "The Pirate" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 6.02037130626413 2000 2000 226336
"22634.6" "Family Cares" "The Pirate" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 5.68533366156723 2000 2000 226337
"22634.7" "Family Cares" "The Pirate" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 5.92632414102324 2000 2000 226338
"22634.8" "Family Cares" "The Pirate" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 5.63722146261586 2000 2000 226339
"22634.9" "Family Cares" "The Pirate" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 5.73297460779845 2000 2000 226340
"22635" "Family Cares" "A Tatter of Scarlet" "Jacobs, W. W. (William Wymark)" "Crockett, S. R. (Samuel Rutherford)" 5.73866566295525 2000 2000 226341
"22635.1" "Family Cares" "A Tatter of Scarlet" "Jacobs, W. W. (William Wymark)" "Crockett, S. R. (Samuel Rutherford)" 5.73856266519773 2000 2000 226342
"22635.2" "Family Cares" "A Tatter of Scarlet" "Jacobs, W. W. (William Wymark)" "Crockett, S. R. (Samuel Rutherford)" 5.83866563839349 2000 2000 226343
"22635.3" "Family Cares" "A Tatter of Scarlet" "Jacobs, W. W. (William Wymark)" "Crockett, S. R. (Samuel Rutherford)" 5.77829894740168 2000 2000 226344
"22635.4" "Family Cares" "A Tatter of Scarlet" "Jacobs, W. W. (William Wymark)" "Crockett, S. R. (Samuel Rutherford)" 5.81124255573933 2000 2000 226345
"22635.5" "Family Cares" "A Tatter of Scarlet" "Jacobs, W. W. (William Wymark)" "Crockett, S. R. (Samuel Rutherford)" 5.63262990677153 2000 2000 226346
"22635.6" "Family Cares" "A Tatter of Scarlet" "Jacobs, W. W. (William Wymark)" "Crockett, S. R. (Samuel Rutherford)" 5.84904164610754 2000 2000 226347
"22635.7" "Family Cares" "A Tatter of Scarlet" "Jacobs, W. W. (William Wymark)" "Crockett, S. R. (Samuel Rutherford)" 5.77243455128984 2000 2000 226348
"22635.8" "Family Cares" "A Tatter of Scarlet" "Jacobs, W. W. (William Wymark)" "Crockett, S. R. (Samuel Rutherford)" 5.70156332358201 2000 2000 226349
"22635.9" "Family Cares" "A Tatter of Scarlet" "Jacobs, W. W. (William Wymark)" "Crockett, S. R. (Samuel Rutherford)" 5.79274349700855 2000 2000 226350
"22636" "Family Cares" "A Word" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.88308171097764 2000 2000 226351
"22636.1" "Family Cares" "A Word" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.67722811033054 2000 2000 226352
"22636.2" "Family Cares" "A Word" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.68480872978268 2000 2000 226353
"22636.3" "Family Cares" "A Word" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.84057840247151 2000 2000 226354
"22636.4" "Family Cares" "A Word" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.60003795508274 2000 2000 226355
"22636.5" "Family Cares" "A Word" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.87156163596874 2000 2000 226356
"22636.6" "Family Cares" "A Word" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.88244300828172 2000 2000 226357
"22636.7" "Family Cares" "A Word" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.73319230874416 2000 2000 226358
"22636.8" "Family Cares" "A Word" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.76535727142448 2000 2000 226359
"22636.9" "Family Cares" "A Word" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 5.73643695641971 2000 2000 226360
"22637" "Family Cares" "Young Mr" "Jacobs, W. W. (William Wymark)" "Murray, David Christie" 6.00275113280359 2000 2000 226361
"22637.1" "Family Cares" "Young Mr" "Jacobs, W. W. (William Wymark)" "Murray, David Christie" 5.99349665059533 2000 2000 226362
"22637.2" "Family Cares" "Young Mr" "Jacobs, W. W. (William Wymark)" "Murray, David Christie" 6.0693755627685 2000 2000 226363
"22637.3" "Family Cares" "Young Mr" "Jacobs, W. W. (William Wymark)" "Murray, David Christie" 5.98887116398369 2000 2000 226364
"22637.4" "Family Cares" "Young Mr" "Jacobs, W. W. (William Wymark)" "Murray, David Christie" 6.16284205370385 2000 2000 226365
"22637.5" "Family Cares" "Young Mr" "Jacobs, W. W. (William Wymark)" "Murray, David Christie" 6.01409149755846 2000 2000 226366
"22637.6" "Family Cares" "Young Mr" "Jacobs, W. W. (William Wymark)" "Murray, David Christie" 5.82330154529117 2000 2000 226367
"22637.7" "Family Cares" "Young Mr" "Jacobs, W. W. (William Wymark)" "Murray, David Christie" 5.98425349747497 2000 2000 226368
"22637.8" "Family Cares" "Young Mr" "Jacobs, W. W. (William Wymark)" "Murray, David Christie" 5.81934474785767 2000 2000 226369
"22637.9" "Family Cares" "Young Mr" "Jacobs, W. W. (William Wymark)" "Murray, David Christie" 6.02464061912058 2000 2000 226370
"22638" "Family Cares" "What Do You Read" "Jacobs, W. W. (William Wymark)" "Ellanby, Boyd" 5.91224305788119 2000 2000 226371
"22638.1" "Family Cares" "What Do You Read" "Jacobs, W. W. (William Wymark)" "Ellanby, Boyd" 5.92904309325245 2000 2000 226372
"22638.2" "Family Cares" "What Do You Read" "Jacobs, W. W. (William Wymark)" "Ellanby, Boyd" 5.92998771108575 2000 2000 226373
"22638.3" "Family Cares" "What Do You Read" "Jacobs, W. W. (William Wymark)" "Ellanby, Boyd" 5.8597497959304 2000 2000 226374
"22638.4" "Family Cares" "What Do You Read" "Jacobs, W. W. (William Wymark)" "Ellanby, Boyd" 6.08826216600598 2000 2000 226375
"22638.5" "Family Cares" "What Do You Read" "Jacobs, W. W. (William Wymark)" "Ellanby, Boyd" 6.02356952069714 2000 2000 226376
"22638.6" "Family Cares" "What Do You Read" "Jacobs, W. W. (William Wymark)" "Ellanby, Boyd" 6.11124085050726 2000 2000 226377
"22638.7" "Family Cares" "What Do You Read" "Jacobs, W. W. (William Wymark)" "Ellanby, Boyd" 6.05881757558789 2000 2000 226378
"22638.8" "Family Cares" "What Do You Read" "Jacobs, W. W. (William Wymark)" "Ellanby, Boyd" 6.03612286910788 2000 2000 226379
"22638.9" "Family Cares" "What Do You Read" "Jacobs, W. W. (William Wymark)" "Ellanby, Boyd" 6.08187407016959 2000 2000 226380
"22639" "Family Cares" "The Inferno" "Jacobs, W. W. (William Wymark)" "Barbusse, Henri" 5.96731464368699 2000 2000 226381
"22639.1" "Family Cares" "The Inferno" "Jacobs, W. W. (William Wymark)" "Barbusse, Henri" 5.89506734268437 2000 2000 226382
"22639.2" "Family Cares" "The Inferno" "Jacobs, W. W. (William Wymark)" "Barbusse, Henri" 5.945406475888 2000 2000 226383
"22639.3" "Family Cares" "The Inferno" "Jacobs, W. W. (William Wymark)" "Barbusse, Henri" 5.78161000065558 2000 2000 226384
"22639.4" "Family Cares" "The Inferno" "Jacobs, W. W. (William Wymark)" "Barbusse, Henri" 5.65392560535208 2000 2000 226385
"22639.5" "Family Cares" "The Inferno" "Jacobs, W. W. (William Wymark)" "Barbusse, Henri" 5.74201775668432 2000 2000 226386
"22639.6" "Family Cares" "The Inferno" "Jacobs, W. W. (William Wymark)" "Barbusse, Henri" 5.83383397396961 2000 2000 226387
"22639.7" "Family Cares" "The Inferno" "Jacobs, W. W. (William Wymark)" "Barbusse, Henri" 5.7326261571871 2000 2000 226388
"22639.8" "Family Cares" "The Inferno" "Jacobs, W. W. (William Wymark)" "Barbusse, Henri" 5.61951230701755 2000 2000 226389
"22639.9" "Family Cares" "The Inferno" "Jacobs, W. W. (William Wymark)" "Barbusse, Henri" 5.87818484768414 2000 2000 226390
"22640" "Family Cares" "Gargantua and Pantagruel" "Jacobs, W. W. (William Wymark)" "Rabelais, François" 5.70863328870538 2000 2000 226391
"22640.1" "Family Cares" "Gargantua and Pantagruel" "Jacobs, W. W. (William Wymark)" "Rabelais, François" 5.6248636575714 2000 2000 226392
