"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6917.6" "The King" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62664650612986 2000 2000 69167
"6917.7" "The King" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.38077041421632 2000 2000 69168
"6917.8" "The King" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62446712498106 2000 2000 69169
"6917.9" "The King" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67443172032106 2000 2000 69170
"6918" "The King" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.85129135359654 2000 2000 69171
"6918.1" "The King" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63787194290099 2000 2000 69172
"6918.2" "The King" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7257951386177 2000 2000 69173
"6918.3" "The King" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.50742139923422 2000 2000 69174
"6918.4" "The King" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.51594164649104 2000 2000 69175
"6918.5" "The King" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.50959987247029 2000 2000 69176
"6918.6" "The King" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74219562601884 2000 2000 69177
"6918.7" "The King" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6010811911766 2000 2000 69178
"6918.8" "The King" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74923160087375 2000 2000 69179
"6918.9" "The King" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.54277687618194 2000 2000 69180
"6919" "The King" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68728233671034 2000 2000 69181
"6919.1" "The King" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58763463028009 2000 2000 69182
"6919.2" "The King" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 7.01717348160959 2000 2000 69183
"6919.3" "The King" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71897937080658 2000 2000 69184
"6919.4" "The King" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71590944641817 2000 2000 69185
"6919.5" "The King" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.61478749717668 2000 2000 69186
"6919.6" "The King" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73548289021378 2000 2000 69187
"6919.7" "The King" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.51245084888495 2000 2000 69188
"6919.8" "The King" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6161318812024 2000 2000 69189
"6919.9" "The King" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79402593728033 2000 2000 69190
"6920" "The King" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.90989879531475 2000 2000 69191
"6920.1" "The King" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64894465820691 2000 2000 69192
"6920.2" "The King" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7828624552709 2000 2000 69193
"6920.3" "The King" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 7.01690101155795 2000 2000 69194
"6920.4" "The King" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.93844426847322 2000 2000 69195
"6920.5" "The King" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7815367207961 2000 2000 69196
"6920.6" "The King" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.57376935377471 2000 2000 69197
"6920.7" "The King" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76802340967497 2000 2000 69198
"6920.8" "The King" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.84075519201039 2000 2000 69199
"6920.9" "The King" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.92779238915129 2000 2000 69200
"6921" "The Castle of Ehrenstein" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73814829768962 2000 2000 69201
"6921.1" "The Castle of Ehrenstein" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 7.02772146604391 2000 2000 69202
"6921.2" "The Castle of Ehrenstein" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 7.00166417766119 2000 2000 69203
"6921.3" "The Castle of Ehrenstein" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68767710186552 2000 2000 69204
"6921.4" "The Castle of Ehrenstein" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.77292615522521 2000 2000 69205
"6921.5" "The Castle of Ehrenstein" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70543354692324 2000 2000 69206
"6921.6" "The Castle of Ehrenstein" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.86506050747002 2000 2000 69207
"6921.7" "The Castle of Ehrenstein" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.89541553839308 2000 2000 69208
"6921.8" "The Castle of Ehrenstein" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.8577440053424 2000 2000 69209
"6921.9" "The Castle of Ehrenstein" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 7.02399545165639 2000 2000 69210
"6922" "The Castle of Ehrenstein" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68466028515716 2000 2000 69211
"6922.1" "The Castle of Ehrenstein" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81619164382785 2000 2000 69212
"6922.2" "The Castle of Ehrenstein" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64716575239647 2000 2000 69213
"6922.3" "The Castle of Ehrenstein" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67819107113705 2000 2000 69214
"6922.4" "The Castle of Ehrenstein" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59556954942734 2000 2000 69215
"6922.5" "The Castle of Ehrenstein" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62183722029616 2000 2000 69216
"6922.6" "The Castle of Ehrenstein" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.57325891715444 2000 2000 69217
"6922.7" "The Castle of Ehrenstein" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.56774168752424 2000 2000 69218
"6922.8" "The Castle of Ehrenstein" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.56253623711136 2000 2000 69219
"6922.9" "The Castle of Ehrenstein" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66819764874502 2000 2000 69220
"6923" "The Castle of Ehrenstein" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.77815695611574 2000 2000 69221
"6923.1" "The Castle of Ehrenstein" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67547854296378 2000 2000 69222
"6923.2" "The Castle of Ehrenstein" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.61262798249563 2000 2000 69223
"6923.3" "The Castle of Ehrenstein" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.52198812224175 2000 2000 69224
"6923.4" "The Castle of Ehrenstein" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.47590553371212 2000 2000 69225
"6923.5" "The Castle of Ehrenstein" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.77966606320064 2000 2000 69226
"6923.6" "The Castle of Ehrenstein" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59716236449084 2000 2000 69227
"6923.7" "The Castle of Ehrenstein" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73936629694658 2000 2000 69228
"6923.8" "The Castle of Ehrenstein" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66988769219592 2000 2000 69229
"6923.9" "The Castle of Ehrenstein" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70384958237139 2000 2000 69230
"6924" "The Castle of Ehrenstein" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.55830230608395 2000 2000 69231
"6924.1" "The Castle of Ehrenstein" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81238312146399 2000 2000 69232
"6924.2" "The Castle of Ehrenstein" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72218099077598 2000 2000 69233
"6924.3" "The Castle of Ehrenstein" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74055667028396 2000 2000 69234
"6924.4" "The Castle of Ehrenstein" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.85498605643585 2000 2000 69235
"6924.5" "The Castle of Ehrenstein" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.84234382814944 2000 2000 69236
"6924.6" "The Castle of Ehrenstein" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69115383780319 2000 2000 69237
"6924.7" "The Castle of Ehrenstein" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64977685486918 2000 2000 69238
"6924.8" "The Castle of Ehrenstein" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76948569992256 2000 2000 69239
"6924.9" "The Castle of Ehrenstein" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.61536438343248 2000 2000 69240
"6925" "The Castle of Ehrenstein" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81487932930319 2000 2000 69241
"6925.1" "The Castle of Ehrenstein" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.8254291768835 2000 2000 69242
"6925.2" "The Castle of Ehrenstein" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.85187960633532 2000 2000 69243
"6925.3" "The Castle of Ehrenstein" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.86854597695453 2000 2000 69244
"6925.4" "The Castle of Ehrenstein" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76909358916396 2000 2000 69245
"6925.5" "The Castle of Ehrenstein" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73812748785534 2000 2000 69246
"6925.6" "The Castle of Ehrenstein" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71477453897484 2000 2000 69247
"6925.7" "The Castle of Ehrenstein" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69942800669742 2000 2000 69248
"6925.8" "The Castle of Ehrenstein" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.77048084523703 2000 2000 69249
"6925.9" "The Castle of Ehrenstein" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72572290343988 2000 2000 69250
"6926" "The Castle of Ehrenstein" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68263130394109 2000 2000 69251
"6926.1" "The Castle of Ehrenstein" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.5904992132829 2000 2000 69252
"6926.2" "The Castle of Ehrenstein" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.50015851327347 2000 2000 69253
"6926.3" "The Castle of Ehrenstein" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6731924056775 2000 2000 69254
"6926.4" "The Castle of Ehrenstein" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.5897001954223 2000 2000 69255
"6926.5" "The Castle of Ehrenstein" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70318311592312 2000 2000 69256
"6926.6" "The Castle of Ehrenstein" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.52842567039565 2000 2000 69257
"6926.7" "The Castle of Ehrenstein" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60508019999212 2000 2000 69258
"6926.8" "The Castle of Ehrenstein" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71470629130026 2000 2000 69259
"6926.9" "The Castle of Ehrenstein" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.624395764855 2000 2000 69260
"6927" "The Castle of Ehrenstein" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81948363819245 2000 2000 69261
"6927.1" "The Castle of Ehrenstein" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62881577916286 2000 2000 69262
"6927.2" "The Castle of Ehrenstein" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70158169636569 2000 2000 69263
"6927.3" "The Castle of Ehrenstein" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.97417601954891 2000 2000 69264
"6927.4" "The Castle of Ehrenstein" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74672041940259 2000 2000 69265
"6927.5" "The Castle of Ehrenstein" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.8442049579189 2000 2000 69266
"6927.6" "The Castle of Ehrenstein" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.82866426067747 2000 2000 69267
"6927.7" "The Castle of Ehrenstein" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.57832934896895 2000 2000 69268
"6927.8" "The Castle of Ehrenstein" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68876839123371 2000 2000 69269
"6927.9" "The Castle of Ehrenstein" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.90796736049301 2000 2000 69270
"6928" "The Castle of Ehrenstein" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78217593051831 2000 2000 69271
"6928.1" "The Castle of Ehrenstein" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76153999888724 2000 2000 69272
"6928.2" "The Castle of Ehrenstein" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.4799725651469 2000 2000 69273
"6928.3" "The Castle of Ehrenstein" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72756191319264 2000 2000 69274
"6928.4" "The Castle of Ehrenstein" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70732991956764 2000 2000 69275
"6928.5" "The Castle of Ehrenstein" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69170820956827 2000 2000 69276
"6928.6" "The Castle of Ehrenstein" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74548340874999 2000 2000 69277
"6928.7" "The Castle of Ehrenstein" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.693366296796 2000 2000 69278
"6928.8" "The Castle of Ehrenstein" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72523391095084 2000 2000 69279
"6928.9" "The Castle of Ehrenstein" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75344120584457 2000 2000 69280
"6929" "The Castle of Ehrenstein" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63234360515792 2000 2000 69281
"6929.1" "The Castle of Ehrenstein" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70614308096842 2000 2000 69282
"6929.2" "The Castle of Ehrenstein" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62721188249837 2000 2000 69283
"6929.3" "The Castle of Ehrenstein" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.91348535155366 2000 2000 69284
"6929.4" "The Castle of Ehrenstein" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69605886247519 2000 2000 69285
"6929.5" "The Castle of Ehrenstein" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58780011249945 2000 2000 69286
"6929.6" "The Castle of Ehrenstein" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59084994258759 2000 2000 69287
"6929.7" "The Castle of Ehrenstein" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.36357282069294 2000 2000 69288
"6929.8" "The Castle of Ehrenstein" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60631712038087 2000 2000 69289
"6929.9" "The Castle of Ehrenstein" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71810198025623 2000 2000 69290
"6930" "The Castle of Ehrenstein" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69777468570264 2000 2000 69291
"6930.1" "The Castle of Ehrenstein" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63707246649384 2000 2000 69292
"6930.2" "The Castle of Ehrenstein" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.83414609027563 2000 2000 69293
"6930.3" "The Castle of Ehrenstein" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67576764178127 2000 2000 69294
"6930.4" "The Castle of Ehrenstein" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60222404722815 2000 2000 69295
"6930.5" "The Castle of Ehrenstein" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.51653314644456 2000 2000 69296
"6930.6" "The Castle of Ehrenstein" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.5500646441789 2000 2000 69297
"6930.7" "The Castle of Ehrenstein" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65194828675142 2000 2000 69298
"6930.8" "The Castle of Ehrenstein" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81827082390736 2000 2000 69299
"6930.9" "The Castle of Ehrenstein" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63106020770518 2000 2000 69300
"6931" "The Castle of Ehrenstein" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63865984651945 2000 2000 69301
"6931.1" "The Castle of Ehrenstein" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69029135816071 2000 2000 69302
"6931.2" "The Castle of Ehrenstein" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64122903082044 2000 2000 69303
"6931.3" "The Castle of Ehrenstein" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.86408560099633 2000 2000 69304
"6931.4" "The Castle of Ehrenstein" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.61090761542318 2000 2000 69305
"6931.5" "The Castle of Ehrenstein" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.85203151911873 2000 2000 69306
"6931.6" "The Castle of Ehrenstein" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.46479466257838 2000 2000 69307
"6931.7" "The Castle of Ehrenstein" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63110572515961 2000 2000 69308
"6931.8" "The Castle of Ehrenstein" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59946781740429 2000 2000 69309
"6931.9" "The Castle of Ehrenstein" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66086724078731 2000 2000 69310
"6932" "The Castle of Ehrenstein" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71538596892574 2000 2000 69311
"6932.1" "The Castle of Ehrenstein" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65899015395086 2000 2000 69312
