"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23794.5" "Mary of Burgundy" "Dialstone Lane" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.36635901349642 2000 2000 237936
"23794.6" "Mary of Burgundy" "Dialstone Lane" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.35234973505986 2000 2000 237937
"23794.7" "Mary of Burgundy" "Dialstone Lane" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.37050873966324 2000 2000 237938
"23794.8" "Mary of Burgundy" "Dialstone Lane" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.35540465984393 2000 2000 237939
"23794.9" "Mary of Burgundy" "Dialstone Lane" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.35320190215317 2000 2000 237940
"23795" "Mary of Burgundy" "Gideon" "James, G. P. R. (George Payne Rainsford)" "Cable, George Washington" 6.21177294423999 2000 2000 237941
"23795.1" "Mary of Burgundy" "Gideon" "James, G. P. R. (George Payne Rainsford)" "Cable, George Washington" 6.18881211546447 2000 2000 237942
"23795.2" "Mary of Burgundy" "Gideon" "James, G. P. R. (George Payne Rainsford)" "Cable, George Washington" 6.42181462935328 2000 2000 237943
"23795.3" "Mary of Burgundy" "Gideon" "James, G. P. R. (George Payne Rainsford)" "Cable, George Washington" 6.47930542290064 2000 2000 237944
"23795.4" "Mary of Burgundy" "Gideon" "James, G. P. R. (George Payne Rainsford)" "Cable, George Washington" 6.25780503459235 2000 2000 237945
"23795.5" "Mary of Burgundy" "Gideon" "James, G. P. R. (George Payne Rainsford)" "Cable, George Washington" 6.31288804672426 2000 2000 237946
"23795.6" "Mary of Burgundy" "Gideon" "James, G. P. R. (George Payne Rainsford)" "Cable, George Washington" 6.39487897837723 2000 2000 237947
"23795.7" "Mary of Burgundy" "Gideon" "James, G. P. R. (George Payne Rainsford)" "Cable, George Washington" 6.15790281041916 2000 2000 237948
"23795.8" "Mary of Burgundy" "Gideon" "James, G. P. R. (George Payne Rainsford)" "Cable, George Washington" 6.59448977761204 2000 2000 237949
"23795.9" "Mary of Burgundy" "Gideon" "James, G. P. R. (George Payne Rainsford)" "Cable, George Washington" 6.25620823184185 2000 2000 237950
"23796" "Mary of Burgundy" "The Caxtons" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.55339332466048 2000 2000 237951
"23796.1" "Mary of Burgundy" "The Caxtons" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.35014067825885 2000 2000 237952
"23796.2" "Mary of Burgundy" "The Caxtons" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.27333102452278 2000 2000 237953
"23796.3" "Mary of Burgundy" "The Caxtons" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.48419872873596 2000 2000 237954
"23796.4" "Mary of Burgundy" "The Caxtons" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.67206174121786 2000 2000 237955
"23796.5" "Mary of Burgundy" "The Caxtons" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.5578009293392 2000 2000 237956
"23796.6" "Mary of Burgundy" "The Caxtons" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.4625549161182 2000 2000 237957
"23796.7" "Mary of Burgundy" "The Caxtons" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.57615250676196 2000 2000 237958
"23796.8" "Mary of Burgundy" "The Caxtons" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.45057209688371 2000 2000 237959
"23796.9" "Mary of Burgundy" "The Caxtons" "James, G. P. R. (George Payne Rainsford)" "Lytton, Edward Bulwer Lytton, Baron" 6.54271208990714 2000 2000 237960
"23797" "Mary of Burgundy" "Cabbages and Kings" "James, G. P. R. (George Payne Rainsford)" "Henry, O." 6.28030702847152 2000 2000 237961
"23797.1" "Mary of Burgundy" "Cabbages and Kings" "James, G. P. R. (George Payne Rainsford)" "Henry, O." 6.27246686006306 2000 2000 237962
"23797.2" "Mary of Burgundy" "Cabbages and Kings" "James, G. P. R. (George Payne Rainsford)" "Henry, O." 6.51912289076387 2000 2000 237963
"23797.3" "Mary of Burgundy" "Cabbages and Kings" "James, G. P. R. (George Payne Rainsford)" "Henry, O." 6.31361654442822 2000 2000 237964
"23797.4" "Mary of Burgundy" "Cabbages and Kings" "James, G. P. R. (George Payne Rainsford)" "Henry, O." 6.36950635101848 2000 2000 237965
"23797.5" "Mary of Burgundy" "Cabbages and Kings" "James, G. P. R. (George Payne Rainsford)" "Henry, O." 6.36760569259091 2000 2000 237966
"23797.6" "Mary of Burgundy" "Cabbages and Kings" "James, G. P. R. (George Payne Rainsford)" "Henry, O." 6.56870173468947 2000 2000 237967
"23797.7" "Mary of Burgundy" "Cabbages and Kings" "James, G. P. R. (George Payne Rainsford)" "Henry, O." 6.28359729783618 2000 2000 237968
"23797.8" "Mary of Burgundy" "Cabbages and Kings" "James, G. P. R. (George Payne Rainsford)" "Henry, O." 6.33212157664782 2000 2000 237969
"23797.9" "Mary of Burgundy" "Cabbages and Kings" "James, G. P. R. (George Payne Rainsford)" "Henry, O." 6.33841558215481 2000 2000 237970
"23798" "Mary of Burgundy" "The Story of Antony Grace" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.13595509660835 2000 2000 237971
"23798.1" "Mary of Burgundy" "The Story of Antony Grace" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.39616158946323 2000 2000 237972
"23798.2" "Mary of Burgundy" "The Story of Antony Grace" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.22252815297347 2000 2000 237973
"23798.3" "Mary of Burgundy" "The Story of Antony Grace" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.56906297886612 2000 2000 237974
"23798.4" "Mary of Burgundy" "The Story of Antony Grace" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.41103343946122 2000 2000 237975
"23798.5" "Mary of Burgundy" "The Story of Antony Grace" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.16867000508508 2000 2000 237976
"23798.6" "Mary of Burgundy" "The Story of Antony Grace" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.41032877452214 2000 2000 237977
"23798.7" "Mary of Burgundy" "The Story of Antony Grace" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.32989771967342 2000 2000 237978
"23798.8" "Mary of Burgundy" "The Story of Antony Grace" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.37416839278588 2000 2000 237979
"23798.9" "Mary of Burgundy" "The Story of Antony Grace" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.23164647708667 2000 2000 237980
"23799" "Mary of Burgundy" "King Spruce" "James, G. P. R. (George Payne Rainsford)" "Day, Holman" 6.13653183877846 2000 2000 237981
"23799.1" "Mary of Burgundy" "King Spruce" "James, G. P. R. (George Payne Rainsford)" "Day, Holman" 6.36941967835881 2000 2000 237982
"23799.2" "Mary of Burgundy" "King Spruce" "James, G. P. R. (George Payne Rainsford)" "Day, Holman" 6.42061917338935 2000 2000 237983
"23799.3" "Mary of Burgundy" "King Spruce" "James, G. P. R. (George Payne Rainsford)" "Day, Holman" 6.24547287071997 2000 2000 237984
"23799.4" "Mary of Burgundy" "King Spruce" "James, G. P. R. (George Payne Rainsford)" "Day, Holman" 6.37565418159889 2000 2000 237985
"23799.5" "Mary of Burgundy" "King Spruce" "James, G. P. R. (George Payne Rainsford)" "Day, Holman" 6.28963355016586 2000 2000 237986
"23799.6" "Mary of Burgundy" "King Spruce" "James, G. P. R. (George Payne Rainsford)" "Day, Holman" 6.47658867841371 2000 2000 237987
"23799.7" "Mary of Burgundy" "King Spruce" "James, G. P. R. (George Payne Rainsford)" "Day, Holman" 6.31451054109384 2000 2000 237988
"23799.8" "Mary of Burgundy" "King Spruce" "James, G. P. R. (George Payne Rainsford)" "Day, Holman" 6.28536275165026 2000 2000 237989
"23799.9" "Mary of Burgundy" "King Spruce" "James, G. P. R. (George Payne Rainsford)" "Day, Holman" 6.23434262657517 2000 2000 237990
"23800" "Mary of Burgundy" "The Unknown Sea" "James, G. P. R. (George Payne Rainsford)" "Housman, Clemence" 6.56211325894217 2000 2000 237991
"23800.1" "Mary of Burgundy" "The Unknown Sea" "James, G. P. R. (George Payne Rainsford)" "Housman, Clemence" 6.47442800757487 2000 2000 237992
"23800.2" "Mary of Burgundy" "The Unknown Sea" "James, G. P. R. (George Payne Rainsford)" "Housman, Clemence" 6.26970274717603 2000 2000 237993
"23800.3" "Mary of Burgundy" "The Unknown Sea" "James, G. P. R. (George Payne Rainsford)" "Housman, Clemence" 6.25438255198765 2000 2000 237994
"23800.4" "Mary of Burgundy" "The Unknown Sea" "James, G. P. R. (George Payne Rainsford)" "Housman, Clemence" 6.75748469598619 2000 2000 237995
"23800.5" "Mary of Burgundy" "The Unknown Sea" "James, G. P. R. (George Payne Rainsford)" "Housman, Clemence" 6.27082406105985 2000 2000 237996
"23800.6" "Mary of Burgundy" "The Unknown Sea" "James, G. P. R. (George Payne Rainsford)" "Housman, Clemence" 6.45138999220497 2000 2000 237997
"23800.7" "Mary of Burgundy" "The Unknown Sea" "James, G. P. R. (George Payne Rainsford)" "Housman, Clemence" 6.52294378159416 2000 2000 237998
"23800.8" "Mary of Burgundy" "The Unknown Sea" "James, G. P. R. (George Payne Rainsford)" "Housman, Clemence" 6.31848334031609 2000 2000 237999
"23800.9" "Mary of Burgundy" "The Unknown Sea" "James, G. P. R. (George Payne Rainsford)" "Housman, Clemence" 6.30351048199545 2000 2000 238000
"23801" "Mary of Burgundy" "The Measure of a Man" "James, G. P. R. (George Payne Rainsford)" "Garrett, Randall" 5.81651678517332 2000 2000 238001
"23801.1" "Mary of Burgundy" "The Measure of a Man" "James, G. P. R. (George Payne Rainsford)" "Garrett, Randall" 5.84521408867407 2000 2000 238002
"23801.2" "Mary of Burgundy" "The Measure of a Man" "James, G. P. R. (George Payne Rainsford)" "Garrett, Randall" 5.67793189119229 2000 2000 238003
"23801.3" "Mary of Burgundy" "The Measure of a Man" "James, G. P. R. (George Payne Rainsford)" "Garrett, Randall" 5.63786274990912 2000 2000 238004
"23801.4" "Mary of Burgundy" "The Measure of a Man" "James, G. P. R. (George Payne Rainsford)" "Garrett, Randall" 5.78016612793511 2000 2000 238005
"23801.5" "Mary of Burgundy" "The Measure of a Man" "James, G. P. R. (George Payne Rainsford)" "Garrett, Randall" 5.96099167086463 2000 2000 238006
"23801.6" "Mary of Burgundy" "The Measure of a Man" "James, G. P. R. (George Payne Rainsford)" "Garrett, Randall" 5.75535634203985 2000 2000 238007
"23801.7" "Mary of Burgundy" "The Measure of a Man" "James, G. P. R. (George Payne Rainsford)" "Garrett, Randall" 5.78315692061305 2000 2000 238008
"23801.8" "Mary of Burgundy" "The Measure of a Man" "James, G. P. R. (George Payne Rainsford)" "Garrett, Randall" 5.85859927909436 2000 2000 238009
"23801.9" "Mary of Burgundy" "The Measure of a Man" "James, G. P. R. (George Payne Rainsford)" "Garrett, Randall" 5.82278578377651 2000 2000 238010
"23802" "Mary of Burgundy" "Sunlight Patch" "James, G. P. R. (George Payne Rainsford)" "Harris, Credo Fitch" 6.49457043935088 2000 2000 238011
"23802.1" "Mary of Burgundy" "Sunlight Patch" "James, G. P. R. (George Payne Rainsford)" "Harris, Credo Fitch" 6.29720554325447 2000 2000 238012
"23802.2" "Mary of Burgundy" "Sunlight Patch" "James, G. P. R. (George Payne Rainsford)" "Harris, Credo Fitch" 6.34893426482771 2000 2000 238013
"23802.3" "Mary of Burgundy" "Sunlight Patch" "James, G. P. R. (George Payne Rainsford)" "Harris, Credo Fitch" 6.55995388912575 2000 2000 238014
"23802.4" "Mary of Burgundy" "Sunlight Patch" "James, G. P. R. (George Payne Rainsford)" "Harris, Credo Fitch" 6.34063397143776 2000 2000 238015
"23802.5" "Mary of Burgundy" "Sunlight Patch" "James, G. P. R. (George Payne Rainsford)" "Harris, Credo Fitch" 6.10880293422002 2000 2000 238016
"23802.6" "Mary of Burgundy" "Sunlight Patch" "James, G. P. R. (George Payne Rainsford)" "Harris, Credo Fitch" 6.33840148344836 2000 2000 238017
"23802.7" "Mary of Burgundy" "Sunlight Patch" "James, G. P. R. (George Payne Rainsford)" "Harris, Credo Fitch" 6.55058514798561 2000 2000 238018
"23802.8" "Mary of Burgundy" "Sunlight Patch" "James, G. P. R. (George Payne Rainsford)" "Harris, Credo Fitch" 6.3784350537776 2000 2000 238019
"23802.9" "Mary of Burgundy" "Sunlight Patch" "James, G. P. R. (George Payne Rainsford)" "Harris, Credo Fitch" 6.40066235031345 2000 2000 238020
"23803" "Mary of Burgundy" "The Secret of the League" "James, G. P. R. (George Payne Rainsford)" "Bramah, Ernest" 6.72082733049463 2000 2000 238021
"23803.1" "Mary of Burgundy" "The Secret of the League" "James, G. P. R. (George Payne Rainsford)" "Bramah, Ernest" 6.52586208711521 2000 2000 238022
"23803.2" "Mary of Burgundy" "The Secret of the League" "James, G. P. R. (George Payne Rainsford)" "Bramah, Ernest" 6.58184501523068 2000 2000 238023
"23803.3" "Mary of Burgundy" "The Secret of the League" "James, G. P. R. (George Payne Rainsford)" "Bramah, Ernest" 6.56905552493061 2000 2000 238024
"23803.4" "Mary of Burgundy" "The Secret of the League" "James, G. P. R. (George Payne Rainsford)" "Bramah, Ernest" 6.4623477191269 2000 2000 238025
"23803.5" "Mary of Burgundy" "The Secret of the League" "James, G. P. R. (George Payne Rainsford)" "Bramah, Ernest" 6.4684005116985 2000 2000 238026
"23803.6" "Mary of Burgundy" "The Secret of the League" "James, G. P. R. (George Payne Rainsford)" "Bramah, Ernest" 6.57761846443366 2000 2000 238027
"23803.7" "Mary of Burgundy" "The Secret of the League" "James, G. P. R. (George Payne Rainsford)" "Bramah, Ernest" 6.57085151369805 2000 2000 238028
"23803.8" "Mary of Burgundy" "The Secret of the League" "James, G. P. R. (George Payne Rainsford)" "Bramah, Ernest" 6.55005151064408 2000 2000 238029
"23803.9" "Mary of Burgundy" "The Secret of the League" "James, G. P. R. (George Payne Rainsford)" "Bramah, Ernest" 6.52398165851242 2000 2000 238030
"23804" "Mary of Burgundy" "Peck" "James, G. P. R. (George Payne Rainsford)" "Peck, George W. (George Wilbur)" 6.0399753481315 2000 2000 238031
"23804.1" "Mary of Burgundy" "Peck" "James, G. P. R. (George Payne Rainsford)" "Peck, George W. (George Wilbur)" 6.06462695487699 2000 2000 238032
"23804.2" "Mary of Burgundy" "Peck" "James, G. P. R. (George Payne Rainsford)" "Peck, George W. (George Wilbur)" 5.90075372663276 2000 2000 238033
"23804.3" "Mary of Burgundy" "Peck" "James, G. P. R. (George Payne Rainsford)" "Peck, George W. (George Wilbur)" 6.1585263567066 2000 2000 238034
"23804.4" "Mary of Burgundy" "Peck" "James, G. P. R. (George Payne Rainsford)" "Peck, George W. (George Wilbur)" 6.20044517136775 2000 2000 238035
"23804.5" "Mary of Burgundy" "Peck" "James, G. P. R. (George Payne Rainsford)" "Peck, George W. (George Wilbur)" 6.21969763239071 2000 2000 238036
"23804.6" "Mary of Burgundy" "Peck" "James, G. P. R. (George Payne Rainsford)" "Peck, George W. (George Wilbur)" 6.16885747869088 2000 2000 238037
"23804.7" "Mary of Burgundy" "Peck" "James, G. P. R. (George Payne Rainsford)" "Peck, George W. (George Wilbur)" 5.85394109030184 2000 2000 238038
"23804.8" "Mary of Burgundy" "Peck" "James, G. P. R. (George Payne Rainsford)" "Peck, George W. (George Wilbur)" 6.15076372538485 2000 2000 238039
"23804.9" "Mary of Burgundy" "Peck" "James, G. P. R. (George Payne Rainsford)" "Peck, George W. (George Wilbur)" 6.08281231608731 2000 2000 238040
"23805" "Mary of Burgundy" "The Call of the Wild" "James, G. P. R. (George Payne Rainsford)" "London, Jack" 6.19333436049557 2000 2000 238041
"23805.1" "Mary of Burgundy" "The Call of the Wild" "James, G. P. R. (George Payne Rainsford)" "London, Jack" 6.27575566085198 2000 2000 238042
"23805.2" "Mary of Burgundy" "The Call of the Wild" "James, G. P. R. (George Payne Rainsford)" "London, Jack" 6.06560597870761 2000 2000 238043
"23805.3" "Mary of Burgundy" "The Call of the Wild" "James, G. P. R. (George Payne Rainsford)" "London, Jack" 6.04140335210314 2000 2000 238044
"23805.4" "Mary of Burgundy" "The Call of the Wild" "James, G. P. R. (George Payne Rainsford)" "London, Jack" 6.18527756103483 2000 2000 238045
"23805.5" "Mary of Burgundy" "The Call of the Wild" "James, G. P. R. (George Payne Rainsford)" "London, Jack" 6.28000700276593 2000 2000 238046
"23805.6" "Mary of Burgundy" "The Call of the Wild" "James, G. P. R. (George Payne Rainsford)" "London, Jack" 6.22802962154094 2000 2000 238047
"23805.7" "Mary of Burgundy" "The Call of the Wild" "James, G. P. R. (George Payne Rainsford)" "London, Jack" 6.3339917353129 2000 2000 238048
"23805.8" "Mary of Burgundy" "The Call of the Wild" "James, G. P. R. (George Payne Rainsford)" "London, Jack" 6.03928511137022 2000 2000 238049
"23805.9" "Mary of Burgundy" "The Call of the Wild" "James, G. P. R. (George Payne Rainsford)" "London, Jack" 6.2155291180383 2000 2000 238050
"23806" "Mary of Burgundy" "The Manchester Rebels of the Fatal" "James, G. P. R. (George Payne Rainsford)" "Ainsworth, William Harrison" 6.52845711489657 2000 2000 238051
"23806.1" "Mary of Burgundy" "The Manchester Rebels of the Fatal" "James, G. P. R. (George Payne Rainsford)" "Ainsworth, William Harrison" 6.52611268496702 2000 2000 238052
"23806.2" "Mary of Burgundy" "The Manchester Rebels of the Fatal" "James, G. P. R. (George Payne Rainsford)" "Ainsworth, William Harrison" 6.57094502280101 2000 2000 238053
"23806.3" "Mary of Burgundy" "The Manchester Rebels of the Fatal" "James, G. P. R. (George Payne Rainsford)" "Ainsworth, William Harrison" 6.67708004942786 2000 2000 238054
"23806.4" "Mary of Burgundy" "The Manchester Rebels of the Fatal" "James, G. P. R. (George Payne Rainsford)" "Ainsworth, William Harrison" 6.78321036687535 2000 2000 238055
"23806.5" "Mary of Burgundy" "The Manchester Rebels of the Fatal" "James, G. P. R. (George Payne Rainsford)" "Ainsworth, William Harrison" 6.65794226534149 2000 2000 238056
"23806.6" "Mary of Burgundy" "The Manchester Rebels of the Fatal" "James, G. P. R. (George Payne Rainsford)" "Ainsworth, William Harrison" 6.61633265274227 2000 2000 238057
"23806.7" "Mary of Burgundy" "The Manchester Rebels of the Fatal" "James, G. P. R. (George Payne Rainsford)" "Ainsworth, William Harrison" 6.85669362935825 2000 2000 238058
"23806.8" "Mary of Burgundy" "The Manchester Rebels of the Fatal" "James, G. P. R. (George Payne Rainsford)" "Ainsworth, William Harrison" 6.42919914323218 2000 2000 238059
"23806.9" "Mary of Burgundy" "The Manchester Rebels of the Fatal" "James, G. P. R. (George Payne Rainsford)" "Ainsworth, William Harrison" 6.67436907720809 2000 2000 238060
"23807" "Mary of Burgundy" "Missy" "James, G. P. R. (George Payne Rainsford)" "Gatlin, Dana" 6.21781142927146 2000 2000 238061
"23807.1" "Mary of Burgundy" "Missy" "James, G. P. R. (George Payne Rainsford)" "Gatlin, Dana" 6.37065720237294 2000 2000 238062
"23807.2" "Mary of Burgundy" "Missy" "James, G. P. R. (George Payne Rainsford)" "Gatlin, Dana" 6.3995852036127 2000 2000 238063
"23807.3" "Mary of Burgundy" "Missy" "James, G. P. R. (George Payne Rainsford)" "Gatlin, Dana" 6.37004307375315 2000 2000 238064
"23807.4" "Mary of Burgundy" "Missy" "James, G. P. R. (George Payne Rainsford)" "Gatlin, Dana" 6.48384924560721 2000 2000 238065
"23807.5" "Mary of Burgundy" "Missy" "James, G. P. R. (George Payne Rainsford)" "Gatlin, Dana" 6.49154482004342 2000 2000 238066
"23807.6" "Mary of Burgundy" "Missy" "James, G. P. R. (George Payne Rainsford)" "Gatlin, Dana" 6.15824502807734 2000 2000 238067
"23807.7" "Mary of Burgundy" "Missy" "James, G. P. R. (George Payne Rainsford)" "Gatlin, Dana" 6.50493469032512 2000 2000 238068
"23807.8" "Mary of Burgundy" "Missy" "James, G. P. R. (George Payne Rainsford)" "Gatlin, Dana" 6.41889711921587 2000 2000 238069
"23807.9" "Mary of Burgundy" "Missy" "James, G. P. R. (George Payne Rainsford)" "Gatlin, Dana" 6.27280050047068 2000 2000 238070
"23808" "Mary of Burgundy" "Aladdin" "James, G. P. R. (George Payne Rainsford)" "Quick, Herbert" 6.43531227591117 2000 2000 238071
"23808.1" "Mary of Burgundy" "Aladdin" "James, G. P. R. (George Payne Rainsford)" "Quick, Herbert" 6.36724617603019 2000 2000 238072
"23808.2" "Mary of Burgundy" "Aladdin" "James, G. P. R. (George Payne Rainsford)" "Quick, Herbert" 6.44631609623515 2000 2000 238073
"23808.3" "Mary of Burgundy" "Aladdin" "James, G. P. R. (George Payne Rainsford)" "Quick, Herbert" 6.44941245128544 2000 2000 238074
"23808.4" "Mary of Burgundy" "Aladdin" "James, G. P. R. (George Payne Rainsford)" "Quick, Herbert" 6.43549403646389 2000 2000 238075
"23808.5" "Mary of Burgundy" "Aladdin" "James, G. P. R. (George Payne Rainsford)" "Quick, Herbert" 6.47738799047478 2000 2000 238076
"23808.6" "Mary of Burgundy" "Aladdin" "James, G. P. R. (George Payne Rainsford)" "Quick, Herbert" 6.47022642811352 2000 2000 238077
"23808.7" "Mary of Burgundy" "Aladdin" "James, G. P. R. (George Payne Rainsford)" "Quick, Herbert" 6.42373128873729 2000 2000 238078
"23808.8" "Mary of Burgundy" "Aladdin" "James, G. P. R. (George Payne Rainsford)" "Quick, Herbert" 6.55236954436763 2000 2000 238079
"23808.9" "Mary of Burgundy" "Aladdin" "James, G. P. R. (George Payne Rainsford)" "Quick, Herbert" 6.50557730347218 2000 2000 238080
"23809" "Mary of Burgundy" "Colorado Jim" "James, G. P. R. (George Payne Rainsford)" "Goodchild, George" 6.17844207787516 2000 2000 238081
"23809.1" "Mary of Burgundy" "Colorado Jim" "James, G. P. R. (George Payne Rainsford)" "Goodchild, George" 6.18409998415758 2000 2000 238082
"23809.2" "Mary of Burgundy" "Colorado Jim" "James, G. P. R. (George Payne Rainsford)" "Goodchild, George" 6.32317895391714 2000 2000 238083
"23809.3" "Mary of Burgundy" "Colorado Jim" "James, G. P. R. (George Payne Rainsford)" "Goodchild, George" 6.2395087935488 2000 2000 238084
"23809.4" "Mary of Burgundy" "Colorado Jim" "James, G. P. R. (George Payne Rainsford)" "Goodchild, George" 6.11989735574445 2000 2000 238085
"23809.5" "Mary of Burgundy" "Colorado Jim" "James, G. P. R. (George Payne Rainsford)" "Goodchild, George" 6.2402947744149 2000 2000 238086
"23809.6" "Mary of Burgundy" "Colorado Jim" "James, G. P. R. (George Payne Rainsford)" "Goodchild, George" 6.11512781853617 2000 2000 238087
"23809.7" "Mary of Burgundy" "Colorado Jim" "James, G. P. R. (George Payne Rainsford)" "Goodchild, George" 6.28998526156104 2000 2000 238088
"23809.8" "Mary of Burgundy" "Colorado Jim" "James, G. P. R. (George Payne Rainsford)" "Goodchild, George" 6.20823356735875 2000 2000 238089
"23809.9" "Mary of Burgundy" "Colorado Jim" "James, G. P. R. (George Payne Rainsford)" "Goodchild, George" 6.26780340362478 2000 2000 238090
"23810" "Mary of Burgundy" "If Youth but Knew" "James, G. P. R. (George Payne Rainsford)" "Castle, Agnes" 6.56489995818524 2000 2000 238091
"23810.1" "Mary of Burgundy" "If Youth but Knew" "James, G. P. R. (George Payne Rainsford)" "Castle, Agnes" 6.59423975314005 2000 2000 238092
"23810.2" "Mary of Burgundy" "If Youth but Knew" "James, G. P. R. (George Payne Rainsford)" "Castle, Agnes" 6.24531857036174 2000 2000 238093
"23810.3" "Mary of Burgundy" "If Youth but Knew" "James, G. P. R. (George Payne Rainsford)" "Castle, Agnes" 6.47934462810161 2000 2000 238094
"23810.4" "Mary of Burgundy" "If Youth but Knew" "James, G. P. R. (George Payne Rainsford)" "Castle, Agnes" 6.437266132522 2000 2000 238095
"23810.5" "Mary of Burgundy" "If Youth but Knew" "James, G. P. R. (George Payne Rainsford)" "Castle, Agnes" 6.65420071775561 2000 2000 238096
