"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25846.1" "In the Cage" "The Confessions of a Daddy" "James, Henry" "Butler, Ellis Parker" 5.90750890911094 2000 2000 258452
"25846.2" "In the Cage" "The Confessions of a Daddy" "James, Henry" "Butler, Ellis Parker" 5.83323872422275 2000 2000 258453
"25846.3" "In the Cage" "The Confessions of a Daddy" "James, Henry" "Butler, Ellis Parker" 5.9206307842179 2000 2000 258454
"25846.4" "In the Cage" "The Confessions of a Daddy" "James, Henry" "Butler, Ellis Parker" 5.92804057157826 2000 2000 258455
"25846.5" "In the Cage" "The Confessions of a Daddy" "James, Henry" "Butler, Ellis Parker" 6.02639055295983 2000 2000 258456
"25846.6" "In the Cage" "The Confessions of a Daddy" "James, Henry" "Butler, Ellis Parker" 5.9673860949819 2000 2000 258457
"25846.7" "In the Cage" "The Confessions of a Daddy" "James, Henry" "Butler, Ellis Parker" 5.82082983635924 2000 2000 258458
"25846.8" "In the Cage" "The Confessions of a Daddy" "James, Henry" "Butler, Ellis Parker" 6.17403488960253 2000 2000 258459
"25846.9" "In the Cage" "The Confessions of a Daddy" "James, Henry" "Butler, Ellis Parker" 6.10414356649821 2000 2000 258460
"25847" "In the Cage" "Daphne" "James, Henry" "Sherwood, Margaret Pollock" 5.79547830107226 2000 2000 258461
"25847.1" "In the Cage" "Daphne" "James, Henry" "Sherwood, Margaret Pollock" 6.13706171377069 2000 2000 258462
"25847.2" "In the Cage" "Daphne" "James, Henry" "Sherwood, Margaret Pollock" 5.8709615447955 2000 2000 258463
"25847.3" "In the Cage" "Daphne" "James, Henry" "Sherwood, Margaret Pollock" 5.97226211734161 2000 2000 258464
"25847.4" "In the Cage" "Daphne" "James, Henry" "Sherwood, Margaret Pollock" 5.93192825533288 2000 2000 258465
"25847.5" "In the Cage" "Daphne" "James, Henry" "Sherwood, Margaret Pollock" 5.80402536592862 2000 2000 258466
"25847.6" "In the Cage" "Daphne" "James, Henry" "Sherwood, Margaret Pollock" 6.09464465446087 2000 2000 258467
"25847.7" "In the Cage" "Daphne" "James, Henry" "Sherwood, Margaret Pollock" 5.95365165214151 2000 2000 258468
"25847.8" "In the Cage" "Daphne" "James, Henry" "Sherwood, Margaret Pollock" 6.07074794187598 2000 2000 258469
"25847.9" "In the Cage" "Daphne" "James, Henry" "Sherwood, Margaret Pollock" 5.86815890981419 2000 2000 258470
"25848" "In the Cage" "Penelope" "James, Henry" "Wiggin, Kate Douglas Smith" 6.18602336650445 2000 2000 258471
"25848.1" "In the Cage" "Penelope" "James, Henry" "Wiggin, Kate Douglas Smith" 6.29050948690884 2000 2000 258472
"25848.2" "In the Cage" "Penelope" "James, Henry" "Wiggin, Kate Douglas Smith" 6.10999787310633 2000 2000 258473
"25848.3" "In the Cage" "Penelope" "James, Henry" "Wiggin, Kate Douglas Smith" 6.20456925828114 2000 2000 258474
"25848.4" "In the Cage" "Penelope" "James, Henry" "Wiggin, Kate Douglas Smith" 6.16796440797941 2000 2000 258475
"25848.5" "In the Cage" "Penelope" "James, Henry" "Wiggin, Kate Douglas Smith" 5.96879587867847 2000 2000 258476
"25848.6" "In the Cage" "Penelope" "James, Henry" "Wiggin, Kate Douglas Smith" 6.16320589959513 2000 2000 258477
"25848.7" "In the Cage" "Penelope" "James, Henry" "Wiggin, Kate Douglas Smith" 6.38409005287542 2000 2000 258478
"25848.8" "In the Cage" "Penelope" "James, Henry" "Wiggin, Kate Douglas Smith" 6.06280682761728 2000 2000 258479
"25848.9" "In the Cage" "Penelope" "James, Henry" "Wiggin, Kate Douglas Smith" 6.40509809743546 2000 2000 258480
"25849" "In the Cage" "Captain Kyd" "James, Henry" "Ingraham, J. H. (Joseph Holt)" 6.02865509148706 2000 2000 258481
"25849.1" "In the Cage" "Captain Kyd" "James, Henry" "Ingraham, J. H. (Joseph Holt)" 5.96979946536735 2000 2000 258482
"25849.2" "In the Cage" "Captain Kyd" "James, Henry" "Ingraham, J. H. (Joseph Holt)" 6.13173725618226 2000 2000 258483
"25849.3" "In the Cage" "Captain Kyd" "James, Henry" "Ingraham, J. H. (Joseph Holt)" 5.95362633908695 2000 2000 258484
"25849.4" "In the Cage" "Captain Kyd" "James, Henry" "Ingraham, J. H. (Joseph Holt)" 6.21779057694485 2000 2000 258485
"25849.5" "In the Cage" "Captain Kyd" "James, Henry" "Ingraham, J. H. (Joseph Holt)" 6.12960577165271 2000 2000 258486
"25849.6" "In the Cage" "Captain Kyd" "James, Henry" "Ingraham, J. H. (Joseph Holt)" 6.14921685265918 2000 2000 258487
"25849.7" "In the Cage" "Captain Kyd" "James, Henry" "Ingraham, J. H. (Joseph Holt)" 5.77911459699475 2000 2000 258488
"25849.8" "In the Cage" "Captain Kyd" "James, Henry" "Ingraham, J. H. (Joseph Holt)" 6.2427720629159 2000 2000 258489
"25849.9" "In the Cage" "Captain Kyd" "James, Henry" "Ingraham, J. H. (Joseph Holt)" 6.0519348124463 2000 2000 258490
"25850" "In the Cage" "Mr" "James, Henry" "Churchill, Winston" 6.57882594049633 2000 2000 258491
"25850.1" "In the Cage" "Mr" "James, Henry" "Churchill, Winston" 6.24010565181093 2000 2000 258492
"25850.2" "In the Cage" "Mr" "James, Henry" "Churchill, Winston" 6.35826235896507 2000 2000 258493
"25850.3" "In the Cage" "Mr" "James, Henry" "Churchill, Winston" 6.3961161952068 2000 2000 258494
"25850.4" "In the Cage" "Mr" "James, Henry" "Churchill, Winston" 6.27604247283288 2000 2000 258495
"25850.5" "In the Cage" "Mr" "James, Henry" "Churchill, Winston" 6.10530409722959 2000 2000 258496
"25850.6" "In the Cage" "Mr" "James, Henry" "Churchill, Winston" 6.17338286513723 2000 2000 258497
"25850.7" "In the Cage" "Mr" "James, Henry" "Churchill, Winston" 6.39991370380305 2000 2000 258498
"25850.8" "In the Cage" "Mr" "James, Henry" "Churchill, Winston" 6.34201411528892 2000 2000 258499
"25850.9" "In the Cage" "Mr" "James, Henry" "Churchill, Winston" 6.31620716746869 2000 2000 258500
"25851" "In the Cage" "Rancho Del Muerto" "James, Henry" "King, Charles" 5.94175481696747 2000 2000 258501
"25851.1" "In the Cage" "Rancho Del Muerto" "James, Henry" "King, Charles" 5.89421292223519 2000 2000 258502
"25851.2" "In the Cage" "Rancho Del Muerto" "James, Henry" "King, Charles" 5.9797123418341 2000 2000 258503
"25851.3" "In the Cage" "Rancho Del Muerto" "James, Henry" "King, Charles" 6.02294669001546 2000 2000 258504
"25851.4" "In the Cage" "Rancho Del Muerto" "James, Henry" "King, Charles" 5.84284984469385 2000 2000 258505
"25851.5" "In the Cage" "Rancho Del Muerto" "James, Henry" "King, Charles" 6.06058129272166 2000 2000 258506
"25851.6" "In the Cage" "Rancho Del Muerto" "James, Henry" "King, Charles" 5.79082375880997 2000 2000 258507
"25851.7" "In the Cage" "Rancho Del Muerto" "James, Henry" "King, Charles" 5.8540341239427 2000 2000 258508
"25851.8" "In the Cage" "Rancho Del Muerto" "James, Henry" "King, Charles" 5.85163578066908 2000 2000 258509
"25851.9" "In the Cage" "Rancho Del Muerto" "James, Henry" "King, Charles" 5.94604849193546 2000 2000 258510
"25852" "In the Cage" "A Trip to Mars" "James, Henry" "Aubrey, Frank" 6.42781845971973 2000 2000 258511
"25852.1" "In the Cage" "A Trip to Mars" "James, Henry" "Aubrey, Frank" 6.29428024357402 2000 2000 258512
"25852.2" "In the Cage" "A Trip to Mars" "James, Henry" "Aubrey, Frank" 6.3953894266412 2000 2000 258513
"25852.3" "In the Cage" "A Trip to Mars" "James, Henry" "Aubrey, Frank" 6.43376326046247 2000 2000 258514
"25852.4" "In the Cage" "A Trip to Mars" "James, Henry" "Aubrey, Frank" 6.30420720123683 2000 2000 258515
"25852.5" "In the Cage" "A Trip to Mars" "James, Henry" "Aubrey, Frank" 6.16133784079613 2000 2000 258516
"25852.6" "In the Cage" "A Trip to Mars" "James, Henry" "Aubrey, Frank" 6.23618346782384 2000 2000 258517
"25852.7" "In the Cage" "A Trip to Mars" "James, Henry" "Aubrey, Frank" 6.17336752292627 2000 2000 258518
"25852.8" "In the Cage" "A Trip to Mars" "James, Henry" "Aubrey, Frank" 6.44596845038483 2000 2000 258519
"25852.9" "In the Cage" "A Trip to Mars" "James, Henry" "Aubrey, Frank" 6.49373072249564 2000 2000 258520
"25853" "In the Cage" "Anthem" "James, Henry" "Rand, Ayn" 5.7464626119977 2000 2000 258521
"25853.1" "In the Cage" "Anthem" "James, Henry" "Rand, Ayn" 5.66417722127375 2000 2000 258522
"25853.2" "In the Cage" "Anthem" "James, Henry" "Rand, Ayn" 5.78644585373207 2000 2000 258523
"25853.3" "In the Cage" "Anthem" "James, Henry" "Rand, Ayn" 5.77663476395182 2000 2000 258524
"25853.4" "In the Cage" "Anthem" "James, Henry" "Rand, Ayn" 5.79429831701035 2000 2000 258525
"25853.5" "In the Cage" "Anthem" "James, Henry" "Rand, Ayn" 5.80487865590535 2000 2000 258526
"25853.6" "In the Cage" "Anthem" "James, Henry" "Rand, Ayn" 6.0219353904871 2000 2000 258527
"25853.7" "In the Cage" "Anthem" "James, Henry" "Rand, Ayn" 5.6641355718621 2000 2000 258528
"25853.8" "In the Cage" "Anthem" "James, Henry" "Rand, Ayn" 5.96352169368194 2000 2000 258529
"25853.9" "In the Cage" "Anthem" "James, Henry" "Rand, Ayn" 5.75124863667999 2000 2000 258530
"25854" "In the Cage" "The Merry" "James, Henry" "Maugham, W. Somerset (William Somerset)" 6.51321886523141 2000 2000 258531
"25854.1" "In the Cage" "The Merry" "James, Henry" "Maugham, W. Somerset (William Somerset)" 6.35894273942027 2000 2000 258532
"25854.2" "In the Cage" "The Merry" "James, Henry" "Maugham, W. Somerset (William Somerset)" 6.5072158211122 2000 2000 258533
"25854.3" "In the Cage" "The Merry" "James, Henry" "Maugham, W. Somerset (William Somerset)" 6.37778402046355 2000 2000 258534
"25854.4" "In the Cage" "The Merry" "James, Henry" "Maugham, W. Somerset (William Somerset)" 6.35775855218122 2000 2000 258535
"25854.5" "In the Cage" "The Merry" "James, Henry" "Maugham, W. Somerset (William Somerset)" 6.23189665842782 2000 2000 258536
"25854.6" "In the Cage" "The Merry" "James, Henry" "Maugham, W. Somerset (William Somerset)" 6.52968141282423 2000 2000 258537
"25854.7" "In the Cage" "The Merry" "James, Henry" "Maugham, W. Somerset (William Somerset)" 6.29840796660266 2000 2000 258538
"25854.8" "In the Cage" "The Merry" "James, Henry" "Maugham, W. Somerset (William Somerset)" 6.51926178104119 2000 2000 258539
"25854.9" "In the Cage" "The Merry" "James, Henry" "Maugham, W. Somerset (William Somerset)" 6.28954087295422 2000 2000 258540
"25855" "In the Cage" "The Helpers" "James, Henry" "Lynde, Francis" 6.15367247784882 2000 2000 258541
"25855.1" "In the Cage" "The Helpers" "James, Henry" "Lynde, Francis" 6.29842351527673 2000 2000 258542
"25855.2" "In the Cage" "The Helpers" "James, Henry" "Lynde, Francis" 6.32084991003764 2000 2000 258543
"25855.3" "In the Cage" "The Helpers" "James, Henry" "Lynde, Francis" 5.97571586954105 2000 2000 258544
"25855.4" "In the Cage" "The Helpers" "James, Henry" "Lynde, Francis" 6.52291555948683 2000 2000 258545
"25855.5" "In the Cage" "The Helpers" "James, Henry" "Lynde, Francis" 6.43656074548584 2000 2000 258546
"25855.6" "In the Cage" "The Helpers" "James, Henry" "Lynde, Francis" 6.26283382776052 2000 2000 258547
"25855.7" "In the Cage" "The Helpers" "James, Henry" "Lynde, Francis" 6.27540121495075 2000 2000 258548
"25855.8" "In the Cage" "The Helpers" "James, Henry" "Lynde, Francis" 5.98200576189363 2000 2000 258549
"25855.9" "In the Cage" "The Helpers" "James, Henry" "Lynde, Francis" 6.46941221890954 2000 2000 258550
"25856" "In the Cage" "Friday" "James, Henry" "Lawson, Thomas William" 6.09779667329465 2000 2000 258551
"25856.1" "In the Cage" "Friday" "James, Henry" "Lawson, Thomas William" 6.1591388487101 2000 2000 258552
"25856.2" "In the Cage" "Friday" "James, Henry" "Lawson, Thomas William" 6.16168472908962 2000 2000 258553
"25856.3" "In the Cage" "Friday" "James, Henry" "Lawson, Thomas William" 6.15812405403439 2000 2000 258554
"25856.4" "In the Cage" "Friday" "James, Henry" "Lawson, Thomas William" 6.29462676637051 2000 2000 258555
"25856.5" "In the Cage" "Friday" "James, Henry" "Lawson, Thomas William" 6.28434316456746 2000 2000 258556
"25856.6" "In the Cage" "Friday" "James, Henry" "Lawson, Thomas William" 5.97305806868417 2000 2000 258557
"25856.7" "In the Cage" "Friday" "James, Henry" "Lawson, Thomas William" 6.12269458908885 2000 2000 258558
"25856.8" "In the Cage" "Friday" "James, Henry" "Lawson, Thomas William" 6.23621697816094 2000 2000 258559
"25856.9" "In the Cage" "Friday" "James, Henry" "Lawson, Thomas William" 6.15042731575297 2000 2000 258560
"25857" "In the Cage" "Kings" "James, Henry" "Bowen, Marjorie" 6.26012510576156 2000 2000 258561
"25857.1" "In the Cage" "Kings" "James, Henry" "Bowen, Marjorie" 6.34441139926555 2000 2000 258562
"25857.2" "In the Cage" "Kings" "James, Henry" "Bowen, Marjorie" 6.04343494125323 2000 2000 258563
"25857.3" "In the Cage" "Kings" "James, Henry" "Bowen, Marjorie" 6.39507241631794 2000 2000 258564
"25857.4" "In the Cage" "Kings" "James, Henry" "Bowen, Marjorie" 6.00851190886722 2000 2000 258565
"25857.5" "In the Cage" "Kings" "James, Henry" "Bowen, Marjorie" 6.24990051316398 2000 2000 258566
"25857.6" "In the Cage" "Kings" "James, Henry" "Bowen, Marjorie" 6.15073432456315 2000 2000 258567
"25857.7" "In the Cage" "Kings" "James, Henry" "Bowen, Marjorie" 6.08998719482923 2000 2000 258568
"25857.8" "In the Cage" "Kings" "James, Henry" "Bowen, Marjorie" 6.52393211288585 2000 2000 258569
"25857.9" "In the Cage" "Kings" "James, Henry" "Bowen, Marjorie" 6.31260959404703 2000 2000 258570
"25858" "In the Cage" "The Long Portage" "James, Henry" "Bindloss, Harold" 6.21968583894998 2000 2000 258571
"25858.1" "In the Cage" "The Long Portage" "James, Henry" "Bindloss, Harold" 6.26879140288436 2000 2000 258572
"25858.2" "In the Cage" "The Long Portage" "James, Henry" "Bindloss, Harold" 6.2065183097654 2000 2000 258573
"25858.3" "In the Cage" "The Long Portage" "James, Henry" "Bindloss, Harold" 6.23277288107339 2000 2000 258574
"25858.4" "In the Cage" "The Long Portage" "James, Henry" "Bindloss, Harold" 6.07321021877749 2000 2000 258575
"25858.5" "In the Cage" "The Long Portage" "James, Henry" "Bindloss, Harold" 6.32062567753047 2000 2000 258576
"25858.6" "In the Cage" "The Long Portage" "James, Henry" "Bindloss, Harold" 6.39590350090389 2000 2000 258577
"25858.7" "In the Cage" "The Long Portage" "James, Henry" "Bindloss, Harold" 6.28259806878961 2000 2000 258578
"25858.8" "In the Cage" "The Long Portage" "James, Henry" "Bindloss, Harold" 6.18766130327502 2000 2000 258579
"25858.9" "In the Cage" "The Long Portage" "James, Henry" "Bindloss, Harold" 6.46548150316626 2000 2000 258580
"25859" "In the Cage" "Anthem" "James, Henry" "Rand, Ayn" 5.77907465901899 2000 2000 258581
"25859.1" "In the Cage" "Anthem" "James, Henry" "Rand, Ayn" 5.90964887631508 2000 2000 258582
"25859.2" "In the Cage" "Anthem" "James, Henry" "Rand, Ayn" 5.85976328509489 2000 2000 258583
"25859.3" "In the Cage" "Anthem" "James, Henry" "Rand, Ayn" 5.94850730775156 2000 2000 258584
"25859.4" "In the Cage" "Anthem" "James, Henry" "Rand, Ayn" 5.71287790661551 2000 2000 258585
"25859.5" "In the Cage" "Anthem" "James, Henry" "Rand, Ayn" 5.82945167860314 2000 2000 258586
"25859.6" "In the Cage" "Anthem" "James, Henry" "Rand, Ayn" 5.82380929116208 2000 2000 258587
"25859.7" "In the Cage" "Anthem" "James, Henry" "Rand, Ayn" 5.88649747871211 2000 2000 258588
"25859.8" "In the Cage" "Anthem" "James, Henry" "Rand, Ayn" 5.71282453306986 2000 2000 258589
"25859.9" "In the Cage" "Anthem" "James, Henry" "Rand, Ayn" 5.87803275614902 2000 2000 258590
"25860" "In the Cage" "Earth" "James, Henry" "Roberts, Charles G. D., Sir" 5.87981254474753 2000 2000 258591
"25860.1" "In the Cage" "Earth" "James, Henry" "Roberts, Charles G. D., Sir" 5.85610081838286 2000 2000 258592
"25860.2" "In the Cage" "Earth" "James, Henry" "Roberts, Charles G. D., Sir" 5.924694667173 2000 2000 258593
"25860.3" "In the Cage" "Earth" "James, Henry" "Roberts, Charles G. D., Sir" 5.91295070830005 2000 2000 258594
"25860.4" "In the Cage" "Earth" "James, Henry" "Roberts, Charles G. D., Sir" 5.88882590714481 2000 2000 258595
"25860.5" "In the Cage" "Earth" "James, Henry" "Roberts, Charles G. D., Sir" 5.83242675338995 2000 2000 258596
"25860.6" "In the Cage" "Earth" "James, Henry" "Roberts, Charles G. D., Sir" 5.88436778105434 2000 2000 258597
"25860.7" "In the Cage" "Earth" "James, Henry" "Roberts, Charles G. D., Sir" 5.94109764371313 2000 2000 258598
"25860.8" "In the Cage" "Earth" "James, Henry" "Roberts, Charles G. D., Sir" 5.83605278498333 2000 2000 258599
"25860.9" "In the Cage" "Earth" "James, Henry" "Roberts, Charles G. D., Sir" 5.92375663531752 2000 2000 258600
"25861" "In the Cage" "Graham of Claverhouse" "James, Henry" "Maclaren, Ian" 6.07390503561082 2000 2000 258601
"25861.1" "In the Cage" "Graham of Claverhouse" "James, Henry" "Maclaren, Ian" 6.29936052454079 2000 2000 258602
"25861.2" "In the Cage" "Graham of Claverhouse" "James, Henry" "Maclaren, Ian" 6.38125417931769 2000 2000 258603
"25861.3" "In the Cage" "Graham of Claverhouse" "James, Henry" "Maclaren, Ian" 6.24090367906368 2000 2000 258604
"25861.4" "In the Cage" "Graham of Claverhouse" "James, Henry" "Maclaren, Ian" 6.24091188452827 2000 2000 258605
"25861.5" "In the Cage" "Graham of Claverhouse" "James, Henry" "Maclaren, Ian" 6.2443268859738 2000 2000 258606
"25861.6" "In the Cage" "Graham of Claverhouse" "James, Henry" "Maclaren, Ian" 6.18540256316709 2000 2000 258607
"25861.7" "In the Cage" "Graham of Claverhouse" "James, Henry" "Maclaren, Ian" 6.31048179112797 2000 2000 258608
"25861.8" "In the Cage" "Graham of Claverhouse" "James, Henry" "Maclaren, Ian" 6.4281363841204 2000 2000 258609
"25861.9" "In the Cage" "Graham of Claverhouse" "James, Henry" "Maclaren, Ian" 5.99420319160439 2000 2000 258610
"25862" "In the Cage" "The Creators" "James, Henry" "Sinclair, May" 6.33543026678481 2000 2000 258611
"25862.1" "In the Cage" "The Creators" "James, Henry" "Sinclair, May" 6.24094559681018 2000 2000 258612
"25862.2" "In the Cage" "The Creators" "James, Henry" "Sinclair, May" 6.36672371691974 2000 2000 258613
"25862.3" "In the Cage" "The Creators" "James, Henry" "Sinclair, May" 6.10316409382534 2000 2000 258614
"25862.4" "In the Cage" "The Creators" "James, Henry" "Sinclair, May" 6.34833564748856 2000 2000 258615
"25862.5" "In the Cage" "The Creators" "James, Henry" "Sinclair, May" 6.23219102933922 2000 2000 258616
"25862.6" "In the Cage" "The Creators" "James, Henry" "Sinclair, May" 6.29999138000375 2000 2000 258617
"25862.7" "In the Cage" "The Creators" "James, Henry" "Sinclair, May" 6.29500674515756 2000 2000 258618
"25862.8" "In the Cage" "The Creators" "James, Henry" "Sinclair, May" 6.3854833754419 2000 2000 258619
"25862.9" "In the Cage" "The Creators" "James, Henry" "Sinclair, May" 6.22797479465232 2000 2000 258620
"25863" "In the Cage" "Mary Wollaston" "James, Henry" "Webster, Henry Kitchell" 6.3464462633695 2000 2000 258621
"25863.1" "In the Cage" "Mary Wollaston" "James, Henry" "Webster, Henry Kitchell" 6.34828500231622 2000 2000 258622
"25863.2" "In the Cage" "Mary Wollaston" "James, Henry" "Webster, Henry Kitchell" 6.20460988901779 2000 2000 258623
"25863.3" "In the Cage" "Mary Wollaston" "James, Henry" "Webster, Henry Kitchell" 6.45771401860111 2000 2000 258624
"25863.4" "In the Cage" "Mary Wollaston" "James, Henry" "Webster, Henry Kitchell" 6.12576370586011 2000 2000 258625
"25863.5" "In the Cage" "Mary Wollaston" "James, Henry" "Webster, Henry Kitchell" 6.36320366804318 2000 2000 258626
"25863.6" "In the Cage" "Mary Wollaston" "James, Henry" "Webster, Henry Kitchell" 6.33264436070325 2000 2000 258627
"25863.7" "In the Cage" "Mary Wollaston" "James, Henry" "Webster, Henry Kitchell" 6.27419722403679 2000 2000 258628
"25863.8" "In the Cage" "Mary Wollaston" "James, Henry" "Webster, Henry Kitchell" 6.40364344569098 2000 2000 258629
"25863.9" "In the Cage" "Mary Wollaston" "James, Henry" "Webster, Henry Kitchell" 6.40812103239801 2000 2000 258630
"25864" "In the Cage" "Virgilia" "James, Henry" "Clark, Felicia Buttz" 5.96376061801554 2000 2000 258631
"25864.1" "In the Cage" "Virgilia" "James, Henry" "Clark, Felicia Buttz" 5.98205109647979 2000 2000 258632
"25864.2" "In the Cage" "Virgilia" "James, Henry" "Clark, Felicia Buttz" 5.82329892435934 2000 2000 258633
"25864.3" "In the Cage" "Virgilia" "James, Henry" "Clark, Felicia Buttz" 6.14918626049921 2000 2000 258634
"25864.4" "In the Cage" "Virgilia" "James, Henry" "Clark, Felicia Buttz" 5.84662164679188 2000 2000 258635
"25864.5" "In the Cage" "Virgilia" "James, Henry" "Clark, Felicia Buttz" 6.01733571997141 2000 2000 258636
"25864.6" "In the Cage" "Virgilia" "James, Henry" "Clark, Felicia Buttz" 5.80584835686757 2000 2000 258637
"25864.7" "In the Cage" "Virgilia" "James, Henry" "Clark, Felicia Buttz" 5.88652313271973 2000 2000 258638
"25864.8" "In the Cage" "Virgilia" "James, Henry" "Clark, Felicia Buttz" 5.84623407398571 2000 2000 258639
"25864.9" "In the Cage" "Virgilia" "James, Henry" "Clark, Felicia Buttz" 6.03796794562457 2000 2000 258640
"25865" "In the Cage" "The Minister" "James, Henry" "Howells, William Dean" 6.30457106961091 2000 2000 258641
"25865.1" "In the Cage" "The Minister" "James, Henry" "Howells, William Dean" 6.35342607687883 2000 2000 258642
"25865.2" "In the Cage" "The Minister" "James, Henry" "Howells, William Dean" 6.44363015884722 2000 2000 258643
"25865.3" "In the Cage" "The Minister" "James, Henry" "Howells, William Dean" 6.55511229571517 2000 2000 258644
"25865.4" "In the Cage" "The Minister" "James, Henry" "Howells, William Dean" 6.12474539504175 2000 2000 258645
"25865.5" "In the Cage" "The Minister" "James, Henry" "Howells, William Dean" 6.54707350542397 2000 2000 258646
"25865.6" "In the Cage" "The Minister" "James, Henry" "Howells, William Dean" 6.24839826782511 2000 2000 258647
"25865.7" "In the Cage" "The Minister" "James, Henry" "Howells, William Dean" 6.32150981130287 2000 2000 258648
"25865.8" "In the Cage" "The Minister" "James, Henry" "Howells, William Dean" 6.40926780246829 2000 2000 258649
"25865.9" "In the Cage" "The Minister" "James, Henry" "Howells, William Dean" 6.21090787328721 2000 2000 258650
"25866" "In the Cage" "The Lamp of Fate" "James, Henry" "Pedler, Margaret" 6.23511523245416 2000 2000 258651
"25866.1" "In the Cage" "The Lamp of Fate" "James, Henry" "Pedler, Margaret" 6.49944583801049 2000 2000 258652
"25866.2" "In the Cage" "The Lamp of Fate" "James, Henry" "Pedler, Margaret" 6.11733715402442 2000 2000 258653
"25866.3" "In the Cage" "The Lamp of Fate" "James, Henry" "Pedler, Margaret" 6.26763680381328 2000 2000 258654
"25866.4" "In the Cage" "The Lamp of Fate" "James, Henry" "Pedler, Margaret" 6.11659441486341 2000 2000 258655
"25866.5" "In the Cage" "The Lamp of Fate" "James, Henry" "Pedler, Margaret" 6.42361978558305 2000 2000 258656
"25866.6" "In the Cage" "The Lamp of Fate" "James, Henry" "Pedler, Margaret" 6.13078266964051 2000 2000 258657
"25866.7" "In the Cage" "The Lamp of Fate" "James, Henry" "Pedler, Margaret" 6.34663975387646 2000 2000 258658
"25866.8" "In the Cage" "The Lamp of Fate" "James, Henry" "Pedler, Margaret" 6.45375759413099 2000 2000 258659
"25866.9" "In the Cage" "The Lamp of Fate" "James, Henry" "Pedler, Margaret" 6.30146718890801 2000 2000 258660
"25867" "The Sacred Fount" "A Mountain Europa" "James, Henry" "Fox, John" 6.09677388452647 2000 2000 258661
"25867.1" "The Sacred Fount" "A Mountain Europa" "James, Henry" "Fox, John" 6.05884975866222 2000 2000 258662
"25867.2" "The Sacred Fount" "A Mountain Europa" "James, Henry" "Fox, John" 6.02572062569135 2000 2000 258663
"25867.3" "The Sacred Fount" "A Mountain Europa" "James, Henry" "Fox, John" 6.07953845277376 2000 2000 258664
