"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11906.4" "A Damaged Reputation" "The Lightning Conductor" "Bindloss, Harold" "Williamson, C. N. (Charles Norris)" 6.35951054246761 2000 2000 119055
"11906.5" "A Damaged Reputation" "The Lightning Conductor" "Bindloss, Harold" "Williamson, C. N. (Charles Norris)" 6.32143417754871 2000 2000 119056
"11906.6" "A Damaged Reputation" "The Lightning Conductor" "Bindloss, Harold" "Williamson, C. N. (Charles Norris)" 6.36722563870038 2000 2000 119057
"11906.7" "A Damaged Reputation" "The Lightning Conductor" "Bindloss, Harold" "Williamson, C. N. (Charles Norris)" 6.33081540752461 2000 2000 119058
"11906.8" "A Damaged Reputation" "The Lightning Conductor" "Bindloss, Harold" "Williamson, C. N. (Charles Norris)" 6.31394129621441 2000 2000 119059
"11906.9" "A Damaged Reputation" "The Lightning Conductor" "Bindloss, Harold" "Williamson, C. N. (Charles Norris)" 6.35616335636962 2000 2000 119060
"11907" "A Damaged Reputation" "Gunsight Pass" "Bindloss, Harold" "Raine, William MacLeod" 6.07731937563941 2000 2000 119061
"11907.1" "A Damaged Reputation" "Gunsight Pass" "Bindloss, Harold" "Raine, William MacLeod" 6.2144056187568 2000 2000 119062
"11907.2" "A Damaged Reputation" "Gunsight Pass" "Bindloss, Harold" "Raine, William MacLeod" 6.25389616933835 2000 2000 119063
"11907.3" "A Damaged Reputation" "Gunsight Pass" "Bindloss, Harold" "Raine, William MacLeod" 6.09902010602145 2000 2000 119064
"11907.4" "A Damaged Reputation" "Gunsight Pass" "Bindloss, Harold" "Raine, William MacLeod" 5.97593066940372 2000 2000 119065
"11907.5" "A Damaged Reputation" "Gunsight Pass" "Bindloss, Harold" "Raine, William MacLeod" 6.39756359628513 2000 2000 119066
"11907.6" "A Damaged Reputation" "Gunsight Pass" "Bindloss, Harold" "Raine, William MacLeod" 5.96200412359626 2000 2000 119067
"11907.7" "A Damaged Reputation" "Gunsight Pass" "Bindloss, Harold" "Raine, William MacLeod" 6.30701634907364 2000 2000 119068
"11907.8" "A Damaged Reputation" "Gunsight Pass" "Bindloss, Harold" "Raine, William MacLeod" 6.09746073292249 2000 2000 119069
"11907.9" "A Damaged Reputation" "Gunsight Pass" "Bindloss, Harold" "Raine, William MacLeod" 6.11805727322584 2000 2000 119070
"11908" "A Damaged Reputation" "The Heart of the Red Firs" "Bindloss, Harold" "Anderson, Ada Woodruff" 5.89140865195134 2000 2000 119071
"11908.1" "A Damaged Reputation" "The Heart of the Red Firs" "Bindloss, Harold" "Anderson, Ada Woodruff" 6.28449787525075 2000 2000 119072
"11908.2" "A Damaged Reputation" "The Heart of the Red Firs" "Bindloss, Harold" "Anderson, Ada Woodruff" 6.2523385748746 2000 2000 119073
"11908.3" "A Damaged Reputation" "The Heart of the Red Firs" "Bindloss, Harold" "Anderson, Ada Woodruff" 6.10892099990259 2000 2000 119074
"11908.4" "A Damaged Reputation" "The Heart of the Red Firs" "Bindloss, Harold" "Anderson, Ada Woodruff" 6.16208724298114 2000 2000 119075
"11908.5" "A Damaged Reputation" "The Heart of the Red Firs" "Bindloss, Harold" "Anderson, Ada Woodruff" 6.31917368838802 2000 2000 119076
"11908.6" "A Damaged Reputation" "The Heart of the Red Firs" "Bindloss, Harold" "Anderson, Ada Woodruff" 6.16579814283202 2000 2000 119077
"11908.7" "A Damaged Reputation" "The Heart of the Red Firs" "Bindloss, Harold" "Anderson, Ada Woodruff" 6.1718027162032 2000 2000 119078
"11908.8" "A Damaged Reputation" "The Heart of the Red Firs" "Bindloss, Harold" "Anderson, Ada Woodruff" 5.97626478343533 2000 2000 119079
"11908.9" "A Damaged Reputation" "The Heart of the Red Firs" "Bindloss, Harold" "Anderson, Ada Woodruff" 6.33157319516106 2000 2000 119080
"11909" "A Damaged Reputation" "Foxglove Manor" "Bindloss, Harold" "Buchanan, Robert Williams" 6.0807485190664 2000 2000 119081
"11909.1" "A Damaged Reputation" "Foxglove Manor" "Bindloss, Harold" "Buchanan, Robert Williams" 6.25454949129186 2000 2000 119082
"11909.2" "A Damaged Reputation" "Foxglove Manor" "Bindloss, Harold" "Buchanan, Robert Williams" 6.45753154120719 2000 2000 119083
"11909.3" "A Damaged Reputation" "Foxglove Manor" "Bindloss, Harold" "Buchanan, Robert Williams" 6.13136830507458 2000 2000 119084
"11909.4" "A Damaged Reputation" "Foxglove Manor" "Bindloss, Harold" "Buchanan, Robert Williams" 6.23093933398676 2000 2000 119085
"11909.5" "A Damaged Reputation" "Foxglove Manor" "Bindloss, Harold" "Buchanan, Robert Williams" 6.12867982127751 2000 2000 119086
"11909.6" "A Damaged Reputation" "Foxglove Manor" "Bindloss, Harold" "Buchanan, Robert Williams" 6.03867281586762 2000 2000 119087
"11909.7" "A Damaged Reputation" "Foxglove Manor" "Bindloss, Harold" "Buchanan, Robert Williams" 6.16550692689089 2000 2000 119088
"11909.8" "A Damaged Reputation" "Foxglove Manor" "Bindloss, Harold" "Buchanan, Robert Williams" 6.11543466746785 2000 2000 119089
"11909.9" "A Damaged Reputation" "Foxglove Manor" "Bindloss, Harold" "Buchanan, Robert Williams" 6.25588750682516 2000 2000 119090
"11910" "A Damaged Reputation" "The Demi" "Bindloss, Harold" "Stephens, James" 6.23225385882289 2000 2000 119091
"11910.1" "A Damaged Reputation" "The Demi" "Bindloss, Harold" "Stephens, James" 5.81948057122474 2000 2000 119092
"11910.2" "A Damaged Reputation" "The Demi" "Bindloss, Harold" "Stephens, James" 6.22792595415363 2000 2000 119093
"11910.3" "A Damaged Reputation" "The Demi" "Bindloss, Harold" "Stephens, James" 6.15144169658516 2000 2000 119094
"11910.4" "A Damaged Reputation" "The Demi" "Bindloss, Harold" "Stephens, James" 6.25231647827183 2000 2000 119095
"11910.5" "A Damaged Reputation" "The Demi" "Bindloss, Harold" "Stephens, James" 6.0074529766385 2000 2000 119096
"11910.6" "A Damaged Reputation" "The Demi" "Bindloss, Harold" "Stephens, James" 6.08773942986636 2000 2000 119097
"11910.7" "A Damaged Reputation" "The Demi" "Bindloss, Harold" "Stephens, James" 6.06908020112494 2000 2000 119098
"11910.8" "A Damaged Reputation" "The Demi" "Bindloss, Harold" "Stephens, James" 5.8797648440027 2000 2000 119099
"11910.9" "A Damaged Reputation" "The Demi" "Bindloss, Harold" "Stephens, James" 5.92246214336365 2000 2000 119100
"11911" "A Damaged Reputation" "In His Steps" "Bindloss, Harold" "Sheldon, Charles M." 6.09049808993479 2000 2000 119101
"11911.1" "A Damaged Reputation" "In His Steps" "Bindloss, Harold" "Sheldon, Charles M." 6.26840893288688 2000 2000 119102
"11911.2" "A Damaged Reputation" "In His Steps" "Bindloss, Harold" "Sheldon, Charles M." 6.11313543729011 2000 2000 119103
"11911.3" "A Damaged Reputation" "In His Steps" "Bindloss, Harold" "Sheldon, Charles M." 6.32222423231684 2000 2000 119104
"11911.4" "A Damaged Reputation" "In His Steps" "Bindloss, Harold" "Sheldon, Charles M." 6.133047471866 2000 2000 119105
"11911.5" "A Damaged Reputation" "In His Steps" "Bindloss, Harold" "Sheldon, Charles M." 6.15994100126054 2000 2000 119106
"11911.6" "A Damaged Reputation" "In His Steps" "Bindloss, Harold" "Sheldon, Charles M." 6.18139178640088 2000 2000 119107
"11911.7" "A Damaged Reputation" "In His Steps" "Bindloss, Harold" "Sheldon, Charles M." 6.15858140298146 2000 2000 119108
"11911.8" "A Damaged Reputation" "In His Steps" "Bindloss, Harold" "Sheldon, Charles M." 6.30283827012303 2000 2000 119109
"11911.9" "A Damaged Reputation" "In His Steps" "Bindloss, Harold" "Sheldon, Charles M." 6.36590934647566 2000 2000 119110
"11912" "A Damaged Reputation" "The Romance of Gilbert Holmes" "Bindloss, Harold" "Kirkman, Marshall M. (Marshall Monroe)" 6.43305316227673 2000 2000 119111
"11912.1" "A Damaged Reputation" "The Romance of Gilbert Holmes" "Bindloss, Harold" "Kirkman, Marshall M. (Marshall Monroe)" 6.14647860821579 2000 2000 119112
"11912.2" "A Damaged Reputation" "The Romance of Gilbert Holmes" "Bindloss, Harold" "Kirkman, Marshall M. (Marshall Monroe)" 6.1986863078173 2000 2000 119113
"11912.3" "A Damaged Reputation" "The Romance of Gilbert Holmes" "Bindloss, Harold" "Kirkman, Marshall M. (Marshall Monroe)" 6.28201136404525 2000 2000 119114
"11912.4" "A Damaged Reputation" "The Romance of Gilbert Holmes" "Bindloss, Harold" "Kirkman, Marshall M. (Marshall Monroe)" 6.00756115067536 2000 2000 119115
"11912.5" "A Damaged Reputation" "The Romance of Gilbert Holmes" "Bindloss, Harold" "Kirkman, Marshall M. (Marshall Monroe)" 5.95097569097149 2000 2000 119116
"11912.6" "A Damaged Reputation" "The Romance of Gilbert Holmes" "Bindloss, Harold" "Kirkman, Marshall M. (Marshall Monroe)" 6.03269931025691 2000 2000 119117
"11912.7" "A Damaged Reputation" "The Romance of Gilbert Holmes" "Bindloss, Harold" "Kirkman, Marshall M. (Marshall Monroe)" 6.01910502706512 2000 2000 119118
"11912.8" "A Damaged Reputation" "The Romance of Gilbert Holmes" "Bindloss, Harold" "Kirkman, Marshall M. (Marshall Monroe)" 6.27748673548064 2000 2000 119119
"11912.9" "A Damaged Reputation" "The Romance of Gilbert Holmes" "Bindloss, Harold" "Kirkman, Marshall M. (Marshall Monroe)" 6.20848623903047 2000 2000 119120
"11913" "A Damaged Reputation" "Tales of two people" "Bindloss, Harold" "Hope, Anthony" 6.17458946190016 2000 2000 119121
"11913.1" "A Damaged Reputation" "Tales of two people" "Bindloss, Harold" "Hope, Anthony" 6.19441958013028 2000 2000 119122
"11913.2" "A Damaged Reputation" "Tales of two people" "Bindloss, Harold" "Hope, Anthony" 6.42031202852643 2000 2000 119123
"11913.3" "A Damaged Reputation" "Tales of two people" "Bindloss, Harold" "Hope, Anthony" 6.11068834136896 2000 2000 119124
"11913.4" "A Damaged Reputation" "Tales of two people" "Bindloss, Harold" "Hope, Anthony" 6.41409351721978 2000 2000 119125
"11913.5" "A Damaged Reputation" "Tales of two people" "Bindloss, Harold" "Hope, Anthony" 6.10601051709399 2000 2000 119126
"11913.6" "A Damaged Reputation" "Tales of two people" "Bindloss, Harold" "Hope, Anthony" 6.25526375478364 2000 2000 119127
"11913.7" "A Damaged Reputation" "Tales of two people" "Bindloss, Harold" "Hope, Anthony" 6.27197291257494 2000 2000 119128
"11913.8" "A Damaged Reputation" "Tales of two people" "Bindloss, Harold" "Hope, Anthony" 6.29315879250814 2000 2000 119129
"11913.9" "A Damaged Reputation" "Tales of two people" "Bindloss, Harold" "Hope, Anthony" 6.22064288601171 2000 2000 119130
"11914" "A Damaged Reputation" "The Sick" "Bindloss, Harold" "Abbott, Eleanor Hallowell" 6.24207191102025 2000 2000 119131
"11914.1" "A Damaged Reputation" "The Sick" "Bindloss, Harold" "Abbott, Eleanor Hallowell" 6.32126187371796 2000 2000 119132
"11914.2" "A Damaged Reputation" "The Sick" "Bindloss, Harold" "Abbott, Eleanor Hallowell" 6.11918879394667 2000 2000 119133
"11914.3" "A Damaged Reputation" "The Sick" "Bindloss, Harold" "Abbott, Eleanor Hallowell" 5.98892936534324 2000 2000 119134
"11914.4" "A Damaged Reputation" "The Sick" "Bindloss, Harold" "Abbott, Eleanor Hallowell" 6.12405746436691 2000 2000 119135
"11914.5" "A Damaged Reputation" "The Sick" "Bindloss, Harold" "Abbott, Eleanor Hallowell" 6.06534892325196 2000 2000 119136
"11914.6" "A Damaged Reputation" "The Sick" "Bindloss, Harold" "Abbott, Eleanor Hallowell" 6.35259545866468 2000 2000 119137
"11914.7" "A Damaged Reputation" "The Sick" "Bindloss, Harold" "Abbott, Eleanor Hallowell" 6.14646549882153 2000 2000 119138
"11914.8" "A Damaged Reputation" "The Sick" "Bindloss, Harold" "Abbott, Eleanor Hallowell" 6.32140294726165 2000 2000 119139
"11914.9" "A Damaged Reputation" "The Sick" "Bindloss, Harold" "Abbott, Eleanor Hallowell" 6.03181687813604 2000 2000 119140
"11915" "A Damaged Reputation" "Triplanetary" "Bindloss, Harold" "Smith, E. E. (Edward Elmer)" 6.24746829636484 2000 2000 119141
"11915.1" "A Damaged Reputation" "Triplanetary" "Bindloss, Harold" "Smith, E. E. (Edward Elmer)" 6.38746480550707 2000 2000 119142
"11915.2" "A Damaged Reputation" "Triplanetary" "Bindloss, Harold" "Smith, E. E. (Edward Elmer)" 6.26874524322106 2000 2000 119143
"11915.3" "A Damaged Reputation" "Triplanetary" "Bindloss, Harold" "Smith, E. E. (Edward Elmer)" 6.14800324379071 2000 2000 119144
"11915.4" "A Damaged Reputation" "Triplanetary" "Bindloss, Harold" "Smith, E. E. (Edward Elmer)" 6.29231942255733 2000 2000 119145
"11915.5" "A Damaged Reputation" "Triplanetary" "Bindloss, Harold" "Smith, E. E. (Edward Elmer)" 6.29641474343082 2000 2000 119146
"11915.6" "A Damaged Reputation" "Triplanetary" "Bindloss, Harold" "Smith, E. E. (Edward Elmer)" 6.33250014868103 2000 2000 119147
"11915.7" "A Damaged Reputation" "Triplanetary" "Bindloss, Harold" "Smith, E. E. (Edward Elmer)" 6.42746517574225 2000 2000 119148
"11915.8" "A Damaged Reputation" "Triplanetary" "Bindloss, Harold" "Smith, E. E. (Edward Elmer)" 6.24944604303363 2000 2000 119149
"11915.9" "A Damaged Reputation" "Triplanetary" "Bindloss, Harold" "Smith, E. E. (Edward Elmer)" 6.32589638191702 2000 2000 119150
"11916" "A Damaged Reputation" "The Master of Stair" "Bindloss, Harold" "Bowen, Marjorie" 6.26996759494446 2000 2000 119151
"11916.1" "A Damaged Reputation" "The Master of Stair" "Bindloss, Harold" "Bowen, Marjorie" 6.07881619638469 2000 2000 119152
"11916.2" "A Damaged Reputation" "The Master of Stair" "Bindloss, Harold" "Bowen, Marjorie" 6.44927669030021 2000 2000 119153
"11916.3" "A Damaged Reputation" "The Master of Stair" "Bindloss, Harold" "Bowen, Marjorie" 6.33979201006493 2000 2000 119154
"11916.4" "A Damaged Reputation" "The Master of Stair" "Bindloss, Harold" "Bowen, Marjorie" 6.24661059605001 2000 2000 119155
"11916.5" "A Damaged Reputation" "The Master of Stair" "Bindloss, Harold" "Bowen, Marjorie" 6.22021390230882 2000 2000 119156
"11916.6" "A Damaged Reputation" "The Master of Stair" "Bindloss, Harold" "Bowen, Marjorie" 6.05292498697124 2000 2000 119157
"11916.7" "A Damaged Reputation" "The Master of Stair" "Bindloss, Harold" "Bowen, Marjorie" 6.21251294386809 2000 2000 119158
