"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20629.8" "The Intelligence Office" "Nick of the Woods" "Hawthorne, Nathaniel" "Bird, Robert Montgomery" 5.79086028291943 2000 2000 206289
"20629.9" "The Intelligence Office" "Nick of the Woods" "Hawthorne, Nathaniel" "Bird, Robert Montgomery" 6.08664251687244 2000 2000 206290
"20630" "The Intelligence Office" "The Hell Ship" "Hawthorne, Nathaniel" "Palmer, Ray" 5.52363469324663 2000 2000 206291
"20630.1" "The Intelligence Office" "The Hell Ship" "Hawthorne, Nathaniel" "Palmer, Ray" 5.79351482633737 2000 2000 206292
"20630.2" "The Intelligence Office" "The Hell Ship" "Hawthorne, Nathaniel" "Palmer, Ray" 5.7597386721081 2000 2000 206293
"20630.3" "The Intelligence Office" "The Hell Ship" "Hawthorne, Nathaniel" "Palmer, Ray" 5.66978877883346 2000 2000 206294
"20630.4" "The Intelligence Office" "The Hell Ship" "Hawthorne, Nathaniel" "Palmer, Ray" 5.81771400154563 2000 2000 206295
"20630.5" "The Intelligence Office" "The Hell Ship" "Hawthorne, Nathaniel" "Palmer, Ray" 5.70536195158342 2000 2000 206296
"20630.6" "The Intelligence Office" "The Hell Ship" "Hawthorne, Nathaniel" "Palmer, Ray" 5.90773499222477 2000 2000 206297
"20630.7" "The Intelligence Office" "The Hell Ship" "Hawthorne, Nathaniel" "Palmer, Ray" 5.90396697420837 2000 2000 206298
"20630.8" "The Intelligence Office" "The Hell Ship" "Hawthorne, Nathaniel" "Palmer, Ray" 5.70878981199717 2000 2000 206299
"20630.9" "The Intelligence Office" "The Hell Ship" "Hawthorne, Nathaniel" "Palmer, Ray" 5.73438452689108 2000 2000 206300
"20631" "The Intelligence Office" "The Chorus Girl and Other Stories" "Hawthorne, Nathaniel" "Chekhov, Anton Pavlovich" 5.68497856701399 2000 2000 206301
"20631.1" "The Intelligence Office" "The Chorus Girl and Other Stories" "Hawthorne, Nathaniel" "Chekhov, Anton Pavlovich" 5.71765404603736 2000 2000 206302
"20631.2" "The Intelligence Office" "The Chorus Girl and Other Stories" "Hawthorne, Nathaniel" "Chekhov, Anton Pavlovich" 5.59474792359105 2000 2000 206303
"20631.3" "The Intelligence Office" "The Chorus Girl and Other Stories" "Hawthorne, Nathaniel" "Chekhov, Anton Pavlovich" 5.74774115732499 2000 2000 206304
"20631.4" "The Intelligence Office" "The Chorus Girl and Other Stories" "Hawthorne, Nathaniel" "Chekhov, Anton Pavlovich" 5.73385207025558 2000 2000 206305
"20631.5" "The Intelligence Office" "The Chorus Girl and Other Stories" "Hawthorne, Nathaniel" "Chekhov, Anton Pavlovich" 5.7611966874206 2000 2000 206306
"20631.6" "The Intelligence Office" "The Chorus Girl and Other Stories" "Hawthorne, Nathaniel" "Chekhov, Anton Pavlovich" 5.7023991462558 2000 2000 206307
"20631.7" "The Intelligence Office" "The Chorus Girl and Other Stories" "Hawthorne, Nathaniel" "Chekhov, Anton Pavlovich" 6.03895196929265 2000 2000 206308
"20631.8" "The Intelligence Office" "The Chorus Girl and Other Stories" "Hawthorne, Nathaniel" "Chekhov, Anton Pavlovich" 5.85923116717821 2000 2000 206309
"20631.9" "The Intelligence Office" "The Chorus Girl and Other Stories" "Hawthorne, Nathaniel" "Chekhov, Anton Pavlovich" 5.79935943814951 2000 2000 206310
"20632" "The Intelligence Office" "The Oxford Circus" "Hawthorne, Nathaniel" "Miles, Hamish" 6.10030329161612 2000 2000 206311
"20632.1" "The Intelligence Office" "The Oxford Circus" "Hawthorne, Nathaniel" "Miles, Hamish" 5.83515413629295 2000 2000 206312
"20632.2" "The Intelligence Office" "The Oxford Circus" "Hawthorne, Nathaniel" "Miles, Hamish" 6.35559833342319 2000 2000 206313
"20632.3" "The Intelligence Office" "The Oxford Circus" "Hawthorne, Nathaniel" "Miles, Hamish" 6.26634826384435 2000 2000 206314
"20632.4" "The Intelligence Office" "The Oxford Circus" "Hawthorne, Nathaniel" "Miles, Hamish" 6.19829040508549 2000 2000 206315
"20632.5" "The Intelligence Office" "The Oxford Circus" "Hawthorne, Nathaniel" "Miles, Hamish" 6.04642758696935 2000 2000 206316
"20632.6" "The Intelligence Office" "The Oxford Circus" "Hawthorne, Nathaniel" "Miles, Hamish" 5.9894210361579 2000 2000 206317
"20632.7" "The Intelligence Office" "The Oxford Circus" "Hawthorne, Nathaniel" "Miles, Hamish" 6.04875954967732 2000 2000 206318
"20632.8" "The Intelligence Office" "The Oxford Circus" "Hawthorne, Nathaniel" "Miles, Hamish" 5.99128250765781 2000 2000 206319
"20632.9" "The Intelligence Office" "The Oxford Circus" "Hawthorne, Nathaniel" "Miles, Hamish" 6.16683672600033 2000 2000 206320
"20633" "The Intelligence Office" "The Torch and Other Tales" "Hawthorne, Nathaniel" "Phillpotts, Eden" 5.94357741679526 2000 2000 206321
"20633.1" "The Intelligence Office" "The Torch and Other Tales" "Hawthorne, Nathaniel" "Phillpotts, Eden" 5.87558915405229 2000 2000 206322
"20633.2" "The Intelligence Office" "The Torch and Other Tales" "Hawthorne, Nathaniel" "Phillpotts, Eden" 6.01056465824262 2000 2000 206323
"20633.3" "The Intelligence Office" "The Torch and Other Tales" "Hawthorne, Nathaniel" "Phillpotts, Eden" 5.83545819286117 2000 2000 206324
"20633.4" "The Intelligence Office" "The Torch and Other Tales" "Hawthorne, Nathaniel" "Phillpotts, Eden" 5.58924210758738 2000 2000 206325
"20633.5" "The Intelligence Office" "The Torch and Other Tales" "Hawthorne, Nathaniel" "Phillpotts, Eden" 5.86392488116638 2000 2000 206326
"20633.6" "The Intelligence Office" "The Torch and Other Tales" "Hawthorne, Nathaniel" "Phillpotts, Eden" 5.76640159718289 2000 2000 206327
"20633.7" "The Intelligence Office" "The Torch and Other Tales" "Hawthorne, Nathaniel" "Phillpotts, Eden" 5.80693573735277 2000 2000 206328
"20633.8" "The Intelligence Office" "The Torch and Other Tales" "Hawthorne, Nathaniel" "Phillpotts, Eden" 5.81139613667149 2000 2000 206329
"20633.9" "The Intelligence Office" "The Torch and Other Tales" "Hawthorne, Nathaniel" "Phillpotts, Eden" 5.83012894158596 2000 2000 206330
"20634" "The Intelligence Office" "The Wife" "Hawthorne, Nathaniel" "Chekhov, Anton Pavlovich" 5.66238381335982 2000 2000 206331
"20634.1" "The Intelligence Office" "The Wife" "Hawthorne, Nathaniel" "Chekhov, Anton Pavlovich" 6.01280835673888 2000 2000 206332
"20634.2" "The Intelligence Office" "The Wife" "Hawthorne, Nathaniel" "Chekhov, Anton Pavlovich" 5.58987118848364 2000 2000 206333
"20634.3" "The Intelligence Office" "The Wife" "Hawthorne, Nathaniel" "Chekhov, Anton Pavlovich" 5.82482700689996 2000 2000 206334
"20634.4" "The Intelligence Office" "The Wife" "Hawthorne, Nathaniel" "Chekhov, Anton Pavlovich" 6.07695264894217 2000 2000 206335
"20634.5" "The Intelligence Office" "The Wife" "Hawthorne, Nathaniel" "Chekhov, Anton Pavlovich" 5.74334700852784 2000 2000 206336
"20634.6" "The Intelligence Office" "The Wife" "Hawthorne, Nathaniel" "Chekhov, Anton Pavlovich" 5.81271914931653 2000 2000 206337
"20634.7" "The Intelligence Office" "The Wife" "Hawthorne, Nathaniel" "Chekhov, Anton Pavlovich" 5.695625472122 2000 2000 206338
"20634.8" "The Intelligence Office" "The Wife" "Hawthorne, Nathaniel" "Chekhov, Anton Pavlovich" 5.95161628358221 2000 2000 206339
"20634.9" "The Intelligence Office" "The Wife" "Hawthorne, Nathaniel" "Chekhov, Anton Pavlovich" 5.8601400213463 2000 2000 206340
"20635" "The Intelligence Office" "Calderon the Courtier" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.17238135843965 2000 2000 206341
"20635.1" "The Intelligence Office" "Calderon the Courtier" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.22597962321162 2000 2000 206342
"20635.2" "The Intelligence Office" "Calderon the Courtier" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.32684700543907 2000 2000 206343
"20635.3" "The Intelligence Office" "Calderon the Courtier" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.3841443911185 2000 2000 206344
"20635.4" "The Intelligence Office" "Calderon the Courtier" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.17323399678303 2000 2000 206345
"20635.5" "The Intelligence Office" "Calderon the Courtier" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.43312175084359 2000 2000 206346
"20635.6" "The Intelligence Office" "Calderon the Courtier" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.38853193831728 2000 2000 206347
"20635.7" "The Intelligence Office" "Calderon the Courtier" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.45172416706106 2000 2000 206348
"20635.8" "The Intelligence Office" "Calderon the Courtier" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.25663777115916 2000 2000 206349
"20635.9" "The Intelligence Office" "Calderon the Courtier" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.22155814379084 2000 2000 206350
"20636" "The Intelligence Office" "Clotelle" "Hawthorne, Nathaniel" "Brown, William Wells" 6.01245556731147 2000 2000 206351
"20636.1" "The Intelligence Office" "Clotelle" "Hawthorne, Nathaniel" "Brown, William Wells" 5.96984575532156 2000 2000 206352
"20636.2" "The Intelligence Office" "Clotelle" "Hawthorne, Nathaniel" "Brown, William Wells" 6.23057677257574 2000 2000 206353
"20636.3" "The Intelligence Office" "Clotelle" "Hawthorne, Nathaniel" "Brown, William Wells" 6.02519204691037 2000 2000 206354
"20636.4" "The Intelligence Office" "Clotelle" "Hawthorne, Nathaniel" "Brown, William Wells" 5.94541281718847 2000 2000 206355
"20636.5" "The Intelligence Office" "Clotelle" "Hawthorne, Nathaniel" "Brown, William Wells" 5.99085253493318 2000 2000 206356
"20636.6" "The Intelligence Office" "Clotelle" "Hawthorne, Nathaniel" "Brown, William Wells" 5.96881361417777 2000 2000 206357
"20636.7" "The Intelligence Office" "Clotelle" "Hawthorne, Nathaniel" "Brown, William Wells" 5.87377642033394 2000 2000 206358
"20636.8" "The Intelligence Office" "Clotelle" "Hawthorne, Nathaniel" "Brown, William Wells" 5.97098634579488 2000 2000 206359
"20636.9" "The Intelligence Office" "Clotelle" "Hawthorne, Nathaniel" "Brown, William Wells" 6.11714753723391 2000 2000 206360
"20637" "The Intelligence Office" "Going Some" "Hawthorne, Nathaniel" "Beach, Rex" 5.6477750008838 2000 2000 206361
"20637.1" "The Intelligence Office" "Going Some" "Hawthorne, Nathaniel" "Beach, Rex" 5.91356818445067 2000 2000 206362
"20637.2" "The Intelligence Office" "Going Some" "Hawthorne, Nathaniel" "Beach, Rex" 5.84981647238002 2000 2000 206363
"20637.3" "The Intelligence Office" "Going Some" "Hawthorne, Nathaniel" "Beach, Rex" 5.87653105798316 2000 2000 206364
"20637.4" "The Intelligence Office" "Going Some" "Hawthorne, Nathaniel" "Beach, Rex" 5.84152999203185 2000 2000 206365
"20637.5" "The Intelligence Office" "Going Some" "Hawthorne, Nathaniel" "Beach, Rex" 5.93091754100037 2000 2000 206366
"20637.6" "The Intelligence Office" "Going Some" "Hawthorne, Nathaniel" "Beach, Rex" 5.89945889565745 2000 2000 206367
"20637.7" "The Intelligence Office" "Going Some" "Hawthorne, Nathaniel" "Beach, Rex" 5.76378985048464 2000 2000 206368
"20637.8" "The Intelligence Office" "Going Some" "Hawthorne, Nathaniel" "Beach, Rex" 5.89719715834748 2000 2000 206369
"20637.9" "The Intelligence Office" "Going Some" "Hawthorne, Nathaniel" "Beach, Rex" 5.85465469602557 2000 2000 206370
"20638" "The Intelligence Office" "The Pretty Sister Of " "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.04703794251944 2000 2000 206371
"20638.1" "The Intelligence Office" "The Pretty Sister Of " "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.00997216743417 2000 2000 206372
"20638.2" "The Intelligence Office" "The Pretty Sister Of " "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 5.93210611752795 2000 2000 206373
"20638.3" "The Intelligence Office" "The Pretty Sister Of " "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 5.86393319670081 2000 2000 206374
"20638.4" "The Intelligence Office" "The Pretty Sister Of " "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 5.74003680770895 2000 2000 206375
"20638.5" "The Intelligence Office" "The Pretty Sister Of " "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 5.82756504857376 2000 2000 206376
"20638.6" "The Intelligence Office" "The Pretty Sister Of " "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 5.95051794567375 2000 2000 206377
"20638.7" "The Intelligence Office" "The Pretty Sister Of " "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 5.99996612666301 2000 2000 206378
"20638.8" "The Intelligence Office" "The Pretty Sister Of " "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 5.85758872206075 2000 2000 206379
"20638.9" "The Intelligence Office" "The Pretty Sister Of " "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 5.85892002773549 2000 2000 206380
"20639" "The Intelligence Office" "The Billow and the Rock" "Hawthorne, Nathaniel" "Martineau, Harriet" 5.93549514378558 2000 2000 206381
"20639.1" "The Intelligence Office" "The Billow and the Rock" "Hawthorne, Nathaniel" "Martineau, Harriet" 6.03768259956319 2000 2000 206382
"20639.2" "The Intelligence Office" "The Billow and the Rock" "Hawthorne, Nathaniel" "Martineau, Harriet" 5.97388823881735 2000 2000 206383
"20639.3" "The Intelligence Office" "The Billow and the Rock" "Hawthorne, Nathaniel" "Martineau, Harriet" 5.75993917787076 2000 2000 206384
"20639.4" "The Intelligence Office" "The Billow and the Rock" "Hawthorne, Nathaniel" "Martineau, Harriet" 5.92280857140782 2000 2000 206385
"20639.5" "The Intelligence Office" "The Billow and the Rock" "Hawthorne, Nathaniel" "Martineau, Harriet" 6.00694749840425 2000 2000 206386
"20639.6" "The Intelligence Office" "The Billow and the Rock" "Hawthorne, Nathaniel" "Martineau, Harriet" 5.83722663083969 2000 2000 206387
"20639.7" "The Intelligence Office" "The Billow and the Rock" "Hawthorne, Nathaniel" "Martineau, Harriet" 5.82904152741312 2000 2000 206388
"20639.8" "The Intelligence Office" "The Billow and the Rock" "Hawthorne, Nathaniel" "Martineau, Harriet" 6.05697355768425 2000 2000 206389
"20639.9" "The Intelligence Office" "The Billow and the Rock" "Hawthorne, Nathaniel" "Martineau, Harriet" 5.93779680106142 2000 2000 206390
"20640" "The Intelligence Office" "The Mayor of Casterbridge" "Hawthorne, Nathaniel" "Hardy, Thomas" 5.85085609808528 2000 2000 206391
"20640.1" "The Intelligence Office" "The Mayor of Casterbridge" "Hawthorne, Nathaniel" "Hardy, Thomas" 6.21122172400404 2000 2000 206392
"20640.2" "The Intelligence Office" "The Mayor of Casterbridge" "Hawthorne, Nathaniel" "Hardy, Thomas" 6.02782511890622 2000 2000 206393
"20640.3" "The Intelligence Office" "The Mayor of Casterbridge" "Hawthorne, Nathaniel" "Hardy, Thomas" 5.88135251462218 2000 2000 206394
"20640.4" "The Intelligence Office" "The Mayor of Casterbridge" "Hawthorne, Nathaniel" "Hardy, Thomas" 6.07306646286939 2000 2000 206395
"20640.5" "The Intelligence Office" "The Mayor of Casterbridge" "Hawthorne, Nathaniel" "Hardy, Thomas" 6.16277249926124 2000 2000 206396
"20640.6" "The Intelligence Office" "The Mayor of Casterbridge" "Hawthorne, Nathaniel" "Hardy, Thomas" 5.77044107121113 2000 2000 206397
"20640.7" "The Intelligence Office" "The Mayor of Casterbridge" "Hawthorne, Nathaniel" "Hardy, Thomas" 5.98207064675192 2000 2000 206398
"20640.8" "The Intelligence Office" "The Mayor of Casterbridge" "Hawthorne, Nathaniel" "Hardy, Thomas" 6.15705941792642 2000 2000 206399
"20640.9" "The Intelligence Office" "The Mayor of Casterbridge" "Hawthorne, Nathaniel" "Hardy, Thomas" 6.10471304233363 2000 2000 206400
"20641" "The Intelligence Office" "Marching Men" "Hawthorne, Nathaniel" "Anderson, Sherwood" 5.61032714903754 2000 2000 206401
"20641.1" "The Intelligence Office" "Marching Men" "Hawthorne, Nathaniel" "Anderson, Sherwood" 5.69076349005995 2000 2000 206402
"20641.2" "The Intelligence Office" "Marching Men" "Hawthorne, Nathaniel" "Anderson, Sherwood" 5.72639968261678 2000 2000 206403
"20641.3" "The Intelligence Office" "Marching Men" "Hawthorne, Nathaniel" "Anderson, Sherwood" 5.73236822893386 2000 2000 206404
"20641.4" "The Intelligence Office" "Marching Men" "Hawthorne, Nathaniel" "Anderson, Sherwood" 5.79148609209299 2000 2000 206405
"20641.5" "The Intelligence Office" "Marching Men" "Hawthorne, Nathaniel" "Anderson, Sherwood" 5.74317592401226 2000 2000 206406
"20641.6" "The Intelligence Office" "Marching Men" "Hawthorne, Nathaniel" "Anderson, Sherwood" 5.72760691091835 2000 2000 206407
"20641.7" "The Intelligence Office" "Marching Men" "Hawthorne, Nathaniel" "Anderson, Sherwood" 5.68775491370998 2000 2000 206408
"20641.8" "The Intelligence Office" "Marching Men" "Hawthorne, Nathaniel" "Anderson, Sherwood" 5.8172513551494 2000 2000 206409
"20641.9" "The Intelligence Office" "Marching Men" "Hawthorne, Nathaniel" "Anderson, Sherwood" 6.00327164708672 2000 2000 206410
"20642" "The Intelligence Office" "Kerfol" "Hawthorne, Nathaniel" "Wharton, Edith" 5.84239398963207 2000 2000 206411
"20642.1" "The Intelligence Office" "Kerfol" "Hawthorne, Nathaniel" "Wharton, Edith" 5.91875455342899 2000 2000 206412
"20642.2" "The Intelligence Office" "Kerfol" "Hawthorne, Nathaniel" "Wharton, Edith" 6.18098530162448 2000 2000 206413
"20642.3" "The Intelligence Office" "Kerfol" "Hawthorne, Nathaniel" "Wharton, Edith" 5.77872243821899 2000 2000 206414
"20642.4" "The Intelligence Office" "Kerfol" "Hawthorne, Nathaniel" "Wharton, Edith" 6.06479084054806 2000 2000 206415
"20642.5" "The Intelligence Office" "Kerfol" "Hawthorne, Nathaniel" "Wharton, Edith" 5.82174209610764 2000 2000 206416
"20642.6" "The Intelligence Office" "Kerfol" "Hawthorne, Nathaniel" "Wharton, Edith" 5.86420106271249 2000 2000 206417
"20642.7" "The Intelligence Office" "Kerfol" "Hawthorne, Nathaniel" "Wharton, Edith" 5.80442162038011 2000 2000 206418
"20642.8" "The Intelligence Office" "Kerfol" "Hawthorne, Nathaniel" "Wharton, Edith" 5.89325657662622 2000 2000 206419
"20642.9" "The Intelligence Office" "Kerfol" "Hawthorne, Nathaniel" "Wharton, Edith" 6.06724629802111 2000 2000 206420
"20643" "The Intelligence Office" "Pepita Ximenez" "Hawthorne, Nathaniel" "Valera, Juan" 6.05245301859346 2000 2000 206421
"20643.1" "The Intelligence Office" "Pepita Ximenez" "Hawthorne, Nathaniel" "Valera, Juan" 6.39054219311408 2000 2000 206422
"20643.2" "The Intelligence Office" "Pepita Ximenez" "Hawthorne, Nathaniel" "Valera, Juan" 6.26961374494529 2000 2000 206423
"20643.3" "The Intelligence Office" "Pepita Ximenez" "Hawthorne, Nathaniel" "Valera, Juan" 6.39614660303918 2000 2000 206424
"20643.4" "The Intelligence Office" "Pepita Ximenez" "Hawthorne, Nathaniel" "Valera, Juan" 6.25698331735337 2000 2000 206425
"20643.5" "The Intelligence Office" "Pepita Ximenez" "Hawthorne, Nathaniel" "Valera, Juan" 6.41541454579404 2000 2000 206426
"20643.6" "The Intelligence Office" "Pepita Ximenez" "Hawthorne, Nathaniel" "Valera, Juan" 6.45544435792111 2000 2000 206427
"20643.7" "The Intelligence Office" "Pepita Ximenez" "Hawthorne, Nathaniel" "Valera, Juan" 6.12101452478021 2000 2000 206428
"20643.8" "The Intelligence Office" "Pepita Ximenez" "Hawthorne, Nathaniel" "Valera, Juan" 6.33920757780472 2000 2000 206429
"20643.9" "The Intelligence Office" "Pepita Ximenez" "Hawthorne, Nathaniel" "Valera, Juan" 6.4375233977291 2000 2000 206430
"20644" "The Intelligence Office" "Tomaso" "Hawthorne, Nathaniel" "Merriman, Henry Seton" 6.03447169476111 2000 2000 206431
"20644.1" "The Intelligence Office" "Tomaso" "Hawthorne, Nathaniel" "Merriman, Henry Seton" 5.89877384270525 2000 2000 206432
"20644.2" "The Intelligence Office" "Tomaso" "Hawthorne, Nathaniel" "Merriman, Henry Seton" 5.87903960561955 2000 2000 206433
"20644.3" "The Intelligence Office" "Tomaso" "Hawthorne, Nathaniel" "Merriman, Henry Seton" 5.91575641498091 2000 2000 206434
"20644.4" "The Intelligence Office" "Tomaso" "Hawthorne, Nathaniel" "Merriman, Henry Seton" 5.81231454592122 2000 2000 206435
"20644.5" "The Intelligence Office" "Tomaso" "Hawthorne, Nathaniel" "Merriman, Henry Seton" 5.92405690827233 2000 2000 206436
"20644.6" "The Intelligence Office" "Tomaso" "Hawthorne, Nathaniel" "Merriman, Henry Seton" 5.87601806211582 2000 2000 206437
"20644.7" "The Intelligence Office" "Tomaso" "Hawthorne, Nathaniel" "Merriman, Henry Seton" 5.72615730130141 2000 2000 206438
"20644.8" "The Intelligence Office" "Tomaso" "Hawthorne, Nathaniel" "Merriman, Henry Seton" 5.87726733916135 2000 2000 206439
"20644.9" "The Intelligence Office" "Tomaso" "Hawthorne, Nathaniel" "Merriman, Henry Seton" 5.86760285562064 2000 2000 206440
"20645" "The Intelligence Office" "The Orphan" "Hawthorne, Nathaniel" "Mulford, Clarence Edward" 5.8074075230881 2000 2000 206441
"20645.1" "The Intelligence Office" "The Orphan" "Hawthorne, Nathaniel" "Mulford, Clarence Edward" 5.74929459553335 2000 2000 206442
"20645.2" "The Intelligence Office" "The Orphan" "Hawthorne, Nathaniel" "Mulford, Clarence Edward" 5.71696189472908 2000 2000 206443
"20645.3" "The Intelligence Office" "The Orphan" "Hawthorne, Nathaniel" "Mulford, Clarence Edward" 5.66703890168838 2000 2000 206444
"20645.4" "The Intelligence Office" "The Orphan" "Hawthorne, Nathaniel" "Mulford, Clarence Edward" 5.8320918604228 2000 2000 206445
"20645.5" "The Intelligence Office" "The Orphan" "Hawthorne, Nathaniel" "Mulford, Clarence Edward" 5.82572977655133 2000 2000 206446
"20645.6" "The Intelligence Office" "The Orphan" "Hawthorne, Nathaniel" "Mulford, Clarence Edward" 5.75824379705509 2000 2000 206447
"20645.7" "The Intelligence Office" "The Orphan" "Hawthorne, Nathaniel" "Mulford, Clarence Edward" 5.44610654039053 2000 2000 206448
"20645.8" "The Intelligence Office" "The Orphan" "Hawthorne, Nathaniel" "Mulford, Clarence Edward" 5.76516369705519 2000 2000 206449
"20645.9" "The Intelligence Office" "The Orphan" "Hawthorne, Nathaniel" "Mulford, Clarence Edward" 5.62263669919912 2000 2000 206450
"20646" "The Intelligence Office" "In the Arena" "Hawthorne, Nathaniel" "Tarkington, Booth" 5.38789151741697 2000 2000 206451
"20646.1" "The Intelligence Office" "In the Arena" "Hawthorne, Nathaniel" "Tarkington, Booth" 5.83451938582782 2000 2000 206452
"20646.2" "The Intelligence Office" "In the Arena" "Hawthorne, Nathaniel" "Tarkington, Booth" 5.8432580944073 2000 2000 206453
"20646.3" "The Intelligence Office" "In the Arena" "Hawthorne, Nathaniel" "Tarkington, Booth" 5.76289458699214 2000 2000 206454
"20646.4" "The Intelligence Office" "In the Arena" "Hawthorne, Nathaniel" "Tarkington, Booth" 5.9983443339456 2000 2000 206455
"20646.5" "The Intelligence Office" "In the Arena" "Hawthorne, Nathaniel" "Tarkington, Booth" 5.95981597596019 2000 2000 206456
"20646.6" "The Intelligence Office" "In the Arena" "Hawthorne, Nathaniel" "Tarkington, Booth" 5.63369778359526 2000 2000 206457
"20646.7" "The Intelligence Office" "In the Arena" "Hawthorne, Nathaniel" "Tarkington, Booth" 5.91015321615972 2000 2000 206458
"20646.8" "The Intelligence Office" "In the Arena" "Hawthorne, Nathaniel" "Tarkington, Booth" 6.03834831091173 2000 2000 206459
"20646.9" "The Intelligence Office" "In the Arena" "Hawthorne, Nathaniel" "Tarkington, Booth" 5.82137125518863 2000 2000 206460
"20647" "Staccato Notes of a Vanished Summer" "Twenty Thousand Leagues Under the Seas" "Howells, William Dean" "Verne, Jules" 6.26867701201733 2000 2000 206461
"20647.1" "Staccato Notes of a Vanished Summer" "Twenty Thousand Leagues Under the Seas" "Howells, William Dean" "Verne, Jules" 5.951995322332 2000 2000 206462
"20647.2" "Staccato Notes of a Vanished Summer" "Twenty Thousand Leagues Under the Seas" "Howells, William Dean" "Verne, Jules" 6.26371567969851 2000 2000 206463
"20647.3" "Staccato Notes of a Vanished Summer" "Twenty Thousand Leagues Under the Seas" "Howells, William Dean" "Verne, Jules" 6.15811638600803 2000 2000 206464
"20647.4" "Staccato Notes of a Vanished Summer" "Twenty Thousand Leagues Under the Seas" "Howells, William Dean" "Verne, Jules" 5.97865119500266 2000 2000 206465
"20647.5" "Staccato Notes of a Vanished Summer" "Twenty Thousand Leagues Under the Seas" "Howells, William Dean" "Verne, Jules" 6.38627362093053 2000 2000 206466
"20647.6" "Staccato Notes of a Vanished Summer" "Twenty Thousand Leagues Under the Seas" "Howells, William Dean" "Verne, Jules" 6.20306456066112 2000 2000 206467
"20647.7" "Staccato Notes of a Vanished Summer" "Twenty Thousand Leagues Under the Seas" "Howells, William Dean" "Verne, Jules" 6.16111807645922 2000 2000 206468
