"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25730.3" "The Awkward Age" "Mirk Abbey" "James, Henry" "Payn, James" 6.39376736822595 2000 2000 257294
"25730.4" "The Awkward Age" "Mirk Abbey" "James, Henry" "Payn, James" 6.48327819315218 2000 2000 257295
"25730.5" "The Awkward Age" "Mirk Abbey" "James, Henry" "Payn, James" 6.27259807427 2000 2000 257296
"25730.6" "The Awkward Age" "Mirk Abbey" "James, Henry" "Payn, James" 6.54939675799054 2000 2000 257297
"25730.7" "The Awkward Age" "Mirk Abbey" "James, Henry" "Payn, James" 6.29088714875393 2000 2000 257298
"25730.8" "The Awkward Age" "Mirk Abbey" "James, Henry" "Payn, James" 6.0929731939146 2000 2000 257299
"25730.9" "The Awkward Age" "Mirk Abbey" "James, Henry" "Payn, James" 6.50172751616529 2000 2000 257300
"25731" "The Awkward Age" "Charles O" "James, Henry" "Lever, Charles James" 5.81203592093182 2000 2000 257301
"25731.1" "The Awkward Age" "Charles O" "James, Henry" "Lever, Charles James" 6.29466413197972 2000 2000 257302
"25731.2" "The Awkward Age" "Charles O" "James, Henry" "Lever, Charles James" 6.26246313381821 2000 2000 257303
"25731.3" "The Awkward Age" "Charles O" "James, Henry" "Lever, Charles James" 6.13165593042795 2000 2000 257304
"25731.4" "The Awkward Age" "Charles O" "James, Henry" "Lever, Charles James" 6.36302071257071 2000 2000 257305
"25731.5" "The Awkward Age" "Charles O" "James, Henry" "Lever, Charles James" 6.01788948847353 2000 2000 257306
"25731.6" "The Awkward Age" "Charles O" "James, Henry" "Lever, Charles James" 6.1714248991561 2000 2000 257307
"25731.7" "The Awkward Age" "Charles O" "James, Henry" "Lever, Charles James" 6.07985387341814 2000 2000 257308
"25731.8" "The Awkward Age" "Charles O" "James, Henry" "Lever, Charles James" 6.01163242221533 2000 2000 257309
"25731.9" "The Awkward Age" "Charles O" "James, Henry" "Lever, Charles James" 6.20014949799438 2000 2000 257310
"25732" "The Awkward Age" "The Trial" "James, Henry" "Kafka, Franz" 6.40974028767189 2000 2000 257311
"25732.1" "The Awkward Age" "The Trial" "James, Henry" "Kafka, Franz" 6.41088826384804 2000 2000 257312
"25732.2" "The Awkward Age" "The Trial" "James, Henry" "Kafka, Franz" 6.04598631397956 2000 2000 257313
"25732.3" "The Awkward Age" "The Trial" "James, Henry" "Kafka, Franz" 6.1665234955341 2000 2000 257314
"25732.4" "The Awkward Age" "The Trial" "James, Henry" "Kafka, Franz" 6.34606086529161 2000 2000 257315
"25732.5" "The Awkward Age" "The Trial" "James, Henry" "Kafka, Franz" 6.02134422039175 2000 2000 257316
"25732.6" "The Awkward Age" "The Trial" "James, Henry" "Kafka, Franz" 6.20084579306222 2000 2000 257317
"25732.7" "The Awkward Age" "The Trial" "James, Henry" "Kafka, Franz" 6.11554894112956 2000 2000 257318
"25732.8" "The Awkward Age" "The Trial" "James, Henry" "Kafka, Franz" 6.16853213915796 2000 2000 257319
"25732.9" "The Awkward Age" "The Trial" "James, Henry" "Kafka, Franz" 6.14365975762653 2000 2000 257320
"25733" "The Awkward Age" "Tom Wallis" "James, Henry" "Becke, Louis" 6.24678431046455 2000 2000 257321
"25733.1" "The Awkward Age" "Tom Wallis" "James, Henry" "Becke, Louis" 5.75450992363557 2000 2000 257322
"25733.2" "The Awkward Age" "Tom Wallis" "James, Henry" "Becke, Louis" 5.76582797303541 2000 2000 257323
"25733.3" "The Awkward Age" "Tom Wallis" "James, Henry" "Becke, Louis" 6.04188559644342 2000 2000 257324
"25733.4" "The Awkward Age" "Tom Wallis" "James, Henry" "Becke, Louis" 5.72110262565504 2000 2000 257325
"25733.5" "The Awkward Age" "Tom Wallis" "James, Henry" "Becke, Louis" 5.83635198698269 2000 2000 257326
"25733.6" "The Awkward Age" "Tom Wallis" "James, Henry" "Becke, Louis" 6.01697436864883 2000 2000 257327
"25733.7" "The Awkward Age" "Tom Wallis" "James, Henry" "Becke, Louis" 5.64790027053195 2000 2000 257328
"25733.8" "The Awkward Age" "Tom Wallis" "James, Henry" "Becke, Louis" 5.8653463675869 2000 2000 257329
"25733.9" "The Awkward Age" "Tom Wallis" "James, Henry" "Becke, Louis" 6.15778117123481 2000 2000 257330
"25734" "The Awkward Age" "The Masked Bridal" "James, Henry" "Sheldon, Georgie, Mrs." 5.93475650361773 2000 2000 257331
"25734.1" "The Awkward Age" "The Masked Bridal" "James, Henry" "Sheldon, Georgie, Mrs." 6.70333255215788 2000 2000 257332
"25734.2" "The Awkward Age" "The Masked Bridal" "James, Henry" "Sheldon, Georgie, Mrs." 6.30046901287518 2000 2000 257333
"25734.3" "The Awkward Age" "The Masked Bridal" "James, Henry" "Sheldon, Georgie, Mrs." 6.02845540390326 2000 2000 257334
"25734.4" "The Awkward Age" "The Masked Bridal" "James, Henry" "Sheldon, Georgie, Mrs." 6.14830107823101 2000 2000 257335
"25734.5" "The Awkward Age" "The Masked Bridal" "James, Henry" "Sheldon, Georgie, Mrs." 6.31663602743664 2000 2000 257336
"25734.6" "The Awkward Age" "The Masked Bridal" "James, Henry" "Sheldon, Georgie, Mrs." 6.36228817478261 2000 2000 257337
"25734.7" "The Awkward Age" "The Masked Bridal" "James, Henry" "Sheldon, Georgie, Mrs." 6.29956478041921 2000 2000 257338
"25734.8" "The Awkward Age" "The Masked Bridal" "James, Henry" "Sheldon, Georgie, Mrs." 6.40676775561771 2000 2000 257339
"25734.9" "The Awkward Age" "The Masked Bridal" "James, Henry" "Sheldon, Georgie, Mrs." 6.39013046985371 2000 2000 257340
"25735" "The Awkward Age" "The Lamplighter" "James, Henry" "Dickens, Charles" 6.29707932535339 2000 2000 257341
"25735.1" "The Awkward Age" "The Lamplighter" "James, Henry" "Dickens, Charles" 6.40394238211831 2000 2000 257342
"25735.2" "The Awkward Age" "The Lamplighter" "James, Henry" "Dickens, Charles" 6.36638951135009 2000 2000 257343
"25735.3" "The Awkward Age" "The Lamplighter" "James, Henry" "Dickens, Charles" 6.26729925650358 2000 2000 257344
"25735.4" "The Awkward Age" "The Lamplighter" "James, Henry" "Dickens, Charles" 6.31815921427098 2000 2000 257345
"25735.5" "The Awkward Age" "The Lamplighter" "James, Henry" "Dickens, Charles" 6.16256975121799 2000 2000 257346
"25735.6" "The Awkward Age" "The Lamplighter" "James, Henry" "Dickens, Charles" 6.24736376633594 2000 2000 257347
"25735.7" "The Awkward Age" "The Lamplighter" "James, Henry" "Dickens, Charles" 6.40683977769238 2000 2000 257348
"25735.8" "The Awkward Age" "The Lamplighter" "James, Henry" "Dickens, Charles" 6.53077563418363 2000 2000 257349
"25735.9" "The Awkward Age" "The Lamplighter" "James, Henry" "Dickens, Charles" 6.21821478247928 2000 2000 257350
"25736" "The Awkward Age" "The Pirate of Panama" "James, Henry" "Raine, William MacLeod" 5.69999158547517 2000 2000 257351
"25736.1" "The Awkward Age" "The Pirate of Panama" "James, Henry" "Raine, William MacLeod" 5.93663501313059 2000 2000 257352
"25736.2" "The Awkward Age" "The Pirate of Panama" "James, Henry" "Raine, William MacLeod" 5.82178389176548 2000 2000 257353
"25736.3" "The Awkward Age" "The Pirate of Panama" "James, Henry" "Raine, William MacLeod" 5.99827109648825 2000 2000 257354
"25736.4" "The Awkward Age" "The Pirate of Panama" "James, Henry" "Raine, William MacLeod" 6.00719070766451 2000 2000 257355
"25736.5" "The Awkward Age" "The Pirate of Panama" "James, Henry" "Raine, William MacLeod" 6.0295277716823 2000 2000 257356
"25736.6" "The Awkward Age" "The Pirate of Panama" "James, Henry" "Raine, William MacLeod" 5.74312925912283 2000 2000 257357
"25736.7" "The Awkward Age" "The Pirate of Panama" "James, Henry" "Raine, William MacLeod" 6.03853744050603 2000 2000 257358
"25736.8" "The Awkward Age" "The Pirate of Panama" "James, Henry" "Raine, William MacLeod" 5.85886060987022 2000 2000 257359
"25736.9" "The Awkward Age" "The Pirate of Panama" "James, Henry" "Raine, William MacLeod" 5.96096244265358 2000 2000 257360
"25737" "The Awkward Age" "The Price of Love" "James, Henry" "Bennett, Arnold" 6.54328005866108 2000 2000 257361
"25737.1" "The Awkward Age" "The Price of Love" "James, Henry" "Bennett, Arnold" 6.23204504208161 2000 2000 257362
"25737.2" "The Awkward Age" "The Price of Love" "James, Henry" "Bennett, Arnold" 6.32459605409422 2000 2000 257363
"25737.3" "The Awkward Age" "The Price of Love" "James, Henry" "Bennett, Arnold" 6.26832766944092 2000 2000 257364
"25737.4" "The Awkward Age" "The Price of Love" "James, Henry" "Bennett, Arnold" 6.14355879484106 2000 2000 257365
"25737.5" "The Awkward Age" "The Price of Love" "James, Henry" "Bennett, Arnold" 6.14783200938191 2000 2000 257366
"25737.6" "The Awkward Age" "The Price of Love" "James, Henry" "Bennett, Arnold" 6.34301126381375 2000 2000 257367
"25737.7" "The Awkward Age" "The Price of Love" "James, Henry" "Bennett, Arnold" 5.88970141568518 2000 2000 257368
"25737.8" "The Awkward Age" "The Price of Love" "James, Henry" "Bennett, Arnold" 6.27890280696434 2000 2000 257369
"25737.9" "The Awkward Age" "The Price of Love" "James, Henry" "Bennett, Arnold" 6.42009649605402 2000 2000 257370
"25738" "The Awkward Age" "The Boy Slaves" "James, Henry" "Reid, Mayne" 5.95510407522392 2000 2000 257371
"25738.1" "The Awkward Age" "The Boy Slaves" "James, Henry" "Reid, Mayne" 6.14735059186689 2000 2000 257372
"25738.2" "The Awkward Age" "The Boy Slaves" "James, Henry" "Reid, Mayne" 6.2017061179998 2000 2000 257373
"25738.3" "The Awkward Age" "The Boy Slaves" "James, Henry" "Reid, Mayne" 5.92998480862066 2000 2000 257374
"25738.4" "The Awkward Age" "The Boy Slaves" "James, Henry" "Reid, Mayne" 6.05474845416679 2000 2000 257375
"25738.5" "The Awkward Age" "The Boy Slaves" "James, Henry" "Reid, Mayne" 6.29889184066677 2000 2000 257376
"25738.6" "The Awkward Age" "The Boy Slaves" "James, Henry" "Reid, Mayne" 5.88049381227611 2000 2000 257377
"25738.7" "The Awkward Age" "The Boy Slaves" "James, Henry" "Reid, Mayne" 5.94372767249227 2000 2000 257378
"25738.8" "The Awkward Age" "The Boy Slaves" "James, Henry" "Reid, Mayne" 6.07645543057218 2000 2000 257379
"25738.9" "The Awkward Age" "The Boy Slaves" "James, Henry" "Reid, Mayne" 6.36222265639595 2000 2000 257380
"25739" "The Awkward Age" "The Wrong Twin" "James, Henry" "Wilson, Harry Leon" 6.15685497687585 2000 2000 257381
"25739.1" "The Awkward Age" "The Wrong Twin" "James, Henry" "Wilson, Harry Leon" 6.20980844451713 2000 2000 257382
"25739.2" "The Awkward Age" "The Wrong Twin" "James, Henry" "Wilson, Harry Leon" 6.15592351564928 2000 2000 257383
"25739.3" "The Awkward Age" "The Wrong Twin" "James, Henry" "Wilson, Harry Leon" 5.9994591173549 2000 2000 257384
"25739.4" "The Awkward Age" "The Wrong Twin" "James, Henry" "Wilson, Harry Leon" 5.95069590231504 2000 2000 257385
"25739.5" "The Awkward Age" "The Wrong Twin" "James, Henry" "Wilson, Harry Leon" 6.18270039567543 2000 2000 257386
"25739.6" "The Awkward Age" "The Wrong Twin" "James, Henry" "Wilson, Harry Leon" 6.07353973724485 2000 2000 257387
"25739.7" "The Awkward Age" "The Wrong Twin" "James, Henry" "Wilson, Harry Leon" 5.87442093433236 2000 2000 257388
"25739.8" "The Awkward Age" "The Wrong Twin" "James, Henry" "Wilson, Harry Leon" 6.08581410207635 2000 2000 257389
"25739.9" "The Awkward Age" "The Wrong Twin" "James, Henry" "Wilson, Harry Leon" 5.54040924171252 2000 2000 257390
"25740" "The Awkward Age" "The Sky Pilot" "James, Henry" "Connor, Ralph" 6.11399873468072 2000 2000 257391
"25740.1" "The Awkward Age" "The Sky Pilot" "James, Henry" "Connor, Ralph" 6.23318699995743 2000 2000 257392
"25740.2" "The Awkward Age" "The Sky Pilot" "James, Henry" "Connor, Ralph" 5.95869704303405 2000 2000 257393
"25740.3" "The Awkward Age" "The Sky Pilot" "James, Henry" "Connor, Ralph" 5.97700949044075 2000 2000 257394
"25740.4" "The Awkward Age" "The Sky Pilot" "James, Henry" "Connor, Ralph" 6.02146216140558 2000 2000 257395
"25740.5" "The Awkward Age" "The Sky Pilot" "James, Henry" "Connor, Ralph" 6.14772267400238 2000 2000 257396
"25740.6" "The Awkward Age" "The Sky Pilot" "James, Henry" "Connor, Ralph" 6.17985769903476 2000 2000 257397
"25740.7" "The Awkward Age" "The Sky Pilot" "James, Henry" "Connor, Ralph" 6.0055830770337 2000 2000 257398
"25740.8" "The Awkward Age" "The Sky Pilot" "James, Henry" "Connor, Ralph" 6.18552440213723 2000 2000 257399
"25740.9" "The Awkward Age" "The Sky Pilot" "James, Henry" "Connor, Ralph" 5.87714369304033 2000 2000 257400
"25741" "The Awkward Age" "Bill Biddon" "James, Henry" "Ellis, Edward Sylvester" 6.15775750307832 2000 2000 257401
"25741.1" "The Awkward Age" "Bill Biddon" "James, Henry" "Ellis, Edward Sylvester" 5.99815990548629 2000 2000 257402
"25741.2" "The Awkward Age" "Bill Biddon" "James, Henry" "Ellis, Edward Sylvester" 5.88531120230502 2000 2000 257403
"25741.3" "The Awkward Age" "Bill Biddon" "James, Henry" "Ellis, Edward Sylvester" 6.3117824239816 2000 2000 257404
"25741.4" "The Awkward Age" "Bill Biddon" "James, Henry" "Ellis, Edward Sylvester" 5.94759560266337 2000 2000 257405
"25741.5" "The Awkward Age" "Bill Biddon" "James, Henry" "Ellis, Edward Sylvester" 6.00286438167032 2000 2000 257406
"25741.6" "The Awkward Age" "Bill Biddon" "James, Henry" "Ellis, Edward Sylvester" 6.28960789664043 2000 2000 257407
"25741.7" "The Awkward Age" "Bill Biddon" "James, Henry" "Ellis, Edward Sylvester" 5.91527258463985 2000 2000 257408
"25741.8" "The Awkward Age" "Bill Biddon" "James, Henry" "Ellis, Edward Sylvester" 6.10447799160424 2000 2000 257409
"25741.9" "The Awkward Age" "Bill Biddon" "James, Henry" "Ellis, Edward Sylvester" 6.04360862589199 2000 2000 257410
"25742" "The Awkward Age" "The Phantom Of Bogue Holauba" "James, Henry" "Murfree, Mary Noailles" 6.08947120243653 2000 2000 257411
"25742.1" "The Awkward Age" "The Phantom Of Bogue Holauba" "James, Henry" "Murfree, Mary Noailles" 6.00349322273791 2000 2000 257412
"25742.2" "The Awkward Age" "The Phantom Of Bogue Holauba" "James, Henry" "Murfree, Mary Noailles" 6.27742750262003 2000 2000 257413
"25742.3" "The Awkward Age" "The Phantom Of Bogue Holauba" "James, Henry" "Murfree, Mary Noailles" 6.15141085457295 2000 2000 257414
"25742.4" "The Awkward Age" "The Phantom Of Bogue Holauba" "James, Henry" "Murfree, Mary Noailles" 6.22058537683594 2000 2000 257415
"25742.5" "The Awkward Age" "The Phantom Of Bogue Holauba" "James, Henry" "Murfree, Mary Noailles" 6.19002654099828 2000 2000 257416
"25742.6" "The Awkward Age" "The Phantom Of Bogue Holauba" "James, Henry" "Murfree, Mary Noailles" 5.91720439893312 2000 2000 257417
"25742.7" "The Awkward Age" "The Phantom Of Bogue Holauba" "James, Henry" "Murfree, Mary Noailles" 5.93855748276526 2000 2000 257418
"25742.8" "The Awkward Age" "The Phantom Of Bogue Holauba" "James, Henry" "Murfree, Mary Noailles" 6.33163750697826 2000 2000 257419
"25742.9" "The Awkward Age" "The Phantom Of Bogue Holauba" "James, Henry" "Murfree, Mary Noailles" 6.02588656588896 2000 2000 257420
"25743" "The Awkward Age" "The Queen" "James, Henry" "Dumas, Alexandre" 6.20330632444113 2000 2000 257421
"25743.1" "The Awkward Age" "The Queen" "James, Henry" "Dumas, Alexandre" 6.15731443499735 2000 2000 257422
"25743.2" "The Awkward Age" "The Queen" "James, Henry" "Dumas, Alexandre" 6.17603271163431 2000 2000 257423
"25743.3" "The Awkward Age" "The Queen" "James, Henry" "Dumas, Alexandre" 6.28320384517492 2000 2000 257424
"25743.4" "The Awkward Age" "The Queen" "James, Henry" "Dumas, Alexandre" 6.13371845235554 2000 2000 257425
"25743.5" "The Awkward Age" "The Queen" "James, Henry" "Dumas, Alexandre" 6.1387491631082 2000 2000 257426
"25743.6" "The Awkward Age" "The Queen" "James, Henry" "Dumas, Alexandre" 6.26871116981182 2000 2000 257427
"25743.7" "The Awkward Age" "The Queen" "James, Henry" "Dumas, Alexandre" 6.03874384765174 2000 2000 257428
"25743.8" "The Awkward Age" "The Queen" "James, Henry" "Dumas, Alexandre" 6.13428479852213 2000 2000 257429
"25743.9" "The Awkward Age" "The Queen" "James, Henry" "Dumas, Alexandre" 6.33033334306449 2000 2000 257430
"25744" "The Awkward Age" "Wildfire" "James, Henry" "Grey, Zane" 6.01491982921908 2000 2000 257431
"25744.1" "The Awkward Age" "Wildfire" "James, Henry" "Grey, Zane" 5.78521509400887 2000 2000 257432
"25744.2" "The Awkward Age" "Wildfire" "James, Henry" "Grey, Zane" 6.00583283673532 2000 2000 257433
"25744.3" "The Awkward Age" "Wildfire" "James, Henry" "Grey, Zane" 5.93402276964578 2000 2000 257434
"25744.4" "The Awkward Age" "Wildfire" "James, Henry" "Grey, Zane" 5.88820009833535 2000 2000 257435
"25744.5" "The Awkward Age" "Wildfire" "James, Henry" "Grey, Zane" 5.80003703263707 2000 2000 257436
"25744.6" "The Awkward Age" "Wildfire" "James, Henry" "Grey, Zane" 5.91957717970382 2000 2000 257437
"25744.7" "The Awkward Age" "Wildfire" "James, Henry" "Grey, Zane" 6.05468211829426 2000 2000 257438
"25744.8" "The Awkward Age" "Wildfire" "James, Henry" "Grey, Zane" 6.09472825412357 2000 2000 257439
"25744.9" "The Awkward Age" "Wildfire" "James, Henry" "Grey, Zane" 6.1925756494942 2000 2000 257440
"25745" "The Awkward Age" "The Creators" "James, Henry" "Sinclair, May" 5.99554293472209 2000 2000 257441
"25745.1" "The Awkward Age" "The Creators" "James, Henry" "Sinclair, May" 6.2292513167007 2000 2000 257442
"25745.2" "The Awkward Age" "The Creators" "James, Henry" "Sinclair, May" 6.23771925765906 2000 2000 257443
"25745.3" "The Awkward Age" "The Creators" "James, Henry" "Sinclair, May" 6.13481821756606 2000 2000 257444
"25745.4" "The Awkward Age" "The Creators" "James, Henry" "Sinclair, May" 6.285803117114 2000 2000 257445
"25745.5" "The Awkward Age" "The Creators" "James, Henry" "Sinclair, May" 6.19573863553601 2000 2000 257446
"25745.6" "The Awkward Age" "The Creators" "James, Henry" "Sinclair, May" 6.25394226747983 2000 2000 257447
"25745.7" "The Awkward Age" "The Creators" "James, Henry" "Sinclair, May" 6.08870310631547 2000 2000 257448
"25745.8" "The Awkward Age" "The Creators" "James, Henry" "Sinclair, May" 6.09835824304719 2000 2000 257449
"25745.9" "The Awkward Age" "The Creators" "James, Henry" "Sinclair, May" 6.11698371106042 2000 2000 257450
"25746" "The Awkward Age" "Waterloo" "James, Henry" "Erckmann-Chatrian" 5.96334759290685 2000 2000 257451
"25746.1" "The Awkward Age" "Waterloo" "James, Henry" "Erckmann-Chatrian" 6.0242359712704 2000 2000 257452
"25746.2" "The Awkward Age" "Waterloo" "James, Henry" "Erckmann-Chatrian" 5.74332017606284 2000 2000 257453
"25746.3" "The Awkward Age" "Waterloo" "James, Henry" "Erckmann-Chatrian" 5.83455236742738 2000 2000 257454
"25746.4" "The Awkward Age" "Waterloo" "James, Henry" "Erckmann-Chatrian" 5.68046914551782 2000 2000 257455
"25746.5" "The Awkward Age" "Waterloo" "James, Henry" "Erckmann-Chatrian" 5.85588600755881 2000 2000 257456
"25746.6" "The Awkward Age" "Waterloo" "James, Henry" "Erckmann-Chatrian" 5.81024346385938 2000 2000 257457
"25746.7" "The Awkward Age" "Waterloo" "James, Henry" "Erckmann-Chatrian" 6.10161257160425 2000 2000 257458
"25746.8" "The Awkward Age" "Waterloo" "James, Henry" "Erckmann-Chatrian" 5.75174796855637 2000 2000 257459
"25746.9" "The Awkward Age" "Waterloo" "James, Henry" "Erckmann-Chatrian" 5.85830469157892 2000 2000 257460
"25747" "The Awkward Age" "The Mountain School" "James, Henry" "Post, Melville Davisson" 5.63905540610273 2000 2000 257461
"25747.1" "The Awkward Age" "The Mountain School" "James, Henry" "Post, Melville Davisson" 5.88179189689013 2000 2000 257462
"25747.2" "The Awkward Age" "The Mountain School" "James, Henry" "Post, Melville Davisson" 5.83951925223155 2000 2000 257463
"25747.3" "The Awkward Age" "The Mountain School" "James, Henry" "Post, Melville Davisson" 5.9312833320146 2000 2000 257464
"25747.4" "The Awkward Age" "The Mountain School" "James, Henry" "Post, Melville Davisson" 5.72183521676331 2000 2000 257465
"25747.5" "The Awkward Age" "The Mountain School" "James, Henry" "Post, Melville Davisson" 5.67350172492272 2000 2000 257466
"25747.6" "The Awkward Age" "The Mountain School" "James, Henry" "Post, Melville Davisson" 5.78328527179423 2000 2000 257467
"25747.7" "The Awkward Age" "The Mountain School" "James, Henry" "Post, Melville Davisson" 5.87237298199294 2000 2000 257468
"25747.8" "The Awkward Age" "The Mountain School" "James, Henry" "Post, Melville Davisson" 5.6693718410004 2000 2000 257469
"25747.9" "The Awkward Age" "The Mountain School" "James, Henry" "Post, Melville Davisson" 5.85754375562774 2000 2000 257470
"25748" "The Awkward Age" "Imprudence" "James, Henry" "Young, F. E. Mills (Florence Ethel Mills)" 6.19780217817989 2000 2000 257471
"25748.1" "The Awkward Age" "Imprudence" "James, Henry" "Young, F. E. Mills (Florence Ethel Mills)" 6.38193887286504 2000 2000 257472
"25748.2" "The Awkward Age" "Imprudence" "James, Henry" "Young, F. E. Mills (Florence Ethel Mills)" 6.18652392256602 2000 2000 257473
"25748.3" "The Awkward Age" "Imprudence" "James, Henry" "Young, F. E. Mills (Florence Ethel Mills)" 6.23177850752267 2000 2000 257474
"25748.4" "The Awkward Age" "Imprudence" "James, Henry" "Young, F. E. Mills (Florence Ethel Mills)" 6.12726780133852 2000 2000 257475
"25748.5" "The Awkward Age" "Imprudence" "James, Henry" "Young, F. E. Mills (Florence Ethel Mills)" 6.22828369358043 2000 2000 257476
"25748.6" "The Awkward Age" "Imprudence" "James, Henry" "Young, F. E. Mills (Florence Ethel Mills)" 6.39942445742043 2000 2000 257477
"25748.7" "The Awkward Age" "Imprudence" "James, Henry" "Young, F. E. Mills (Florence Ethel Mills)" 6.43608114169756 2000 2000 257478
"25748.8" "The Awkward Age" "Imprudence" "James, Henry" "Young, F. E. Mills (Florence Ethel Mills)" 6.32731865295063 2000 2000 257479
"25748.9" "The Awkward Age" "Imprudence" "James, Henry" "Young, F. E. Mills (Florence Ethel Mills)" 6.44613074687176 2000 2000 257480
"25749" "The Awkward Age" "Mr" "James, Henry" "Sinclair, May" 6.38729024516179 2000 2000 257481
"25749.1" "The Awkward Age" "Mr" "James, Henry" "Sinclair, May" 6.38832880601704 2000 2000 257482
"25749.2" "The Awkward Age" "Mr" "James, Henry" "Sinclair, May" 6.28576708188482 2000 2000 257483
"25749.3" "The Awkward Age" "Mr" "James, Henry" "Sinclair, May" 6.35692585955498 2000 2000 257484
"25749.4" "The Awkward Age" "Mr" "James, Henry" "Sinclair, May" 6.3355277556945 2000 2000 257485
