"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13949.9" "Paul Patoff" "North of Fifty" "Crawford, F. Marion (Francis Marion)" "Sinclair, Bertrand W." 6.31633828654654 2000 2000 139490
"13950" "Paul Patoff" "The Lion" "Crawford, F. Marion (Francis Marion)" "Sabatini, Rafael" 6.48978302873652 2000 2000 139491
"13950.1" "Paul Patoff" "The Lion" "Crawford, F. Marion (Francis Marion)" "Sabatini, Rafael" 6.56063380123922 2000 2000 139492
"13950.2" "Paul Patoff" "The Lion" "Crawford, F. Marion (Francis Marion)" "Sabatini, Rafael" 6.31880670553924 2000 2000 139493
"13950.3" "Paul Patoff" "The Lion" "Crawford, F. Marion (Francis Marion)" "Sabatini, Rafael" 6.33862683995243 2000 2000 139494
"13950.4" "Paul Patoff" "The Lion" "Crawford, F. Marion (Francis Marion)" "Sabatini, Rafael" 6.4393473216255 2000 2000 139495
"13950.5" "Paul Patoff" "The Lion" "Crawford, F. Marion (Francis Marion)" "Sabatini, Rafael" 6.19202789027397 2000 2000 139496
"13950.6" "Paul Patoff" "The Lion" "Crawford, F. Marion (Francis Marion)" "Sabatini, Rafael" 6.27020267541136 2000 2000 139497
"13950.7" "Paul Patoff" "The Lion" "Crawford, F. Marion (Francis Marion)" "Sabatini, Rafael" 6.45306171003333 2000 2000 139498
"13950.8" "Paul Patoff" "The Lion" "Crawford, F. Marion (Francis Marion)" "Sabatini, Rafael" 6.38611708230847 2000 2000 139499
"13950.9" "Paul Patoff" "The Lion" "Crawford, F. Marion (Francis Marion)" "Sabatini, Rafael" 6.41746692951522 2000 2000 139500
"13951" "Arethusa" "Laughing Bill Hyde and Other Stories" "Crawford, F. Marion (Francis Marion)" "Beach, Rex" 6.32353724952169 2000 2000 139501
"13951.1" "Arethusa" "Laughing Bill Hyde and Other Stories" "Crawford, F. Marion (Francis Marion)" "Beach, Rex" 6.36992963423519 2000 2000 139502
"13951.2" "Arethusa" "Laughing Bill Hyde and Other Stories" "Crawford, F. Marion (Francis Marion)" "Beach, Rex" 6.40474370254229 2000 2000 139503
"13951.3" "Arethusa" "Laughing Bill Hyde and Other Stories" "Crawford, F. Marion (Francis Marion)" "Beach, Rex" 6.42880274436914 2000 2000 139504
"13951.4" "Arethusa" "Laughing Bill Hyde and Other Stories" "Crawford, F. Marion (Francis Marion)" "Beach, Rex" 6.48513464833205 2000 2000 139505
"13951.5" "Arethusa" "Laughing Bill Hyde and Other Stories" "Crawford, F. Marion (Francis Marion)" "Beach, Rex" 6.37576512106384 2000 2000 139506
"13951.6" "Arethusa" "Laughing Bill Hyde and Other Stories" "Crawford, F. Marion (Francis Marion)" "Beach, Rex" 6.41875589772994 2000 2000 139507
"13951.7" "Arethusa" "Laughing Bill Hyde and Other Stories" "Crawford, F. Marion (Francis Marion)" "Beach, Rex" 6.51175668290616 2000 2000 139508
"13951.8" "Arethusa" "Laughing Bill Hyde and Other Stories" "Crawford, F. Marion (Francis Marion)" "Beach, Rex" 6.30083819432136 2000 2000 139509
"13951.9" "Arethusa" "Laughing Bill Hyde and Other Stories" "Crawford, F. Marion (Francis Marion)" "Beach, Rex" 6.41515644763412 2000 2000 139510
"13952" "Arethusa" "An Echo Of Antietam" "Crawford, F. Marion (Francis Marion)" "Bellamy, Edward" 6.31043575012281 2000 2000 139511
"13952.1" "Arethusa" "An Echo Of Antietam" "Crawford, F. Marion (Francis Marion)" "Bellamy, Edward" 6.32133726064226 2000 2000 139512
"13952.2" "Arethusa" "An Echo Of Antietam" "Crawford, F. Marion (Francis Marion)" "Bellamy, Edward" 6.34378905098709 2000 2000 139513
"13952.3" "Arethusa" "An Echo Of Antietam" "Crawford, F. Marion (Francis Marion)" "Bellamy, Edward" 6.2704735831843 2000 2000 139514
"13952.4" "Arethusa" "An Echo Of Antietam" "Crawford, F. Marion (Francis Marion)" "Bellamy, Edward" 6.3416247589695 2000 2000 139515
"13952.5" "Arethusa" "An Echo Of Antietam" "Crawford, F. Marion (Francis Marion)" "Bellamy, Edward" 6.37391286760398 2000 2000 139516
"13952.6" "Arethusa" "An Echo Of Antietam" "Crawford, F. Marion (Francis Marion)" "Bellamy, Edward" 6.38146303682313 2000 2000 139517
"13952.7" "Arethusa" "An Echo Of Antietam" "Crawford, F. Marion (Francis Marion)" "Bellamy, Edward" 6.30198732534825 2000 2000 139518
"13952.8" "Arethusa" "An Echo Of Antietam" "Crawford, F. Marion (Francis Marion)" "Bellamy, Edward" 6.20124208441772 2000 2000 139519
"13952.9" "Arethusa" "An Echo Of Antietam" "Crawford, F. Marion (Francis Marion)" "Bellamy, Edward" 6.10912899061962 2000 2000 139520
"13953" "Arethusa" "Louise de la Valliere" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.46231374783311 2000 2000 139521
"13953.1" "Arethusa" "Louise de la Valliere" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.34876790042135 2000 2000 139522
"13953.2" "Arethusa" "Louise de la Valliere" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.29835439193677 2000 2000 139523
"13953.3" "Arethusa" "Louise de la Valliere" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.30207286889109 2000 2000 139524
"13953.4" "Arethusa" "Louise de la Valliere" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.30942825367895 2000 2000 139525
"13953.5" "Arethusa" "Louise de la Valliere" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.19436581129164 2000 2000 139526
"13953.6" "Arethusa" "Louise de la Valliere" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.34437639215955 2000 2000 139527
"13953.7" "Arethusa" "Louise de la Valliere" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.3021197301637 2000 2000 139528
"13953.8" "Arethusa" "Louise de la Valliere" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.25762583218345 2000 2000 139529
"13953.9" "Arethusa" "Louise de la Valliere" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.5101718970668 2000 2000 139530
"13954" "Arethusa" "The Lucky Piece" "Crawford, F. Marion (Francis Marion)" "Paine, Albert Bigelow" 6.41595192435776 2000 2000 139531
"13954.1" "Arethusa" "The Lucky Piece" "Crawford, F. Marion (Francis Marion)" "Paine, Albert Bigelow" 6.36690266811415 2000 2000 139532
"13954.2" "Arethusa" "The Lucky Piece" "Crawford, F. Marion (Francis Marion)" "Paine, Albert Bigelow" 6.22699914293467 2000 2000 139533
"13954.3" "Arethusa" "The Lucky Piece" "Crawford, F. Marion (Francis Marion)" "Paine, Albert Bigelow" 6.27903841855877 2000 2000 139534
"13954.4" "Arethusa" "The Lucky Piece" "Crawford, F. Marion (Francis Marion)" "Paine, Albert Bigelow" 6.45628545846073 2000 2000 139535
"13954.5" "Arethusa" "The Lucky Piece" "Crawford, F. Marion (Francis Marion)" "Paine, Albert Bigelow" 6.23449489915536 2000 2000 139536
"13954.6" "Arethusa" "The Lucky Piece" "Crawford, F. Marion (Francis Marion)" "Paine, Albert Bigelow" 6.37706232216617 2000 2000 139537
"13954.7" "Arethusa" "The Lucky Piece" "Crawford, F. Marion (Francis Marion)" "Paine, Albert Bigelow" 6.34775730676827 2000 2000 139538
"13954.8" "Arethusa" "The Lucky Piece" "Crawford, F. Marion (Francis Marion)" "Paine, Albert Bigelow" 6.35049634211469 2000 2000 139539
"13954.9" "Arethusa" "The Lucky Piece" "Crawford, F. Marion (Francis Marion)" "Paine, Albert Bigelow" 6.39670484920408 2000 2000 139540
"13955" "Arethusa" "The Story of the Gadsbys" "Crawford, F. Marion (Francis Marion)" "Kipling, Rudyard" 5.73309838829068 2000 2000 139541
"13955.1" "Arethusa" "The Story of the Gadsbys" "Crawford, F. Marion (Francis Marion)" "Kipling, Rudyard" 6.25606605340468 2000 2000 139542
"13955.2" "Arethusa" "The Story of the Gadsbys" "Crawford, F. Marion (Francis Marion)" "Kipling, Rudyard" 6.33715351692971 2000 2000 139543
"13955.3" "Arethusa" "The Story of the Gadsbys" "Crawford, F. Marion (Francis Marion)" "Kipling, Rudyard" 6.13866304440329 2000 2000 139544
"13955.4" "Arethusa" "The Story of the Gadsbys" "Crawford, F. Marion (Francis Marion)" "Kipling, Rudyard" 6.10797677382054 2000 2000 139545
"13955.5" "Arethusa" "The Story of the Gadsbys" "Crawford, F. Marion (Francis Marion)" "Kipling, Rudyard" 6.07581218010226 2000 2000 139546
"13955.6" "Arethusa" "The Story of the Gadsbys" "Crawford, F. Marion (Francis Marion)" "Kipling, Rudyard" 6.29359979957676 2000 2000 139547
"13955.7" "Arethusa" "The Story of the Gadsbys" "Crawford, F. Marion (Francis Marion)" "Kipling, Rudyard" 6.11649906464707 2000 2000 139548
"13955.8" "Arethusa" "The Story of the Gadsbys" "Crawford, F. Marion (Francis Marion)" "Kipling, Rudyard" 6.35446142090379 2000 2000 139549
"13955.9" "Arethusa" "The Story of the Gadsbys" "Crawford, F. Marion (Francis Marion)" "Kipling, Rudyard" 6.29341795966265 2000 2000 139550
"13956" "Arethusa" "The Portion of Labor" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 6.30934561741608 2000 2000 139551
"13956.1" "Arethusa" "The Portion of Labor" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 6.27168626999228 2000 2000 139552
"13956.2" "Arethusa" "The Portion of Labor" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 6.13665407444488 2000 2000 139553
"13956.3" "Arethusa" "The Portion of Labor" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 6.20248556639981 2000 2000 139554
"13956.4" "Arethusa" "The Portion of Labor" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 6.29175076980128 2000 2000 139555
"13956.5" "Arethusa" "The Portion of Labor" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 6.28029870524458 2000 2000 139556
"13956.6" "Arethusa" "The Portion of Labor" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 6.16661699439843 2000 2000 139557
"13956.7" "Arethusa" "The Portion of Labor" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 6.28722271081361 2000 2000 139558
"13956.8" "Arethusa" "The Portion of Labor" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 6.28523743904914 2000 2000 139559
"13956.9" "Arethusa" "The Portion of Labor" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 6.21277111249627 2000 2000 139560
"13957" "Arethusa" "Ahead of the Show" "Crawford, F. Marion (Francis Marion)" "Thorpe, Fred" 6.11277822728916 2000 2000 139561
"13957.1" "Arethusa" "Ahead of the Show" "Crawford, F. Marion (Francis Marion)" "Thorpe, Fred" 6.16424487763968 2000 2000 139562
"13957.2" "Arethusa" "Ahead of the Show" "Crawford, F. Marion (Francis Marion)" "Thorpe, Fred" 6.08476816496395 2000 2000 139563
"13957.3" "Arethusa" "Ahead of the Show" "Crawford, F. Marion (Francis Marion)" "Thorpe, Fred" 6.07620596041458 2000 2000 139564
"13957.4" "Arethusa" "Ahead of the Show" "Crawford, F. Marion (Francis Marion)" "Thorpe, Fred" 5.97979929535182 2000 2000 139565
"13957.5" "Arethusa" "Ahead of the Show" "Crawford, F. Marion (Francis Marion)" "Thorpe, Fred" 6.18083516501264 2000 2000 139566
"13957.6" "Arethusa" "Ahead of the Show" "Crawford, F. Marion (Francis Marion)" "Thorpe, Fred" 5.98987395867661 2000 2000 139567
"13957.7" "Arethusa" "Ahead of the Show" "Crawford, F. Marion (Francis Marion)" "Thorpe, Fred" 5.89295766798146 2000 2000 139568
"13957.8" "Arethusa" "Ahead of the Show" "Crawford, F. Marion (Francis Marion)" "Thorpe, Fred" 6.28592981193824 2000 2000 139569
"13957.9" "Arethusa" "Ahead of the Show" "Crawford, F. Marion (Francis Marion)" "Thorpe, Fred" 6.1372835046839 2000 2000 139570
"13958" "Arethusa" "The Women" "Crawford, F. Marion (Francis Marion)" "Holden, Fox B." 6.34226420911628 2000 2000 139571
"13958.1" "Arethusa" "The Women" "Crawford, F. Marion (Francis Marion)" "Holden, Fox B." 6.17542994984876 2000 2000 139572
"13958.2" "Arethusa" "The Women" "Crawford, F. Marion (Francis Marion)" "Holden, Fox B." 6.16602697160085 2000 2000 139573
"13958.3" "Arethusa" "The Women" "Crawford, F. Marion (Francis Marion)" "Holden, Fox B." 6.30469923847335 2000 2000 139574
"13958.4" "Arethusa" "The Women" "Crawford, F. Marion (Francis Marion)" "Holden, Fox B." 6.17823119400269 2000 2000 139575
"13958.5" "Arethusa" "The Women" "Crawford, F. Marion (Francis Marion)" "Holden, Fox B." 6.28661458875659 2000 2000 139576
"13958.6" "Arethusa" "The Women" "Crawford, F. Marion (Francis Marion)" "Holden, Fox B." 6.14898587069034 2000 2000 139577
"13958.7" "Arethusa" "The Women" "Crawford, F. Marion (Francis Marion)" "Holden, Fox B." 6.17147234560019 2000 2000 139578
"13958.8" "Arethusa" "The Women" "Crawford, F. Marion (Francis Marion)" "Holden, Fox B." 6.2626619636415 2000 2000 139579
"13958.9" "Arethusa" "The Women" "Crawford, F. Marion (Francis Marion)" "Holden, Fox B." 6.15148461212056 2000 2000 139580
"13959" "Arethusa" "Prince Zaleski" "Crawford, F. Marion (Francis Marion)" "Shiel, M. P. (Matthew Phipps)" 6.14979866445227 2000 2000 139581
"13959.1" "Arethusa" "Prince Zaleski" "Crawford, F. Marion (Francis Marion)" "Shiel, M. P. (Matthew Phipps)" 6.25904689435594 2000 2000 139582
"13959.2" "Arethusa" "Prince Zaleski" "Crawford, F. Marion (Francis Marion)" "Shiel, M. P. (Matthew Phipps)" 6.34435049582503 2000 2000 139583
"13959.3" "Arethusa" "Prince Zaleski" "Crawford, F. Marion (Francis Marion)" "Shiel, M. P. (Matthew Phipps)" 6.27404764601425 2000 2000 139584
"13959.4" "Arethusa" "Prince Zaleski" "Crawford, F. Marion (Francis Marion)" "Shiel, M. P. (Matthew Phipps)" 6.25624306140922 2000 2000 139585
"13959.5" "Arethusa" "Prince Zaleski" "Crawford, F. Marion (Francis Marion)" "Shiel, M. P. (Matthew Phipps)" 6.34629759163002 2000 2000 139586
"13959.6" "Arethusa" "Prince Zaleski" "Crawford, F. Marion (Francis Marion)" "Shiel, M. P. (Matthew Phipps)" 6.29374156916779 2000 2000 139587
"13959.7" "Arethusa" "Prince Zaleski" "Crawford, F. Marion (Francis Marion)" "Shiel, M. P. (Matthew Phipps)" 6.49690375587695 2000 2000 139588
"13959.8" "Arethusa" "Prince Zaleski" "Crawford, F. Marion (Francis Marion)" "Shiel, M. P. (Matthew Phipps)" 6.58784417870211 2000 2000 139589
"13959.9" "Arethusa" "Prince Zaleski" "Crawford, F. Marion (Francis Marion)" "Shiel, M. P. (Matthew Phipps)" 6.39229064825487 2000 2000 139590
"13960" "Arethusa" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.16833453257276 2000 2000 139591
"13960.1" "Arethusa" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.25421165362026 2000 2000 139592
"13960.2" "Arethusa" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.0946505775823 2000 2000 139593
"13960.3" "Arethusa" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.41871004294319 2000 2000 139594
"13960.4" "Arethusa" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.09432200703535 2000 2000 139595
"13960.5" "Arethusa" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.38461755396682 2000 2000 139596
"13960.6" "Arethusa" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.3070219053988 2000 2000 139597
"13960.7" "Arethusa" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.38221878027692 2000 2000 139598
"13960.8" "Arethusa" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.21554676227833 2000 2000 139599
"13960.9" "Arethusa" "The History of Don Quixote" "Crawford, F. Marion (Francis Marion)" "Cervantes Saavedra, Miguel de" 6.28706773496543 2000 2000 139600
"13961" "Arethusa" "One Purple Hope" "Crawford, F. Marion (Francis Marion)" "Hasse, Henry" 6.00845344762991 2000 2000 139601
"13961.1" "Arethusa" "One Purple Hope" "Crawford, F. Marion (Francis Marion)" "Hasse, Henry" 6.24623429686685 2000 2000 139602
"13961.2" "Arethusa" "One Purple Hope" "Crawford, F. Marion (Francis Marion)" "Hasse, Henry" 5.98038329228945 2000 2000 139603
"13961.3" "Arethusa" "One Purple Hope" "Crawford, F. Marion (Francis Marion)" "Hasse, Henry" 6.00700117982195 2000 2000 139604
"13961.4" "Arethusa" "One Purple Hope" "Crawford, F. Marion (Francis Marion)" "Hasse, Henry" 6.30709018588446 2000 2000 139605
"13961.5" "Arethusa" "One Purple Hope" "Crawford, F. Marion (Francis Marion)" "Hasse, Henry" 6.26570948392661 2000 2000 139606
"13961.6" "Arethusa" "One Purple Hope" "Crawford, F. Marion (Francis Marion)" "Hasse, Henry" 6.07301353477591 2000 2000 139607
"13961.7" "Arethusa" "One Purple Hope" "Crawford, F. Marion (Francis Marion)" "Hasse, Henry" 6.06247529613286 2000 2000 139608
"13961.8" "Arethusa" "One Purple Hope" "Crawford, F. Marion (Francis Marion)" "Hasse, Henry" 6.16568027675046 2000 2000 139609
"13961.9" "Arethusa" "One Purple Hope" "Crawford, F. Marion (Francis Marion)" "Hasse, Henry" 6.00989468544782 2000 2000 139610
"13962" "Arethusa" "The Prodigal Village" "Crawford, F. Marion (Francis Marion)" "Bacheller, Irving" 6.20878263756228 2000 2000 139611
"13962.1" "Arethusa" "The Prodigal Village" "Crawford, F. Marion (Francis Marion)" "Bacheller, Irving" 6.43787523564594 2000 2000 139612
"13962.2" "Arethusa" "The Prodigal Village" "Crawford, F. Marion (Francis Marion)" "Bacheller, Irving" 6.24304316709072 2000 2000 139613
"13962.3" "Arethusa" "The Prodigal Village" "Crawford, F. Marion (Francis Marion)" "Bacheller, Irving" 6.24054238415396 2000 2000 139614
"13962.4" "Arethusa" "The Prodigal Village" "Crawford, F. Marion (Francis Marion)" "Bacheller, Irving" 6.37388630847362 2000 2000 139615
"13962.5" "Arethusa" "The Prodigal Village" "Crawford, F. Marion (Francis Marion)" "Bacheller, Irving" 6.40694706051687 2000 2000 139616
"13962.6" "Arethusa" "The Prodigal Village" "Crawford, F. Marion (Francis Marion)" "Bacheller, Irving" 6.30066229481712 2000 2000 139617
"13962.7" "Arethusa" "The Prodigal Village" "Crawford, F. Marion (Francis Marion)" "Bacheller, Irving" 6.51565188397861 2000 2000 139618
"13962.8" "Arethusa" "The Prodigal Village" "Crawford, F. Marion (Francis Marion)" "Bacheller, Irving" 6.29026155602757 2000 2000 139619
"13962.9" "Arethusa" "The Prodigal Village" "Crawford, F. Marion (Francis Marion)" "Bacheller, Irving" 6.36717457941131 2000 2000 139620
"13963" "Arethusa" "A Chain of Evidence" "Crawford, F. Marion (Francis Marion)" "Wells, Carolyn" 6.26002107538059 2000 2000 139621
"13963.1" "Arethusa" "A Chain of Evidence" "Crawford, F. Marion (Francis Marion)" "Wells, Carolyn" 5.85800810355413 2000 2000 139622
"13963.2" "Arethusa" "A Chain of Evidence" "Crawford, F. Marion (Francis Marion)" "Wells, Carolyn" 5.99605086384024 2000 2000 139623
"13963.3" "Arethusa" "A Chain of Evidence" "Crawford, F. Marion (Francis Marion)" "Wells, Carolyn" 6.25076240727211 2000 2000 139624
"13963.4" "Arethusa" "A Chain of Evidence" "Crawford, F. Marion (Francis Marion)" "Wells, Carolyn" 6.18229524309021 2000 2000 139625
"13963.5" "Arethusa" "A Chain of Evidence" "Crawford, F. Marion (Francis Marion)" "Wells, Carolyn" 6.13028471630376 2000 2000 139626
"13963.6" "Arethusa" "A Chain of Evidence" "Crawford, F. Marion (Francis Marion)" "Wells, Carolyn" 6.10500787276797 2000 2000 139627
"13963.7" "Arethusa" "A Chain of Evidence" "Crawford, F. Marion (Francis Marion)" "Wells, Carolyn" 6.26635962187592 2000 2000 139628
"13963.8" "Arethusa" "A Chain of Evidence" "Crawford, F. Marion (Francis Marion)" "Wells, Carolyn" 6.22651748690289 2000 2000 139629
"13963.9" "Arethusa" "A Chain of Evidence" "Crawford, F. Marion (Francis Marion)" "Wells, Carolyn" 6.11047139970643 2000 2000 139630
"13964" "Arethusa" "Johnny Ludlow" "Crawford, F. Marion (Francis Marion)" "Wood, Henry, Mrs." 6.42007870756994 2000 2000 139631
"13964.1" "Arethusa" "Johnny Ludlow" "Crawford, F. Marion (Francis Marion)" "Wood, Henry, Mrs." 6.30826086694305 2000 2000 139632
"13964.2" "Arethusa" "Johnny Ludlow" "Crawford, F. Marion (Francis Marion)" "Wood, Henry, Mrs." 6.22944621772725 2000 2000 139633
"13964.3" "Arethusa" "Johnny Ludlow" "Crawford, F. Marion (Francis Marion)" "Wood, Henry, Mrs." 6.49839808312375 2000 2000 139634
"13964.4" "Arethusa" "Johnny Ludlow" "Crawford, F. Marion (Francis Marion)" "Wood, Henry, Mrs." 6.34609062071037 2000 2000 139635
"13964.5" "Arethusa" "Johnny Ludlow" "Crawford, F. Marion (Francis Marion)" "Wood, Henry, Mrs." 6.22554410569107 2000 2000 139636
"13964.6" "Arethusa" "Johnny Ludlow" "Crawford, F. Marion (Francis Marion)" "Wood, Henry, Mrs." 6.27649995393562 2000 2000 139637
"13964.7" "Arethusa" "Johnny Ludlow" "Crawford, F. Marion (Francis Marion)" "Wood, Henry, Mrs." 6.29552664143912 2000 2000 139638
"13964.8" "Arethusa" "Johnny Ludlow" "Crawford, F. Marion (Francis Marion)" "Wood, Henry, Mrs." 6.44627044030538 2000 2000 139639
"13964.9" "Arethusa" "Johnny Ludlow" "Crawford, F. Marion (Francis Marion)" "Wood, Henry, Mrs." 6.42247355836603 2000 2000 139640
"13965" "Arethusa" "Such Is Life" "Crawford, F. Marion (Francis Marion)" "Furphy, Joseph" 6.15978577136697 2000 2000 139641
"13965.1" "Arethusa" "Such Is Life" "Crawford, F. Marion (Francis Marion)" "Furphy, Joseph" 6.3484740827891 2000 2000 139642
"13965.2" "Arethusa" "Such Is Life" "Crawford, F. Marion (Francis Marion)" "Furphy, Joseph" 6.31745235298208 2000 2000 139643
"13965.3" "Arethusa" "Such Is Life" "Crawford, F. Marion (Francis Marion)" "Furphy, Joseph" 6.45062291247251 2000 2000 139644
"13965.4" "Arethusa" "Such Is Life" "Crawford, F. Marion (Francis Marion)" "Furphy, Joseph" 6.37819748569584 2000 2000 139645
"13965.5" "Arethusa" "Such Is Life" "Crawford, F. Marion (Francis Marion)" "Furphy, Joseph" 6.41830060262792 2000 2000 139646
"13965.6" "Arethusa" "Such Is Life" "Crawford, F. Marion (Francis Marion)" "Furphy, Joseph" 6.30354779752108 2000 2000 139647
"13965.7" "Arethusa" "Such Is Life" "Crawford, F. Marion (Francis Marion)" "Furphy, Joseph" 6.31463266022945 2000 2000 139648
"13965.8" "Arethusa" "Such Is Life" "Crawford, F. Marion (Francis Marion)" "Furphy, Joseph" 6.49652694514076 2000 2000 139649
"13965.9" "Arethusa" "Such Is Life" "Crawford, F. Marion (Francis Marion)" "Furphy, Joseph" 6.32737745973507 2000 2000 139650
"13966" "Arethusa" "Diagnosis" "Crawford, F. Marion (Francis Marion)" "Palmer, Ray" 5.902849689831 2000 2000 139651
"13966.1" "Arethusa" "Diagnosis" "Crawford, F. Marion (Francis Marion)" "Palmer, Ray" 6.16136123768655 2000 2000 139652
"13966.2" "Arethusa" "Diagnosis" "Crawford, F. Marion (Francis Marion)" "Palmer, Ray" 6.09688100700052 2000 2000 139653
"13966.3" "Arethusa" "Diagnosis" "Crawford, F. Marion (Francis Marion)" "Palmer, Ray" 6.01887063917973 2000 2000 139654
"13966.4" "Arethusa" "Diagnosis" "Crawford, F. Marion (Francis Marion)" "Palmer, Ray" 6.10212843456623 2000 2000 139655
"13966.5" "Arethusa" "Diagnosis" "Crawford, F. Marion (Francis Marion)" "Palmer, Ray" 5.92707020534347 2000 2000 139656
