"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8852.2" "Heartsease" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55709887667525 2000 2000 88513
"8852.3" "Heartsease" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51968672565708 2000 2000 88514
"8852.4" "Heartsease" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.57696066338108 2000 2000 88515
"8852.5" "Heartsease" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.76050604008828 2000 2000 88516
"8852.6" "Heartsease" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.5462155824279 2000 2000 88517
"8852.7" "Heartsease" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.60272356113885 2000 2000 88518
"8852.8" "Heartsease" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.61971973610575 2000 2000 88519
"8852.9" "Heartsease" "The Trial" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.39988945964178 2000 2000 88520
"8853" "Heartsease" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.42325246244514 2000 2000 88521
"8853.1" "Heartsease" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.62791904020863 2000 2000 88522
"8853.2" "Heartsease" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.6580115545209 2000 2000 88523
"8853.3" "Heartsease" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45542105377983 2000 2000 88524
"8853.4" "Heartsease" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.54774848970882 2000 2000 88525
"8853.5" "Heartsease" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43164449864589 2000 2000 88526
"8853.6" "Heartsease" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.46456220771208 2000 2000 88527
"8853.7" "Heartsease" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.58398834917844 2000 2000 88528
"8853.8" "Heartsease" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45482947217547 2000 2000 88529
"8853.9" "Heartsease" "The Chaplet of Pearls" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49770248903651 2000 2000 88530
"8854" "Heartsease" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55519316176298 2000 2000 88531
"8854.1" "Heartsease" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.71711353843933 2000 2000 88532
"8854.2" "Heartsease" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.44859341779746 2000 2000 88533
"8854.3" "Heartsease" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.77718750435119 2000 2000 88534
"8854.4" "Heartsease" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.75582233728774 2000 2000 88535
"8854.5" "Heartsease" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.4498755160477 2000 2000 88536
"8854.6" "Heartsease" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.82084708171536 2000 2000 88537
"8854.7" "Heartsease" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.59016944501695 2000 2000 88538
"8854.8" "Heartsease" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.90733306370843 2000 2000 88539
"8854.9" "Heartsease" "The Two Guardians" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.6373446939837 2000 2000 88540
"8855" "Heartsease" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.60901417083804 2000 2000 88541
"8855.1" "Heartsease" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.36765148663191 2000 2000 88542
"8855.2" "Heartsease" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.62127163401756 2000 2000 88543
"8855.3" "Heartsease" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.62559035685684 2000 2000 88544
"8855.4" "Heartsease" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.42351400349739 2000 2000 88545
"8855.5" "Heartsease" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.50520282894712 2000 2000 88546
"8855.6" "Heartsease" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.6327815102191 2000 2000 88547
"8855.7" "Heartsease" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.4669368018112 2000 2000 88548
"8855.8" "Heartsease" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.74103709104322 2000 2000 88549
"8855.9" "Heartsease" "Modern Broods" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.41563038120007 2000 2000 88550
"8856" "Heartsease" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.1394603373618 2000 2000 88551
"8856.1" "Heartsease" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.28733076706836 2000 2000 88552
"8856.2" "Heartsease" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.39211813653028 2000 2000 88553
"8856.3" "Heartsease" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.50658072741712 2000 2000 88554
"8856.4" "Heartsease" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.33340208154653 2000 2000 88555
"8856.5" "Heartsease" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.32744009195785 2000 2000 88556
"8856.6" "Heartsease" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.4209320797575 2000 2000 88557
"8856.7" "Heartsease" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.25491825253532 2000 2000 88558
"8856.8" "Heartsease" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.08983098615261 2000 2000 88559
"8856.9" "Heartsease" "A Modern Telemachus" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.34421523824991 2000 2000 88560
"8857" "Heartsease" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.66987242827795 2000 2000 88561
"8857.1" "Heartsease" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.38246298666566 2000 2000 88562
"8857.2" "Heartsease" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.69819249902241 2000 2000 88563
"8857.3" "Heartsease" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.68466359534534 2000 2000 88564
"8857.4" "Heartsease" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.71103048931627 2000 2000 88565
"8857.5" "Heartsease" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.54101976609619 2000 2000 88566
"8857.6" "Heartsease" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51588066893837 2000 2000 88567
"8857.7" "Heartsease" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.72524606839418 2000 2000 88568
"8857.8" "Heartsease" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.67315209800388 2000 2000 88569
"8857.9" "Heartsease" "The Daisy Chain" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.63535139499766 2000 2000 88570
"8858" "Heartsease" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.4495781340803 2000 2000 88571
"8858.1" "Heartsease" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.67512838185172 2000 2000 88572
"8858.2" "Heartsease" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.6221333461648 2000 2000 88573
"8858.3" "Heartsease" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.58008189971476 2000 2000 88574
"8858.4" "Heartsease" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53830347407028 2000 2000 88575
"8858.5" "Heartsease" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40534320306086 2000 2000 88576
"8858.6" "Heartsease" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.69286393385129 2000 2000 88577
"8858.7" "Heartsease" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49484947690468 2000 2000 88578
"8858.8" "Heartsease" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.31838776186972 2000 2000 88579
"8858.9" "Heartsease" "The Long Vacation" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51707895600639 2000 2000 88580
"8859" "Heartsease" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55596466325897 2000 2000 88581
"8859.1" "Heartsease" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49492779427025 2000 2000 88582
"8859.2" "Heartsease" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.37107262108333 2000 2000 88583
"8859.3" "Heartsease" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.29494106983702 2000 2000 88584
"8859.4" "Heartsease" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.65705336191662 2000 2000 88585
"8859.5" "Heartsease" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52806613071069 2000 2000 88586
"8859.6" "Heartsease" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.61916495177717 2000 2000 88587
"8859.7" "Heartsease" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.44051353577992 2000 2000 88588
"8859.8" "Heartsease" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.62711164426399 2000 2000 88589
"8859.9" "Heartsease" "Lady Hester" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.63774338858836 2000 2000 88590
"8860" "Stray Pearls" "Sowing and Sewing" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.32740297014946 2000 2000 88591
"8860.1" "Stray Pearls" "Sowing and Sewing" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.33497482753988 2000 2000 88592
"8860.2" "Stray Pearls" "Sowing and Sewing" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.17536504307427 2000 2000 88593
"8860.3" "Stray Pearls" "Sowing and Sewing" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49524529625354 2000 2000 88594
"8860.4" "Stray Pearls" "Sowing and Sewing" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.31795505885649 2000 2000 88595
"8860.5" "Stray Pearls" "Sowing and Sewing" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.34224597462775 2000 2000 88596
"8860.6" "Stray Pearls" "Sowing and Sewing" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.28609469893419 2000 2000 88597
"8860.7" "Stray Pearls" "Sowing and Sewing" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.28329570361563 2000 2000 88598
"8860.8" "Stray Pearls" "Sowing and Sewing" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.26958914350421 2000 2000 88599
"8860.9" "Stray Pearls" "Sowing and Sewing" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.2306784855011 2000 2000 88600
"8861" "Stray Pearls" "Beechcroft at Rockstone" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.4638106118859 2000 2000 88601
"8861.1" "Stray Pearls" "Beechcroft at Rockstone" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.34382764587595 2000 2000 88602
"8861.2" "Stray Pearls" "Beechcroft at Rockstone" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43955295783729 2000 2000 88603
"8861.3" "Stray Pearls" "Beechcroft at Rockstone" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.46056205725901 2000 2000 88604
"8861.4" "Stray Pearls" "Beechcroft at Rockstone" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.18979550664089 2000 2000 88605
"8861.5" "Stray Pearls" "Beechcroft at Rockstone" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.26246207678717 2000 2000 88606
"8861.6" "Stray Pearls" "Beechcroft at Rockstone" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.5642661171558 2000 2000 88607
"8861.7" "Stray Pearls" "Beechcroft at Rockstone" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.36361127071288 2000 2000 88608
"8861.8" "Stray Pearls" "Beechcroft at Rockstone" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.32426546617245 2000 2000 88609
"8861.9" "Stray Pearls" "Beechcroft at Rockstone" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49588326639542 2000 2000 88610
"8862" "Stray Pearls" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.30613967591454 2000 2000 88611
"8862.1" "Stray Pearls" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.27447215518342 2000 2000 88612
"8862.2" "Stray Pearls" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.34054113374884 2000 2000 88613
"8862.3" "Stray Pearls" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.29785382503421 2000 2000 88614
"8862.4" "Stray Pearls" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.2074559763818 2000 2000 88615
"8862.5" "Stray Pearls" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45320297375637 2000 2000 88616
"8862.6" "Stray Pearls" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.31369830498692 2000 2000 88617
"8862.7" "Stray Pearls" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.23190147958678 2000 2000 88618
"8862.8" "Stray Pearls" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43755029354802 2000 2000 88619
"8862.9" "Stray Pearls" "Friarswood Post Office" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.08177112443701 2000 2000 88620
"8863" "Stray Pearls" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53293256219593 2000 2000 88621
"8863.1" "Stray Pearls" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.39035027445716 2000 2000 88622
"8863.2" "Stray Pearls" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.50882743288617 2000 2000 88623
"8863.3" "Stray Pearls" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.35492675359762 2000 2000 88624
"8863.4" "Stray Pearls" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51995306898965 2000 2000 88625
"8863.5" "Stray Pearls" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.6160705449374 2000 2000 88626
"8863.6" "Stray Pearls" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.34136952691609 2000 2000 88627
"8863.7" "Stray Pearls" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.41158491951764 2000 2000 88628
"8863.8" "Stray Pearls" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.54294221883002 2000 2000 88629
"8863.9" "Stray Pearls" "Dynevor Terrace" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43403047146695 2000 2000 88630
"8864" "Stray Pearls" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.62469114050226 2000 2000 88631
"8864.1" "Stray Pearls" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47640752338335 2000 2000 88632
"8864.2" "Stray Pearls" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.55965612609096 2000 2000 88633
"8864.3" "Stray Pearls" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.45028604340866 2000 2000 88634
"8864.4" "Stray Pearls" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.41504850114067 2000 2000 88635
"8864.5" "Stray Pearls" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.5270168392703 2000 2000 88636
"8864.6" "Stray Pearls" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.66142325339144 2000 2000 88637
"8864.7" "Stray Pearls" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.50363494219497 2000 2000 88638
"8864.8" "Stray Pearls" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.44146083442293 2000 2000 88639
"8864.9" "Stray Pearls" "Hopes and Fears" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.5414281011251 2000 2000 88640
"8865" "Stray Pearls" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.29834535714027 2000 2000 88641
"8865.1" "Stray Pearls" "That Stick" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.32116357613087 2000 2000 88642
