"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4056.6" "Casa Braccio" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38738674320186 2000 2000 40557
"4056.7" "Casa Braccio" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51971285770784 2000 2000 40558
"4056.8" "Casa Braccio" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38310290543393 2000 2000 40559
"4056.9" "Casa Braccio" "Doctor Claudius" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.36693969196111 2000 2000 40560
"4057" "Casa Braccio" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.575861691877 2000 2000 40561
"4057.1" "Casa Braccio" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.63213175192515 2000 2000 40562
"4057.2" "Casa Braccio" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.55120728657167 2000 2000 40563
"4057.3" "Casa Braccio" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.40233373314295 2000 2000 40564
"4057.4" "Casa Braccio" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.77297887904575 2000 2000 40565
"4057.5" "Casa Braccio" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.60612322681508 2000 2000 40566
"4057.6" "Casa Braccio" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.70150517417697 2000 2000 40567
"4057.7" "Casa Braccio" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56600917155082 2000 2000 40568
"4057.8" "Casa Braccio" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.65642984205827 2000 2000 40569
"4057.9" "Casa Braccio" "Marzio" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56390050903475 2000 2000 40570
"4058" "Casa Braccio" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56764820490644 2000 2000 40571
"4058.1" "Casa Braccio" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45410676705774 2000 2000 40572
"4058.2" "Casa Braccio" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4509758512956 2000 2000 40573
"4058.3" "Casa Braccio" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44321677154601 2000 2000 40574
"4058.4" "Casa Braccio" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.74579410380948 2000 2000 40575
"4058.5" "Casa Braccio" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.31420909392323 2000 2000 40576
"4058.6" "Casa Braccio" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53351824399654 2000 2000 40577
"4058.7" "Casa Braccio" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51945870125134 2000 2000 40578
"4058.8" "Casa Braccio" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.69113225072774 2000 2000 40579
"4058.9" "Casa Braccio" "Greifenstein" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.55125278730069 2000 2000 40580
"4059" "Casa Braccio" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56762591623553 2000 2000 40581
"4059.1" "Casa Braccio" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48920686287041 2000 2000 40582
"4059.2" "Casa Braccio" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44241544298578 2000 2000 40583
"4059.3" "Casa Braccio" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38606177660491 2000 2000 40584
"4059.4" "Casa Braccio" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.58642054121976 2000 2000 40585
"4059.5" "Casa Braccio" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47588631481722 2000 2000 40586
"4059.6" "Casa Braccio" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.50540433113703 2000 2000 40587
"4059.7" "Casa Braccio" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.72412336435642 2000 2000 40588
"4059.8" "Casa Braccio" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.33982754973551 2000 2000 40589
"4059.9" "Casa Braccio" "The Diva" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44504168643618 2000 2000 40590
"4060" "Casa Braccio" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.62580384706419 2000 2000 40591
"4060.1" "Casa Braccio" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45785491746119 2000 2000 40592
"4060.2" "Casa Braccio" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49725215287722 2000 2000 40593
"4060.3" "Casa Braccio" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.42422678713859 2000 2000 40594
"4060.4" "Casa Braccio" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.71138742974416 2000 2000 40595
"4060.5" "Casa Braccio" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.54998596677827 2000 2000 40596
"4060.6" "Casa Braccio" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.73337570285463 2000 2000 40597
"4060.7" "Casa Braccio" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.5044780528922 2000 2000 40598
"4060.8" "Casa Braccio" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.6133254986875 2000 2000 40599
"4060.9" "Casa Braccio" "Stradella" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.62750776631634 2000 2000 40600
"4061" "Casa Braccio" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.57179869825831 2000 2000 40601
"4061.1" "Casa Braccio" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44569864527649 2000 2000 40602
"4061.2" "Casa Braccio" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.66931303136014 2000 2000 40603
"4061.3" "Casa Braccio" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.70475276574185 2000 2000 40604
"4061.4" "Casa Braccio" "A Rose of Yesterday" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38766269159482 2000 2000 40605
