"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5099.2" "She" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.66973419634101 2000 2000 50983
"5099.3" "She" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.55396473627903 2000 2000 50984
"5099.4" "She" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.57020609011768 2000 2000 50985
"5099.5" "She" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.23159980052821 2000 2000 50986
"5099.6" "She" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.5672334195046 2000 2000 50987
"5099.7" "She" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.50875766378536 2000 2000 50988
"5099.8" "She" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.56215371225399 2000 2000 50989
"5099.9" "She" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.52296681666476 2000 2000 50990
"5100" "She" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.52166818067873 2000 2000 50991
"5100.1" "She" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.38114311970713 2000 2000 50992
"5100.2" "She" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.56687762660108 2000 2000 50993
"5100.3" "She" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46034569416783 2000 2000 50994
"5100.4" "She" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.34543927081109 2000 2000 50995
"5100.5" "She" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.44308266911624 2000 2000 50996
"5100.6" "She" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51631152380074 2000 2000 50997
"5100.7" "She" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.4861679755161 2000 2000 50998
"5100.8" "She" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.40994865376515 2000 2000 50999
"5100.9" "She" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.40117045064231 2000 2000 51000
"5101" "She" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46980909946736 2000 2000 51001
"5101.1" "She" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.52852833920882 2000 2000 51002
"5101.2" "She" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51541342165745 2000 2000 51003
"5101.3" "She" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.31540307483058 2000 2000 51004
"5101.4" "She" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46418922827282 2000 2000 51005
"5101.5" "She" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51079897428047 2000 2000 51006
"5101.6" "She" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51261287166302 2000 2000 51007
"5101.7" "She" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.47523265089646 2000 2000 51008
"5101.8" "She" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.28848798985788 2000 2000 51009
"5101.9" "She" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.50695552978012 2000 2000 51010
