"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22330.1" "Odd Charges" "Sir Brook Fossbrooke" "Jacobs, W. W. (William Wymark)" "Lever, Charles James" 5.86752099940427 2000 2000 223292
"22330.2" "Odd Charges" "Sir Brook Fossbrooke" "Jacobs, W. W. (William Wymark)" "Lever, Charles James" 5.80599296624649 2000 2000 223293
"22330.3" "Odd Charges" "Sir Brook Fossbrooke" "Jacobs, W. W. (William Wymark)" "Lever, Charles James" 5.75340129338996 2000 2000 223294
"22330.4" "Odd Charges" "Sir Brook Fossbrooke" "Jacobs, W. W. (William Wymark)" "Lever, Charles James" 5.70982407909978 2000 2000 223295
"22330.5" "Odd Charges" "Sir Brook Fossbrooke" "Jacobs, W. W. (William Wymark)" "Lever, Charles James" 5.68572214623966 2000 2000 223296
"22330.6" "Odd Charges" "Sir Brook Fossbrooke" "Jacobs, W. W. (William Wymark)" "Lever, Charles James" 6.03515408902804 2000 2000 223297
"22330.7" "Odd Charges" "Sir Brook Fossbrooke" "Jacobs, W. W. (William Wymark)" "Lever, Charles James" 5.76974167948762 2000 2000 223298
"22330.8" "Odd Charges" "Sir Brook Fossbrooke" "Jacobs, W. W. (William Wymark)" "Lever, Charles James" 5.83671564696112 2000 2000 223299
"22330.9" "Odd Charges" "Sir Brook Fossbrooke" "Jacobs, W. W. (William Wymark)" "Lever, Charles James" 5.69493420129693 2000 2000 223300
"22331" "Odd Charges" "Amadis of Gaul" "Jacobs, W. W. (William Wymark)" "Lobeira, Vasco de" 5.40228889452723 2000 2000 223301
"22331.1" "Odd Charges" "Amadis of Gaul" "Jacobs, W. W. (William Wymark)" "Lobeira, Vasco de" 5.22603018562279 2000 2000 223302
"22331.2" "Odd Charges" "Amadis of Gaul" "Jacobs, W. W. (William Wymark)" "Lobeira, Vasco de" 5.55810731805611 2000 2000 223303
"22331.3" "Odd Charges" "Amadis of Gaul" "Jacobs, W. W. (William Wymark)" "Lobeira, Vasco de" 5.18961167064999 2000 2000 223304
"22331.4" "Odd Charges" "Amadis of Gaul" "Jacobs, W. W. (William Wymark)" "Lobeira, Vasco de" 5.47752379896662 2000 2000 223305
"22331.5" "Odd Charges" "Amadis of Gaul" "Jacobs, W. W. (William Wymark)" "Lobeira, Vasco de" 5.48650732715077 2000 2000 223306
"22331.6" "Odd Charges" "Amadis of Gaul" "Jacobs, W. W. (William Wymark)" "Lobeira, Vasco de" 5.42720004450387 2000 2000 223307
"22331.7" "Odd Charges" "Amadis of Gaul" "Jacobs, W. W. (William Wymark)" "Lobeira, Vasco de" 5.52787132393343 2000 2000 223308
"22331.8" "Odd Charges" "Amadis of Gaul" "Jacobs, W. W. (William Wymark)" "Lobeira, Vasco de" 5.43724062640444 2000 2000 223309
"22331.9" "Odd Charges" "Amadis of Gaul" "Jacobs, W. W. (William Wymark)" "Lobeira, Vasco de" 5.52451963123435 2000 2000 223310
"22332" "Odd Charges" "The Purple Cloud" "Jacobs, W. W. (William Wymark)" "Shiel, M. P. (Matthew Phipps)" 5.51232938963616 2000 2000 223311
"22332.1" "Odd Charges" "The Purple Cloud" "Jacobs, W. W. (William Wymark)" "Shiel, M. P. (Matthew Phipps)" 5.393555805952 2000 2000 223312
"22332.2" "Odd Charges" "The Purple Cloud" "Jacobs, W. W. (William Wymark)" "Shiel, M. P. (Matthew Phipps)" 5.44641479998278 2000 2000 223313
"22332.3" "Odd Charges" "The Purple Cloud" "Jacobs, W. W. (William Wymark)" "Shiel, M. P. (Matthew Phipps)" 5.51302471910086 2000 2000 223314
"22332.4" "Odd Charges" "The Purple Cloud" "Jacobs, W. W. (William Wymark)" "Shiel, M. P. (Matthew Phipps)" 5.54591554055084 2000 2000 223315
"22332.5" "Odd Charges" "The Purple Cloud" "Jacobs, W. W. (William Wymark)" "Shiel, M. P. (Matthew Phipps)" 5.40139260046519 2000 2000 223316
"22332.6" "Odd Charges" "The Purple Cloud" "Jacobs, W. W. (William Wymark)" "Shiel, M. P. (Matthew Phipps)" 5.63401347964213 2000 2000 223317
"22332.7" "Odd Charges" "The Purple Cloud" "Jacobs, W. W. (William Wymark)" "Shiel, M. P. (Matthew Phipps)" 5.31114380028637 2000 2000 223318
"22332.8" "Odd Charges" "The Purple Cloud" "Jacobs, W. W. (William Wymark)" "Shiel, M. P. (Matthew Phipps)" 5.53020947901703 2000 2000 223319
"22332.9" "Odd Charges" "The Purple Cloud" "Jacobs, W. W. (William Wymark)" "Shiel, M. P. (Matthew Phipps)" 5.44041598050856 2000 2000 223320
"22333" "Odd Charges" "Watersprings" "Jacobs, W. W. (William Wymark)" "Benson, Arthur Christopher" 5.74332880848873 2000 2000 223321
"22333.1" "Odd Charges" "Watersprings" "Jacobs, W. W. (William Wymark)" "Benson, Arthur Christopher" 5.598087870439 2000 2000 223322
"22333.2" "Odd Charges" "Watersprings" "Jacobs, W. W. (William Wymark)" "Benson, Arthur Christopher" 5.80247216826379 2000 2000 223323
"22333.3" "Odd Charges" "Watersprings" "Jacobs, W. W. (William Wymark)" "Benson, Arthur Christopher" 5.72450937133219 2000 2000 223324
"22333.4" "Odd Charges" "Watersprings" "Jacobs, W. W. (William Wymark)" "Benson, Arthur Christopher" 5.77584796683481 2000 2000 223325
"22333.5" "Odd Charges" "Watersprings" "Jacobs, W. W. (William Wymark)" "Benson, Arthur Christopher" 5.58782482109221 2000 2000 223326
"22333.6" "Odd Charges" "Watersprings" "Jacobs, W. W. (William Wymark)" "Benson, Arthur Christopher" 5.82354277758813 2000 2000 223327
"22333.7" "Odd Charges" "Watersprings" "Jacobs, W. W. (William Wymark)" "Benson, Arthur Christopher" 5.560575815636 2000 2000 223328
"22333.8" "Odd Charges" "Watersprings" "Jacobs, W. W. (William Wymark)" "Benson, Arthur Christopher" 5.62501860862051 2000 2000 223329
"22333.9" "Odd Charges" "Watersprings" "Jacobs, W. W. (William Wymark)" "Benson, Arthur Christopher" 5.57132172712647 2000 2000 223330
"22334" "Odd Charges" "and Safti" "Jacobs, W. W. (William Wymark)" "Hichens, Robert" 5.33783466355786 2000 2000 223331
"22334.1" "Odd Charges" "and Safti" "Jacobs, W. W. (William Wymark)" "Hichens, Robert" 5.63072366334845 2000 2000 223332
"22334.2" "Odd Charges" "and Safti" "Jacobs, W. W. (William Wymark)" "Hichens, Robert" 5.52836818678403 2000 2000 223333
"22334.3" "Odd Charges" "and Safti" "Jacobs, W. W. (William Wymark)" "Hichens, Robert" 5.47647956742319 2000 2000 223334
"22334.4" "Odd Charges" "and Safti" "Jacobs, W. W. (William Wymark)" "Hichens, Robert" 5.544552269329 2000 2000 223335
"22334.5" "Odd Charges" "and Safti" "Jacobs, W. W. (William Wymark)" "Hichens, Robert" 5.42269561006378 2000 2000 223336
"22334.6" "Odd Charges" "and Safti" "Jacobs, W. W. (William Wymark)" "Hichens, Robert" 5.35046753332286 2000 2000 223337
"22334.7" "Odd Charges" "and Safti" "Jacobs, W. W. (William Wymark)" "Hichens, Robert" 5.42770700691717 2000 2000 223338
"22334.8" "Odd Charges" "and Safti" "Jacobs, W. W. (William Wymark)" "Hichens, Robert" 5.26043600944052 2000 2000 223339
"22334.9" "Odd Charges" "and Safti" "Jacobs, W. W. (William Wymark)" "Hichens, Robert" 5.42781531754511 2000 2000 223340
"22335" "Odd Charges" "The Heart of the Range" "Jacobs, W. W. (William Wymark)" "White, William Patterson" 5.87311272726481 2000 2000 223341
"22335.1" "Odd Charges" "The Heart of the Range" "Jacobs, W. W. (William Wymark)" "White, William Patterson" 5.73019996517672 2000 2000 223342
"22335.2" "Odd Charges" "The Heart of the Range" "Jacobs, W. W. (William Wymark)" "White, William Patterson" 5.77384613932184 2000 2000 223343
"22335.3" "Odd Charges" "The Heart of the Range" "Jacobs, W. W. (William Wymark)" "White, William Patterson" 5.88761069458139 2000 2000 223344
"22335.4" "Odd Charges" "The Heart of the Range" "Jacobs, W. W. (William Wymark)" "White, William Patterson" 5.86648215532238 2000 2000 223345
"22335.5" "Odd Charges" "The Heart of the Range" "Jacobs, W. W. (William Wymark)" "White, William Patterson" 5.62589644974925 2000 2000 223346
"22335.6" "Odd Charges" "The Heart of the Range" "Jacobs, W. W. (William Wymark)" "White, William Patterson" 5.92284739397111 2000 2000 223347
"22335.7" "Odd Charges" "The Heart of the Range" "Jacobs, W. W. (William Wymark)" "White, William Patterson" 5.71916682370753 2000 2000 223348
"22335.8" "Odd Charges" "The Heart of the Range" "Jacobs, W. W. (William Wymark)" "White, William Patterson" 5.7034643592587 2000 2000 223349
"22335.9" "Odd Charges" "The Heart of the Range" "Jacobs, W. W. (William Wymark)" "White, William Patterson" 5.6327898566121 2000 2000 223350
"22336" "Odd Charges" "Samantha at Coney Island" "Jacobs, W. W. (William Wymark)" "Holley, Marietta" 5.56545060361879 2000 2000 223351
"22336.1" "Odd Charges" "Samantha at Coney Island" "Jacobs, W. W. (William Wymark)" "Holley, Marietta" 5.77909999483426 2000 2000 223352
"22336.2" "Odd Charges" "Samantha at Coney Island" "Jacobs, W. W. (William Wymark)" "Holley, Marietta" 5.81106214225019 2000 2000 223353
"22336.3" "Odd Charges" "Samantha at Coney Island" "Jacobs, W. W. (William Wymark)" "Holley, Marietta" 5.68417335411485 2000 2000 223354
"22336.4" "Odd Charges" "Samantha at Coney Island" "Jacobs, W. W. (William Wymark)" "Holley, Marietta" 5.62976730746048 2000 2000 223355
"22336.5" "Odd Charges" "Samantha at Coney Island" "Jacobs, W. W. (William Wymark)" "Holley, Marietta" 5.42175245560787 2000 2000 223356
"22336.6" "Odd Charges" "Samantha at Coney Island" "Jacobs, W. W. (William Wymark)" "Holley, Marietta" 5.49202955625417 2000 2000 223357
"22336.7" "Odd Charges" "Samantha at Coney Island" "Jacobs, W. W. (William Wymark)" "Holley, Marietta" 5.72671810493228 2000 2000 223358
"22336.8" "Odd Charges" "Samantha at Coney Island" "Jacobs, W. W. (William Wymark)" "Holley, Marietta" 5.60983201434759 2000 2000 223359
"22336.9" "Odd Charges" "Samantha at Coney Island" "Jacobs, W. W. (William Wymark)" "Holley, Marietta" 5.6886960474017 2000 2000 223360
"22337" "Odd Charges" "The Immortal" "Jacobs, W. W. (William Wymark)" "Daudet, Alphonse" 5.61195464123729 2000 2000 223361
"22337.1" "Odd Charges" "The Immortal" "Jacobs, W. W. (William Wymark)" "Daudet, Alphonse" 5.54825987838943 2000 2000 223362
"22337.2" "Odd Charges" "The Immortal" "Jacobs, W. W. (William Wymark)" "Daudet, Alphonse" 5.57692017142611 2000 2000 223363
"22337.3" "Odd Charges" "The Immortal" "Jacobs, W. W. (William Wymark)" "Daudet, Alphonse" 5.65097700797112 2000 2000 223364
"22337.4" "Odd Charges" "The Immortal" "Jacobs, W. W. (William Wymark)" "Daudet, Alphonse" 5.52859747928418 2000 2000 223365
"22337.5" "Odd Charges" "The Immortal" "Jacobs, W. W. (William Wymark)" "Daudet, Alphonse" 5.5673469568521 2000 2000 223366
"22337.6" "Odd Charges" "The Immortal" "Jacobs, W. W. (William Wymark)" "Daudet, Alphonse" 5.4894327280411 2000 2000 223367
"22337.7" "Odd Charges" "The Immortal" "Jacobs, W. W. (William Wymark)" "Daudet, Alphonse" 5.67411673448844 2000 2000 223368
"22337.8" "Odd Charges" "The Immortal" "Jacobs, W. W. (William Wymark)" "Daudet, Alphonse" 5.5652092102019 2000 2000 223369
"22337.9" "Odd Charges" "The Immortal" "Jacobs, W. W. (William Wymark)" "Daudet, Alphonse" 5.75603294149488 2000 2000 223370
"22338" "Odd Charges" "Ensign Knightley" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.59991947204517 2000 2000 223371
"22338.1" "Odd Charges" "Ensign Knightley" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.57813658026005 2000 2000 223372
"22338.2" "Odd Charges" "Ensign Knightley" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.41350967621767 2000 2000 223373
"22338.3" "Odd Charges" "Ensign Knightley" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.52128223459171 2000 2000 223374
"22338.4" "Odd Charges" "Ensign Knightley" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.85300094268287 2000 2000 223375
"22338.5" "Odd Charges" "Ensign Knightley" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.44369146135269 2000 2000 223376
"22338.6" "Odd Charges" "Ensign Knightley" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.5115297130605 2000 2000 223377
"22338.7" "Odd Charges" "Ensign Knightley" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.50149294486337 2000 2000 223378
"22338.8" "Odd Charges" "Ensign Knightley" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.35450820355933 2000 2000 223379
"22338.9" "Odd Charges" "Ensign Knightley" "Jacobs, W. W. (William Wymark)" "Mason, A. E. W. (Alfred Edward Woodley)" 5.66639708895308 2000 2000 223380
"22339" "Captain Rogers" "Syndrome" "Jacobs, W. W. (William Wymark)" "Hoover, Thomas" 6.05598071556916 2000 2000 223381
"22339.1" "Captain Rogers" "Syndrome" "Jacobs, W. W. (William Wymark)" "Hoover, Thomas" 6.1076623495519 2000 2000 223382
"22339.2" "Captain Rogers" "Syndrome" "Jacobs, W. W. (William Wymark)" "Hoover, Thomas" 5.98005856254491 2000 2000 223383
"22339.3" "Captain Rogers" "Syndrome" "Jacobs, W. W. (William Wymark)" "Hoover, Thomas" 6.16418740210101 2000 2000 223384
"22339.4" "Captain Rogers" "Syndrome" "Jacobs, W. W. (William Wymark)" "Hoover, Thomas" 6.11860893988102 2000 2000 223385
"22339.5" "Captain Rogers" "Syndrome" "Jacobs, W. W. (William Wymark)" "Hoover, Thomas" 6.05449102471983 2000 2000 223386
"22339.6" "Captain Rogers" "Syndrome" "Jacobs, W. W. (William Wymark)" "Hoover, Thomas" 6.04447530469442 2000 2000 223387
"22339.7" "Captain Rogers" "Syndrome" "Jacobs, W. W. (William Wymark)" "Hoover, Thomas" 5.91734543663332 2000 2000 223388
"22339.8" "Captain Rogers" "Syndrome" "Jacobs, W. W. (William Wymark)" "Hoover, Thomas" 6.10028171899805 2000 2000 223389
"22339.9" "Captain Rogers" "Syndrome" "Jacobs, W. W. (William Wymark)" "Hoover, Thomas" 5.99483872411015 2000 2000 223390
"22340" "Captain Rogers" "Rancho Del Muerto" "Jacobs, W. W. (William Wymark)" "King, Charles" 6.25558357659899 2000 2000 223391
"22340.1" "Captain Rogers" "Rancho Del Muerto" "Jacobs, W. W. (William Wymark)" "King, Charles" 5.92803961151089 2000 2000 223392
"22340.2" "Captain Rogers" "Rancho Del Muerto" "Jacobs, W. W. (William Wymark)" "King, Charles" 5.94290521074115 2000 2000 223393
"22340.3" "Captain Rogers" "Rancho Del Muerto" "Jacobs, W. W. (William Wymark)" "King, Charles" 6.05460793037017 2000 2000 223394
"22340.4" "Captain Rogers" "Rancho Del Muerto" "Jacobs, W. W. (William Wymark)" "King, Charles" 5.9619754265512 2000 2000 223395
"22340.5" "Captain Rogers" "Rancho Del Muerto" "Jacobs, W. W. (William Wymark)" "King, Charles" 6.22101100757909 2000 2000 223396
"22340.6" "Captain Rogers" "Rancho Del Muerto" "Jacobs, W. W. (William Wymark)" "King, Charles" 5.97779027955405 2000 2000 223397
"22340.7" "Captain Rogers" "Rancho Del Muerto" "Jacobs, W. W. (William Wymark)" "King, Charles" 6.32380418738028 2000 2000 223398
"22340.8" "Captain Rogers" "Rancho Del Muerto" "Jacobs, W. W. (William Wymark)" "King, Charles" 6.28303563120837 2000 2000 223399
"22340.9" "Captain Rogers" "Rancho Del Muerto" "Jacobs, W. W. (William Wymark)" "King, Charles" 6.04108482598212 2000 2000 223400
"22341" "Captain Rogers" "Mystery and Confidence" "Jacobs, W. W. (William Wymark)" "Pinchard, Elizabeth Sibthorpe" 6.14569517511963 2000 2000 223401
"22341.1" "Captain Rogers" "Mystery and Confidence" "Jacobs, W. W. (William Wymark)" "Pinchard, Elizabeth Sibthorpe" 6.31976515052762 2000 2000 223402
"22341.2" "Captain Rogers" "Mystery and Confidence" "Jacobs, W. W. (William Wymark)" "Pinchard, Elizabeth Sibthorpe" 6.38832468892603 2000 2000 223403
"22341.3" "Captain Rogers" "Mystery and Confidence" "Jacobs, W. W. (William Wymark)" "Pinchard, Elizabeth Sibthorpe" 6.19567718645154 2000 2000 223404
"22341.4" "Captain Rogers" "Mystery and Confidence" "Jacobs, W. W. (William Wymark)" "Pinchard, Elizabeth Sibthorpe" 6.25491519024369 2000 2000 223405
"22341.5" "Captain Rogers" "Mystery and Confidence" "Jacobs, W. W. (William Wymark)" "Pinchard, Elizabeth Sibthorpe" 6.22734666762304 2000 2000 223406
"22341.6" "Captain Rogers" "Mystery and Confidence" "Jacobs, W. W. (William Wymark)" "Pinchard, Elizabeth Sibthorpe" 6.37041257891248 2000 2000 223407
"22341.7" "Captain Rogers" "Mystery and Confidence" "Jacobs, W. W. (William Wymark)" "Pinchard, Elizabeth Sibthorpe" 6.34892322387792 2000 2000 223408
"22341.8" "Captain Rogers" "Mystery and Confidence" "Jacobs, W. W. (William Wymark)" "Pinchard, Elizabeth Sibthorpe" 6.31922477541937 2000 2000 223409
"22341.9" "Captain Rogers" "Mystery and Confidence" "Jacobs, W. W. (William Wymark)" "Pinchard, Elizabeth Sibthorpe" 6.18289353206887 2000 2000 223410
"22342" "Captain Rogers" "The Adventures of Sally" "Jacobs, W. W. (William Wymark)" "Wodehouse, P. G. (Pelham Grenville)" 6.29239482352945 2000 2000 223411
"22342.1" "Captain Rogers" "The Adventures of Sally" "Jacobs, W. W. (William Wymark)" "Wodehouse, P. G. (Pelham Grenville)" 6.17730341794619 2000 2000 223412
"22342.2" "Captain Rogers" "The Adventures of Sally" "Jacobs, W. W. (William Wymark)" "Wodehouse, P. G. (Pelham Grenville)" 6.15273614781488 2000 2000 223413
"22342.3" "Captain Rogers" "The Adventures of Sally" "Jacobs, W. W. (William Wymark)" "Wodehouse, P. G. (Pelham Grenville)" 6.23329246986511 2000 2000 223414
"22342.4" "Captain Rogers" "The Adventures of Sally" "Jacobs, W. W. (William Wymark)" "Wodehouse, P. G. (Pelham Grenville)" 6.14456652147552 2000 2000 223415
"22342.5" "Captain Rogers" "The Adventures of Sally" "Jacobs, W. W. (William Wymark)" "Wodehouse, P. G. (Pelham Grenville)" 6.27882371132004 2000 2000 223416
"22342.6" "Captain Rogers" "The Adventures of Sally" "Jacobs, W. W. (William Wymark)" "Wodehouse, P. G. (Pelham Grenville)" 6.07871404314961 2000 2000 223417
"22342.7" "Captain Rogers" "The Adventures of Sally" "Jacobs, W. W. (William Wymark)" "Wodehouse, P. G. (Pelham Grenville)" 6.10920485781321 2000 2000 223418
"22342.8" "Captain Rogers" "The Adventures of Sally" "Jacobs, W. W. (William Wymark)" "Wodehouse, P. G. (Pelham Grenville)" 6.1308763081857 2000 2000 223419
"22342.9" "Captain Rogers" "The Adventures of Sally" "Jacobs, W. W. (William Wymark)" "Wodehouse, P. G. (Pelham Grenville)" 6.07452755029639 2000 2000 223420
"22343" "Captain Rogers" "The Duchess of Trajetto" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 6.16655590936669 2000 2000 223421
"22343.1" "Captain Rogers" "The Duchess of Trajetto" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 6.21347899065157 2000 2000 223422
"22343.2" "Captain Rogers" "The Duchess of Trajetto" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 5.9937560639831 2000 2000 223423
"22343.3" "Captain Rogers" "The Duchess of Trajetto" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 6.04979704642269 2000 2000 223424
"22343.4" "Captain Rogers" "The Duchess of Trajetto" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 6.18660900018167 2000 2000 223425
"22343.5" "Captain Rogers" "The Duchess of Trajetto" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 5.93568661300351 2000 2000 223426
"22343.6" "Captain Rogers" "The Duchess of Trajetto" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 6.0679320630289 2000 2000 223427
"22343.7" "Captain Rogers" "The Duchess of Trajetto" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 6.25667884568575 2000 2000 223428
"22343.8" "Captain Rogers" "The Duchess of Trajetto" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 6.21652412045361 2000 2000 223429
"22343.9" "Captain Rogers" "The Duchess of Trajetto" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 6.20904052114691 2000 2000 223430
"22344" "Captain Rogers" "Marriage " "Jacobs, W. W. (William Wymark)" "Ward, Humphry, Mrs." 6.2197709896336 2000 2000 223431
"22344.1" "Captain Rogers" "Marriage " "Jacobs, W. W. (William Wymark)" "Ward, Humphry, Mrs." 6.191577509151 2000 2000 223432
"22344.2" "Captain Rogers" "Marriage " "Jacobs, W. W. (William Wymark)" "Ward, Humphry, Mrs." 5.98901568387378 2000 2000 223433
"22344.3" "Captain Rogers" "Marriage " "Jacobs, W. W. (William Wymark)" "Ward, Humphry, Mrs." 6.02824639517462 2000 2000 223434
"22344.4" "Captain Rogers" "Marriage " "Jacobs, W. W. (William Wymark)" "Ward, Humphry, Mrs." 6.22404728274316 2000 2000 223435
"22344.5" "Captain Rogers" "Marriage " "Jacobs, W. W. (William Wymark)" "Ward, Humphry, Mrs." 6.02228155583781 2000 2000 223436
"22344.6" "Captain Rogers" "Marriage " "Jacobs, W. W. (William Wymark)" "Ward, Humphry, Mrs." 6.1721931863891 2000 2000 223437
"22344.7" "Captain Rogers" "Marriage " "Jacobs, W. W. (William Wymark)" "Ward, Humphry, Mrs." 6.16697361886937 2000 2000 223438
"22344.8" "Captain Rogers" "Marriage " "Jacobs, W. W. (William Wymark)" "Ward, Humphry, Mrs." 6.29932588105552 2000 2000 223439
"22344.9" "Captain Rogers" "Marriage " "Jacobs, W. W. (William Wymark)" "Ward, Humphry, Mrs." 6.30779033358324 2000 2000 223440
"22345" "Captain Rogers" "1601" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 5.79165983976128 2000 2000 223441
"22345.1" "Captain Rogers" "1601" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 6.14409930582337 2000 2000 223442
"22345.2" "Captain Rogers" "1601" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 5.90620662226643 2000 2000 223443
"22345.3" "Captain Rogers" "1601" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 5.90566019199388 2000 2000 223444
"22345.4" "Captain Rogers" "1601" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 6.14065383697161 2000 2000 223445
"22345.5" "Captain Rogers" "1601" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 5.74906676846852 2000 2000 223446
"22345.6" "Captain Rogers" "1601" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 5.85526099984996 2000 2000 223447
"22345.7" "Captain Rogers" "1601" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 5.84836120904821 2000 2000 223448
"22345.8" "Captain Rogers" "1601" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 5.99115940773552 2000 2000 223449
"22345.9" "Captain Rogers" "1601" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 6.01856252394456 2000 2000 223450
"22346" "Captain Rogers" "The Heart of Mid" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 6.2254324318005 2000 2000 223451
"22346.1" "Captain Rogers" "The Heart of Mid" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 6.1737255334303 2000 2000 223452
"22346.2" "Captain Rogers" "The Heart of Mid" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 6.14591122565527 2000 2000 223453
"22346.3" "Captain Rogers" "The Heart of Mid" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 6.04303194712906 2000 2000 223454
