"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8208.8" "The Cricket on the Hearth" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.2892462191334 2000 2000 82079
"8208.9" "The Cricket on the Hearth" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.50450461600573 2000 2000 82080
"8209" "The Cricket on the Hearth" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.44646158057014 2000 2000 82081
"8209.1" "The Cricket on the Hearth" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.57038663799147 2000 2000 82082
"8209.2" "The Cricket on the Hearth" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.71442868530293 2000 2000 82083
"8209.3" "The Cricket on the Hearth" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.38494000496932 2000 2000 82084
"8209.4" "The Cricket on the Hearth" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.48568479305646 2000 2000 82085
"8209.5" "The Cricket on the Hearth" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.63412891130168 2000 2000 82086
"8209.6" "The Cricket on the Hearth" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.58403533252149 2000 2000 82087
"8209.7" "The Cricket on the Hearth" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.58199053373074 2000 2000 82088
"8209.8" "The Cricket on the Hearth" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.71892951569442 2000 2000 82089
"8209.9" "The Cricket on the Hearth" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.63507847171614 2000 2000 82090
"8210" "The Cricket on the Hearth" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.41564342312674 2000 2000 82091
"8210.1" "The Cricket on the Hearth" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.70684635718149 2000 2000 82092
"8210.2" "The Cricket on the Hearth" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.46673059585467 2000 2000 82093
"8210.3" "The Cricket on the Hearth" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.49495294402449 2000 2000 82094
"8210.4" "The Cricket on the Hearth" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.43886531312462 2000 2000 82095
"8210.5" "The Cricket on the Hearth" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.41638620335779 2000 2000 82096
"8210.6" "The Cricket on the Hearth" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.31897886565315 2000 2000 82097
"8210.7" "The Cricket on the Hearth" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.30853925360899 2000 2000 82098
"8210.8" "The Cricket on the Hearth" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.426772578148 2000 2000 82099
"8210.9" "The Cricket on the Hearth" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.46366873596121 2000 2000 82100
"8211" "The Cricket on the Hearth" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.43617842215458 2000 2000 82101
"8211.1" "The Cricket on the Hearth" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.62212544934415 2000 2000 82102
"8211.2" "The Cricket on the Hearth" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.50047637930479 2000 2000 82103
"8211.3" "The Cricket on the Hearth" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.47271452896179 2000 2000 82104
"8211.4" "The Cricket on the Hearth" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.52623169558004 2000 2000 82105
"8211.5" "The Cricket on the Hearth" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.81734848501627 2000 2000 82106
"8211.6" "The Cricket on the Hearth" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.27894600311669 2000 2000 82107
"8211.7" "The Cricket on the Hearth" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.65649639828859 2000 2000 82108
"8211.8" "The Cricket on the Hearth" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.67587614213028 2000 2000 82109
"8211.9" "The Cricket on the Hearth" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.44243176365509 2000 2000 82110
"8212" "The Cricket on the Hearth" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 5.95772213459335 2000 2000 82111
"8212.1" "The Cricket on the Hearth" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.13870662493697 2000 2000 82112
"8212.2" "The Cricket on the Hearth" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.11325477037424 2000 2000 82113
"8212.3" "The Cricket on the Hearth" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.27811170317355 2000 2000 82114
"8212.4" "The Cricket on the Hearth" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.07591951087713 2000 2000 82115
"8212.5" "The Cricket on the Hearth" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.19634184810308 2000 2000 82116
"8212.6" "The Cricket on the Hearth" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.24797994686244 2000 2000 82117
"8212.7" "The Cricket on the Hearth" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.27047595809307 2000 2000 82118
"8212.8" "The Cricket on the Hearth" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.23571896923986 2000 2000 82119
"8212.9" "The Cricket on the Hearth" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.25465014773809 2000 2000 82120
"8213" "The Cricket on the Hearth" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.13393882773628 2000 2000 82121
"8213.1" "The Cricket on the Hearth" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.08736740844829 2000 2000 82122
"8213.2" "The Cricket on the Hearth" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.22056769767787 2000 2000 82123
"8213.3" "The Cricket on the Hearth" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.23637555165122 2000 2000 82124
"8213.4" "The Cricket on the Hearth" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.20370308634311 2000 2000 82125
"8213.5" "The Cricket on the Hearth" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.05548606289656 2000 2000 82126
"8213.6" "The Cricket on the Hearth" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.00329580836614 2000 2000 82127
"8213.7" "The Cricket on the Hearth" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.22717544514945 2000 2000 82128
"8213.8" "The Cricket on the Hearth" "Going into Society" "Dickens, Charles" "Dickens, Charles" 5.87929100128437 2000 2000 82129
"8213.9" "The Cricket on the Hearth" "Going into Society" "Dickens, Charles" "Dickens, Charles" 5.95178877461136 2000 2000 82130
"8214" "The Cricket on the Hearth" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.44770475793634 2000 2000 82131
"8214.1" "The Cricket on the Hearth" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.52117114708835 2000 2000 82132
"8214.2" "The Cricket on the Hearth" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.27107404265344 2000 2000 82133
"8214.3" "The Cricket on the Hearth" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.73246136817145 2000 2000 82134
"8214.4" "The Cricket on the Hearth" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.38429997325618 2000 2000 82135
"8214.5" "The Cricket on the Hearth" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.55798823058067 2000 2000 82136
"8214.6" "The Cricket on the Hearth" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.59957702949885 2000 2000 82137
"8214.7" "The Cricket on the Hearth" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.28177425734891 2000 2000 82138
"8214.8" "The Cricket on the Hearth" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.45403677629877 2000 2000 82139
"8214.9" "The Cricket on the Hearth" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.6733478605544 2000 2000 82140
"8215" "The Cricket on the Hearth" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.46874589199951 2000 2000 82141
"8215.1" "The Cricket on the Hearth" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.31581829134472 2000 2000 82142
"8215.2" "The Cricket on the Hearth" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.44454227293008 2000 2000 82143
"8215.3" "The Cricket on the Hearth" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.49083973069407 2000 2000 82144
"8215.4" "The Cricket on the Hearth" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.4514023228612 2000 2000 82145
"8215.5" "The Cricket on the Hearth" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.53635499601345 2000 2000 82146
"8215.6" "The Cricket on the Hearth" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.41752534927482 2000 2000 82147
"8215.7" "The Cricket on the Hearth" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.42452791109522 2000 2000 82148
"8215.8" "The Cricket on the Hearth" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.30163446004765 2000 2000 82149
"8215.9" "The Cricket on the Hearth" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.38869091989245 2000 2000 82150
"8216" "The Cricket on the Hearth" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.52523482908816 2000 2000 82151
"8216.1" "The Cricket on the Hearth" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.27774396873035 2000 2000 82152
"8216.2" "The Cricket on the Hearth" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.54485031691386 2000 2000 82153
"8216.3" "The Cricket on the Hearth" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.50257839505852 2000 2000 82154
"8216.4" "The Cricket on the Hearth" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.44800081371362 2000 2000 82155
"8216.5" "The Cricket on the Hearth" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.50256114583072 2000 2000 82156
"8216.6" "The Cricket on the Hearth" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.5243036660613 2000 2000 82157
"8216.7" "The Cricket on the Hearth" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.44979416989296 2000 2000 82158
"8216.8" "The Cricket on the Hearth" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.55501924025282 2000 2000 82159
"8216.9" "The Cricket on the Hearth" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.44790165210491 2000 2000 82160
"8217" "The Cricket on the Hearth" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.55029394058979 2000 2000 82161
"8217.1" "The Cricket on the Hearth" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.60582612421362 2000 2000 82162
"8217.2" "The Cricket on the Hearth" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.64249596990453 2000 2000 82163
"8217.3" "The Cricket on the Hearth" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.57180982951266 2000 2000 82164
"8217.4" "The Cricket on the Hearth" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.73157475435547 2000 2000 82165
"8217.5" "The Cricket on the Hearth" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.60844828035587 2000 2000 82166
"8217.6" "The Cricket on the Hearth" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.60222569082104 2000 2000 82167
"8217.7" "The Cricket on the Hearth" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.66347300899457 2000 2000 82168
"8217.8" "The Cricket on the Hearth" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.63063923102213 2000 2000 82169
"8217.9" "The Cricket on the Hearth" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.452350361639 2000 2000 82170
"8218" "The Cricket on the Hearth" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.54093118605121 2000 2000 82171
"8218.1" "The Cricket on the Hearth" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.46647373928737 2000 2000 82172
"8218.2" "The Cricket on the Hearth" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.38416418625382 2000 2000 82173
"8218.3" "The Cricket on the Hearth" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.43470121511954 2000 2000 82174
"8218.4" "The Cricket on the Hearth" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.45133144589166 2000 2000 82175
"8218.5" "The Cricket on the Hearth" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.26688141561952 2000 2000 82176
"8218.6" "The Cricket on the Hearth" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.39264589571512 2000 2000 82177
"8218.7" "The Cricket on the Hearth" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.4120283526364 2000 2000 82178
"8218.8" "The Cricket on the Hearth" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.31362653848128 2000 2000 82179
"8218.9" "The Cricket on the Hearth" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.50572100614745 2000 2000 82180
"8219" "The Cricket on the Hearth" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.2234489773463 2000 2000 82181
"8219.1" "The Cricket on the Hearth" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.3959774417464 2000 2000 82182
"8219.2" "The Cricket on the Hearth" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.37302958480572 2000 2000 82183
"8219.3" "The Cricket on the Hearth" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.32607665553766 2000 2000 82184
"8219.4" "The Cricket on the Hearth" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.15345369973734 2000 2000 82185
"8219.5" "The Cricket on the Hearth" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.2694448412013 2000 2000 82186
"8219.6" "The Cricket on the Hearth" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.23314010975021 2000 2000 82187
"8219.7" "The Cricket on the Hearth" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.17233693362883 2000 2000 82188
"8219.8" "The Cricket on the Hearth" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.17760488730941 2000 2000 82189
"8219.9" "The Cricket on the Hearth" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.29981246463184 2000 2000 82190
"8220" "The Cricket on the Hearth" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.40466480916768 2000 2000 82191
"8220.1" "The Cricket on the Hearth" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.5155089450423 2000 2000 82192
"8220.2" "The Cricket on the Hearth" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.53510153715418 2000 2000 82193
"8220.3" "The Cricket on the Hearth" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.63518485858993 2000 2000 82194
"8220.4" "The Cricket on the Hearth" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.30031546231149 2000 2000 82195
"8220.5" "The Cricket on the Hearth" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.4603030258559 2000 2000 82196
"8220.6" "The Cricket on the Hearth" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.5044421683541 2000 2000 82197
"8220.7" "The Cricket on the Hearth" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.55019289250119 2000 2000 82198
"8220.8" "The Cricket on the Hearth" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.70477621894522 2000 2000 82199
"8220.9" "The Cricket on the Hearth" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.53788052386169 2000 2000 82200
"8221" "The Cricket on the Hearth" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.60077580721816 2000 2000 82201
"8221.1" "The Cricket on the Hearth" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.53368549745055 2000 2000 82202
"8221.2" "The Cricket on the Hearth" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.50005123292001 2000 2000 82203
"8221.3" "The Cricket on the Hearth" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.57698454840743 2000 2000 82204
"8221.4" "The Cricket on the Hearth" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.25899343879292 2000 2000 82205
"8221.5" "The Cricket on the Hearth" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.53452720064013 2000 2000 82206
"8221.6" "The Cricket on the Hearth" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.42912410735026 2000 2000 82207
"8221.7" "The Cricket on the Hearth" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.42643937596761 2000 2000 82208
"8221.8" "The Cricket on the Hearth" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.38109742225715 2000 2000 82209
"8221.9" "The Cricket on the Hearth" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.30387752376961 2000 2000 82210
"8222" "The Cricket on the Hearth" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.44155658904557 2000 2000 82211
"8222.1" "The Cricket on the Hearth" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.56646324762516 2000 2000 82212
"8222.2" "The Cricket on the Hearth" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.36317790013628 2000 2000 82213
"8222.3" "The Cricket on the Hearth" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.32920719827569 2000 2000 82214
"8222.4" "The Cricket on the Hearth" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.52386844995565 2000 2000 82215
"8222.5" "The Cricket on the Hearth" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.4641056910667 2000 2000 82216
"8222.6" "The Cricket on the Hearth" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.48446187299975 2000 2000 82217
"8222.7" "The Cricket on the Hearth" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.35046045124293 2000 2000 82218
"8222.8" "The Cricket on the Hearth" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.54486440598587 2000 2000 82219
"8222.9" "The Cricket on the Hearth" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.49379637542515 2000 2000 82220
"8223" "The Cricket on the Hearth" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.41721588028347 2000 2000 82221
"8223.1" "The Cricket on the Hearth" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.3729744529551 2000 2000 82222
"8223.2" "The Cricket on the Hearth" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.56571849436121 2000 2000 82223
"8223.3" "The Cricket on the Hearth" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.38779198224806 2000 2000 82224
"8223.4" "The Cricket on the Hearth" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.52862048559088 2000 2000 82225
"8223.5" "The Cricket on the Hearth" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.58316545570946 2000 2000 82226
"8223.6" "The Cricket on the Hearth" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.7555978716806 2000 2000 82227
"8223.7" "The Cricket on the Hearth" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.58142325054861 2000 2000 82228
"8223.8" "The Cricket on the Hearth" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.35580827529598 2000 2000 82229
"8223.9" "The Cricket on the Hearth" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.55561016613543 2000 2000 82230
"8224" "Reprinted Pieces" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.46914521645625 2000 2000 82231
"8224.1" "Reprinted Pieces" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.6040171240467 2000 2000 82232
"8224.2" "Reprinted Pieces" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.2631974736277 2000 2000 82233
"8224.3" "Reprinted Pieces" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.62094110250443 2000 2000 82234
"8224.4" "Reprinted Pieces" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.38961179566021 2000 2000 82235
"8224.5" "Reprinted Pieces" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.34180169709879 2000 2000 82236
"8224.6" "Reprinted Pieces" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.28143953754702 2000 2000 82237
"8224.7" "Reprinted Pieces" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.44952085013717 2000 2000 82238
"8224.8" "Reprinted Pieces" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.45859445537261 2000 2000 82239
"8224.9" "Reprinted Pieces" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.58095730693108 2000 2000 82240
"8225" "Reprinted Pieces" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.66152374126835 2000 2000 82241
"8225.1" "Reprinted Pieces" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.25238271972042 2000 2000 82242
"8225.2" "Reprinted Pieces" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.49940905288078 2000 2000 82243
"8225.3" "Reprinted Pieces" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.42279127756813 2000 2000 82244
"8225.4" "Reprinted Pieces" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.32836614415952 2000 2000 82245
"8225.5" "Reprinted Pieces" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.53838909480729 2000 2000 82246
"8225.6" "Reprinted Pieces" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.50607265513701 2000 2000 82247
"8225.7" "Reprinted Pieces" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.36508252583485 2000 2000 82248
"8225.8" "Reprinted Pieces" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.5035837241308 2000 2000 82249
