"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8673.8" "Magnum Bonum" "The Heir of Redclyffe" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.50516568466805 2000 2000 86729
"8673.9" "Magnum Bonum" "The Heir of Redclyffe" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.7329318228991 2000 2000 86730
"8674" "Magnum Bonum" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56490481543028 2000 2000 86731
"8674.1" "Magnum Bonum" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.48499281206127 2000 2000 86732
"8674.2" "Magnum Bonum" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.51063928245568 2000 2000 86733
"8674.3" "Magnum Bonum" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.3600518009115 2000 2000 86734
"8674.4" "Magnum Bonum" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53442141977595 2000 2000 86735
"8674.5" "Magnum Bonum" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.58997023150329 2000 2000 86736
"8674.6" "Magnum Bonum" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.6857923732707 2000 2000 86737
"8674.7" "Magnum Bonum" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.37825835913629 2000 2000 86738
"8674.8" "Magnum Bonum" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.46382679303644 2000 2000 86739
"8674.9" "Magnum Bonum" "Unknown to History" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.31038966097176 2000 2000 86740
"8675" "Magnum Bonum" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.62222795050629 2000 2000 86741
"8675.1" "Magnum Bonum" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.43008483867758 2000 2000 86742
"8675.2" "Magnum Bonum" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.53311331740083 2000 2000 86743
"8675.3" "Magnum Bonum" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.5701172475299 2000 2000 86744
"8675.4" "Magnum Bonum" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.63789347294784 2000 2000 86745
"8675.5" "Magnum Bonum" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.67089028202034 2000 2000 86746
"8675.6" "Magnum Bonum" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.52736851531435 2000 2000 86747
"8675.7" "Magnum Bonum" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.56619497387031 2000 2000 86748
"8675.8" "Magnum Bonum" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.54348370518973 2000 2000 86749
"8675.9" "Magnum Bonum" "The Pillars of the House" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.49465878917662 2000 2000 86750
"8676" "Magnum Bonum" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.60824580111753 2000 2000 86751
"8676.1" "Magnum Bonum" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.40520585915977 2000 2000 86752
"8676.2" "Magnum Bonum" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.50694955690734 2000 2000 86753
"8676.3" "Magnum Bonum" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.66616342250601 2000 2000 86754
"8676.4" "Magnum Bonum" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.62730036745136 2000 2000 86755
"8676.5" "Magnum Bonum" "The Clever Woman of the Family" "Yonge, Charlotte M. (Charlotte Mary)" "Yonge, Charlotte M. (Charlotte Mary)" 6.65690006769311 2000 2000 86756
