"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26253.8" "The Lady in the Car" "John Ward" "Le Queux, William" "Deland, Margaret Wade Campbell" 6.19858413005871 2000 2000 262529
"26253.9" "The Lady in the Car" "John Ward" "Le Queux, William" "Deland, Margaret Wade Campbell" 6.20642779790713 2000 2000 262530
"26254" "The Lady in the Car" "That Which Hath Wings" "Le Queux, William" "Dehan, Richard" 6.28032829153631 2000 2000 262531
"26254.1" "The Lady in the Car" "That Which Hath Wings" "Le Queux, William" "Dehan, Richard" 6.3319595328489 2000 2000 262532
"26254.2" "The Lady in the Car" "That Which Hath Wings" "Le Queux, William" "Dehan, Richard" 6.36672379428721 2000 2000 262533
"26254.3" "The Lady in the Car" "That Which Hath Wings" "Le Queux, William" "Dehan, Richard" 6.21410972962981 2000 2000 262534
"26254.4" "The Lady in the Car" "That Which Hath Wings" "Le Queux, William" "Dehan, Richard" 6.21185088174316 2000 2000 262535
"26254.5" "The Lady in the Car" "That Which Hath Wings" "Le Queux, William" "Dehan, Richard" 6.2962511632611 2000 2000 262536
"26254.6" "The Lady in the Car" "That Which Hath Wings" "Le Queux, William" "Dehan, Richard" 6.42362167304294 2000 2000 262537
"26254.7" "The Lady in the Car" "That Which Hath Wings" "Le Queux, William" "Dehan, Richard" 6.33539167920295 2000 2000 262538
"26254.8" "The Lady in the Car" "That Which Hath Wings" "Le Queux, William" "Dehan, Richard" 6.19045160259738 2000 2000 262539
"26254.9" "The Lady in the Car" "That Which Hath Wings" "Le Queux, William" "Dehan, Richard" 6.5111482636242 2000 2000 262540
"26255" "The Lady in the Car" "Love Me Little" "Le Queux, William" "Reade, Charles" 6.54266694692256 2000 2000 262541
"26255.1" "The Lady in the Car" "Love Me Little" "Le Queux, William" "Reade, Charles" 6.2853909272324 2000 2000 262542
"26255.2" "The Lady in the Car" "Love Me Little" "Le Queux, William" "Reade, Charles" 6.37831503384787 2000 2000 262543
"26255.3" "The Lady in the Car" "Love Me Little" "Le Queux, William" "Reade, Charles" 6.3315944127166 2000 2000 262544
"26255.4" "The Lady in the Car" "Love Me Little" "Le Queux, William" "Reade, Charles" 6.37957358282399 2000 2000 262545
"26255.5" "The Lady in the Car" "Love Me Little" "Le Queux, William" "Reade, Charles" 6.52908154536589 2000 2000 262546
"26255.6" "The Lady in the Car" "Love Me Little" "Le Queux, William" "Reade, Charles" 6.44168696190814 2000 2000 262547
"26255.7" "The Lady in the Car" "Love Me Little" "Le Queux, William" "Reade, Charles" 6.41306233658985 2000 2000 262548
"26255.8" "The Lady in the Car" "Love Me Little" "Le Queux, William" "Reade, Charles" 6.3882136546872 2000 2000 262549
"26255.9" "The Lady in the Car" "Love Me Little" "Le Queux, William" "Reade, Charles" 6.33315965809502 2000 2000 262550
"26256" "The Lady in the Car" "Savrola" "Le Queux, William" "Churchill, Winston" 6.34147427577329 2000 2000 262551
"26256.1" "The Lady in the Car" "Savrola" "Le Queux, William" "Churchill, Winston" 6.55261483248955 2000 2000 262552
"26256.2" "The Lady in the Car" "Savrola" "Le Queux, William" "Churchill, Winston" 6.42600464884339 2000 2000 262553
"26256.3" "The Lady in the Car" "Savrola" "Le Queux, William" "Churchill, Winston" 6.38487148855402 2000 2000 262554
"26256.4" "The Lady in the Car" "Savrola" "Le Queux, William" "Churchill, Winston" 6.41807332336007 2000 2000 262555
"26256.5" "The Lady in the Car" "Savrola" "Le Queux, William" "Churchill, Winston" 6.29054386167498 2000 2000 262556
"26256.6" "The Lady in the Car" "Savrola" "Le Queux, William" "Churchill, Winston" 6.37731365756556 2000 2000 262557
"26256.7" "The Lady in the Car" "Savrola" "Le Queux, William" "Churchill, Winston" 6.5844551729203 2000 2000 262558
"26256.8" "The Lady in the Car" "Savrola" "Le Queux, William" "Churchill, Winston" 6.31275916061352 2000 2000 262559
"26256.9" "The Lady in the Car" "Savrola" "Le Queux, William" "Churchill, Winston" 6.49406465250961 2000 2000 262560
"26257" "The Lady in the Car" "A Little Princess" "Le Queux, William" "Burnett, Frances Hodgson" 6.35290933248149 2000 2000 262561
"26257.1" "The Lady in the Car" "A Little Princess" "Le Queux, William" "Burnett, Frances Hodgson" 6.38075595707312 2000 2000 262562
"26257.2" "The Lady in the Car" "A Little Princess" "Le Queux, William" "Burnett, Frances Hodgson" 6.2342179030244 2000 2000 262563
"26257.3" "The Lady in the Car" "A Little Princess" "Le Queux, William" "Burnett, Frances Hodgson" 6.40125656572017 2000 2000 262564
"26257.4" "The Lady in the Car" "A Little Princess" "Le Queux, William" "Burnett, Frances Hodgson" 6.34242398437086 2000 2000 262565
"26257.5" "The Lady in the Car" "A Little Princess" "Le Queux, William" "Burnett, Frances Hodgson" 6.30033062077941 2000 2000 262566
"26257.6" "The Lady in the Car" "A Little Princess" "Le Queux, William" "Burnett, Frances Hodgson" 6.19878917235512 2000 2000 262567
"26257.7" "The Lady in the Car" "A Little Princess" "Le Queux, William" "Burnett, Frances Hodgson" 6.37039969340966 2000 2000 262568
"26257.8" "The Lady in the Car" "A Little Princess" "Le Queux, William" "Burnett, Frances Hodgson" 6.34419760776334 2000 2000 262569
"26257.9" "The Lady in the Car" "A Little Princess" "Le Queux, William" "Burnett, Frances Hodgson" 6.434911935299 2000 2000 262570
"26258" "The Lady in the Car" "Two Days" "Le Queux, William" "Bellamy, Edward" 6.03289570587556 2000 2000 262571
"26258.1" "The Lady in the Car" "Two Days" "Le Queux, William" "Bellamy, Edward" 6.25094161915256 2000 2000 262572
"26258.2" "The Lady in the Car" "Two Days" "Le Queux, William" "Bellamy, Edward" 6.19665656022408 2000 2000 262573
"26258.3" "The Lady in the Car" "Two Days" "Le Queux, William" "Bellamy, Edward" 6.22416186332795 2000 2000 262574
"26258.4" "The Lady in the Car" "Two Days" "Le Queux, William" "Bellamy, Edward" 5.98044176420565 2000 2000 262575
"26258.5" "The Lady in the Car" "Two Days" "Le Queux, William" "Bellamy, Edward" 6.3604422176631 2000 2000 262576
"26258.6" "The Lady in the Car" "Two Days" "Le Queux, William" "Bellamy, Edward" 6.15801768926512 2000 2000 262577
"26258.7" "The Lady in the Car" "Two Days" "Le Queux, William" "Bellamy, Edward" 6.04400449645154 2000 2000 262578
"26258.8" "The Lady in the Car" "Two Days" "Le Queux, William" "Bellamy, Edward" 6.48479478044691 2000 2000 262579
"26258.9" "The Lady in the Car" "Two Days" "Le Queux, William" "Bellamy, Edward" 6.23687743118316 2000 2000 262580
"26259" "The Lady in the Car" "Gordon Keith" "Le Queux, William" "Page, Thomas Nelson" 6.69146008631376 2000 2000 262581
"26259.1" "The Lady in the Car" "Gordon Keith" "Le Queux, William" "Page, Thomas Nelson" 6.41297341798283 2000 2000 262582
"26259.2" "The Lady in the Car" "Gordon Keith" "Le Queux, William" "Page, Thomas Nelson" 6.33233844237745 2000 2000 262583
"26259.3" "The Lady in the Car" "Gordon Keith" "Le Queux, William" "Page, Thomas Nelson" 6.53900699331496 2000 2000 262584
"26259.4" "The Lady in the Car" "Gordon Keith" "Le Queux, William" "Page, Thomas Nelson" 6.41602296524073 2000 2000 262585
