"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6036.8" "The Hound of the Baskervilles" "The Adventure of the Red Circle" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.47644638676273 2000 2000 60359
"6036.9" "The Hound of the Baskervilles" "The Adventure of the Red Circle" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.40240806562437 2000 2000 60360
"6037" "The Hound of the Baskervilles" "Round the Red Lamp" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.43603530587465 2000 2000 60361
"6037.1" "The Hound of the Baskervilles" "Round the Red Lamp" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.51771499588565 2000 2000 60362
"6037.2" "The Hound of the Baskervilles" "Round the Red Lamp" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.49800228899932 2000 2000 60363
"6037.3" "The Hound of the Baskervilles" "Round the Red Lamp" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.32175457607009 2000 2000 60364
"6037.4" "The Hound of the Baskervilles" "Round the Red Lamp" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.28172459529203 2000 2000 60365
"6037.5" "The Hound of the Baskervilles" "Round the Red Lamp" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.40327726611315 2000 2000 60366
"6037.6" "The Hound of the Baskervilles" "Round the Red Lamp" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.22070954053867 2000 2000 60367
"6037.7" "The Hound of the Baskervilles" "Round the Red Lamp" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.56742550236073 2000 2000 60368
"6037.8" "The Hound of the Baskervilles" "Round the Red Lamp" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.3342675955112 2000 2000 60369
"6037.9" "The Hound of the Baskervilles" "Round the Red Lamp" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.5209175437221 2000 2000 60370
"6038" "The Hound of the Baskervilles" "His Last Bow" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.56154886819409 2000 2000 60371
"6038.1" "The Hound of the Baskervilles" "His Last Bow" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.44660826151824 2000 2000 60372
"6038.2" "The Hound of the Baskervilles" "His Last Bow" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.41167109931954 2000 2000 60373
