"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22093.2" "Short Cruises" "In the Fire of the Forge" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 6.25597746732426 2000 2000 220923
"22093.3" "Short Cruises" "In the Fire of the Forge" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 6.53980034267091 2000 2000 220924
"22093.4" "Short Cruises" "In the Fire of the Forge" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 6.19252848026529 2000 2000 220925
"22093.5" "Short Cruises" "In the Fire of the Forge" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 6.42656569308865 2000 2000 220926
"22093.6" "Short Cruises" "In the Fire of the Forge" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 6.22048444157462 2000 2000 220927
"22093.7" "Short Cruises" "In the Fire of the Forge" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 6.00172479941857 2000 2000 220928
"22093.8" "Short Cruises" "In the Fire of the Forge" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 6.1650926142687 2000 2000 220929
"22093.9" "Short Cruises" "In the Fire of the Forge" "Jacobs, W. W. (William Wymark)" "Ebers, Georg" 6.32491312550818 2000 2000 220930
"22094" "Short Cruises" "The Keeper of the Door" "Jacobs, W. W. (William Wymark)" "Dell, Ethel M. (Ethel May)" 6.53800163745642 2000 2000 220931
"22094.1" "Short Cruises" "The Keeper of the Door" "Jacobs, W. W. (William Wymark)" "Dell, Ethel M. (Ethel May)" 6.36457521884596 2000 2000 220932
"22094.2" "Short Cruises" "The Keeper of the Door" "Jacobs, W. W. (William Wymark)" "Dell, Ethel M. (Ethel May)" 6.40583673188113 2000 2000 220933
"22094.3" "Short Cruises" "The Keeper of the Door" "Jacobs, W. W. (William Wymark)" "Dell, Ethel M. (Ethel May)" 6.30794063226175 2000 2000 220934
"22094.4" "Short Cruises" "The Keeper of the Door" "Jacobs, W. W. (William Wymark)" "Dell, Ethel M. (Ethel May)" 6.50575197194404 2000 2000 220935
"22094.5" "Short Cruises" "The Keeper of the Door" "Jacobs, W. W. (William Wymark)" "Dell, Ethel M. (Ethel May)" 6.48265869208854 2000 2000 220936
"22094.6" "Short Cruises" "The Keeper of the Door" "Jacobs, W. W. (William Wymark)" "Dell, Ethel M. (Ethel May)" 6.38787461399977 2000 2000 220937
"22094.7" "Short Cruises" "The Keeper of the Door" "Jacobs, W. W. (William Wymark)" "Dell, Ethel M. (Ethel May)" 6.32850513924326 2000 2000 220938
"22094.8" "Short Cruises" "The Keeper of the Door" "Jacobs, W. W. (William Wymark)" "Dell, Ethel M. (Ethel May)" 6.51421576559348 2000 2000 220939
"22094.9" "Short Cruises" "The Keeper of the Door" "Jacobs, W. W. (William Wymark)" "Dell, Ethel M. (Ethel May)" 6.40937853424972 2000 2000 220940
"22095" "Short Cruises" "The Melting of Molly" "Jacobs, W. W. (William Wymark)" "Daviess, Maria Thompson" 6.39223199390111 2000 2000 220941
"22095.1" "Short Cruises" "The Melting of Molly" "Jacobs, W. W. (William Wymark)" "Daviess, Maria Thompson" 6.180255649272 2000 2000 220942
