"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23206.6" "Homeward Bound" "The Lost Cabin Mine" "Jacobs, W. W. (William Wymark)" "Niven, Frederick" 5.98431550896459 2000 2000 232057
"23206.7" "Homeward Bound" "The Lost Cabin Mine" "Jacobs, W. W. (William Wymark)" "Niven, Frederick" 6.00768701901016 2000 2000 232058
"23206.8" "Homeward Bound" "The Lost Cabin Mine" "Jacobs, W. W. (William Wymark)" "Niven, Frederick" 5.91447283481243 2000 2000 232059
"23206.9" "Homeward Bound" "The Lost Cabin Mine" "Jacobs, W. W. (William Wymark)" "Niven, Frederick" 5.86866034560781 2000 2000 232060
"23207" "Homeward Bound" "Money Magic" "Jacobs, W. W. (William Wymark)" "Garland, Hamlin" 6.13593724387499 2000 2000 232061
"23207.1" "Homeward Bound" "Money Magic" "Jacobs, W. W. (William Wymark)" "Garland, Hamlin" 6.17189337301438 2000 2000 232062
"23207.2" "Homeward Bound" "Money Magic" "Jacobs, W. W. (William Wymark)" "Garland, Hamlin" 5.89450297344332 2000 2000 232063
"23207.3" "Homeward Bound" "Money Magic" "Jacobs, W. W. (William Wymark)" "Garland, Hamlin" 6.12937467229508 2000 2000 232064
"23207.4" "Homeward Bound" "Money Magic" "Jacobs, W. W. (William Wymark)" "Garland, Hamlin" 5.90235295646663 2000 2000 232065
"23207.5" "Homeward Bound" "Money Magic" "Jacobs, W. W. (William Wymark)" "Garland, Hamlin" 5.94491959473601 2000 2000 232066
"23207.6" "Homeward Bound" "Money Magic" "Jacobs, W. W. (William Wymark)" "Garland, Hamlin" 6.09028775846875 2000 2000 232067
"23207.7" "Homeward Bound" "Money Magic" "Jacobs, W. W. (William Wymark)" "Garland, Hamlin" 6.00467121870724 2000 2000 232068
"23207.8" "Homeward Bound" "Money Magic" "Jacobs, W. W. (William Wymark)" "Garland, Hamlin" 6.06575129081819 2000 2000 232069
"23207.9" "Homeward Bound" "Money Magic" "Jacobs, W. W. (William Wymark)" "Garland, Hamlin" 5.93050276596358 2000 2000 232070
"23208" "Homeward Bound" "The Judge" "Jacobs, W. W. (William Wymark)" "West, Rebecca" 6.07709884558921 2000 2000 232071
"23208.1" "Homeward Bound" "The Judge" "Jacobs, W. W. (William Wymark)" "West, Rebecca" 6.00882361983043 2000 2000 232072
"23208.2" "Homeward Bound" "The Judge" "Jacobs, W. W. (William Wymark)" "West, Rebecca" 5.94843725224281 2000 2000 232073
"23208.3" "Homeward Bound" "The Judge" "Jacobs, W. W. (William Wymark)" "West, Rebecca" 5.784168714505 2000 2000 232074
"23208.4" "Homeward Bound" "The Judge" "Jacobs, W. W. (William Wymark)" "West, Rebecca" 5.92989672863527 2000 2000 232075
"23208.5" "Homeward Bound" "The Judge" "Jacobs, W. W. (William Wymark)" "West, Rebecca" 5.69153032929267 2000 2000 232076
"23208.6" "Homeward Bound" "The Judge" "Jacobs, W. W. (William Wymark)" "West, Rebecca" 5.92645988293305 2000 2000 232077
"23208.7" "Homeward Bound" "The Judge" "Jacobs, W. W. (William Wymark)" "West, Rebecca" 5.67489647756535 2000 2000 232078
"23208.8" "Homeward Bound" "The Judge" "Jacobs, W. W. (William Wymark)" "West, Rebecca" 5.93125303593322 2000 2000 232079
"23208.9" "Homeward Bound" "The Judge" "Jacobs, W. W. (William Wymark)" "West, Rebecca" 5.79790851056535 2000 2000 232080
"23209" "Homeward Bound" "The Human Boy Again" "Jacobs, W. W. (William Wymark)" "Phillpotts, Eden" 6.08007585541122 2000 2000 232081
"23209.1" "Homeward Bound" "The Human Boy Again" "Jacobs, W. W. (William Wymark)" "Phillpotts, Eden" 6.01854695984443 2000 2000 232082
"23209.2" "Homeward Bound" "The Human Boy Again" "Jacobs, W. W. (William Wymark)" "Phillpotts, Eden" 6.11262373540781 2000 2000 232083
"23209.3" "Homeward Bound" "The Human Boy Again" "Jacobs, W. W. (William Wymark)" "Phillpotts, Eden" 5.90157745586378 2000 2000 232084
"23209.4" "Homeward Bound" "The Human Boy Again" "Jacobs, W. W. (William Wymark)" "Phillpotts, Eden" 6.02746500426681 2000 2000 232085
"23209.5" "Homeward Bound" "The Human Boy Again" "Jacobs, W. W. (William Wymark)" "Phillpotts, Eden" 6.02220049012387 2000 2000 232086
"23209.6" "Homeward Bound" "The Human Boy Again" "Jacobs, W. W. (William Wymark)" "Phillpotts, Eden" 5.97607656268685 2000 2000 232087
"23209.7" "Homeward Bound" "The Human Boy Again" "Jacobs, W. W. (William Wymark)" "Phillpotts, Eden" 5.99744260982746 2000 2000 232088
"23209.8" "Homeward Bound" "The Human Boy Again" "Jacobs, W. W. (William Wymark)" "Phillpotts, Eden" 6.0684995367071 2000 2000 232089
"23209.9" "Homeward Bound" "The Human Boy Again" "Jacobs, W. W. (William Wymark)" "Phillpotts, Eden" 6.11786926551916 2000 2000 232090
"23210" "Homeward Bound" "Under St Paul" "Jacobs, W. W. (William Wymark)" "Dowling, Richard" 5.9285733452198 2000 2000 232091
"23210.1" "Homeward Bound" "Under St Paul" "Jacobs, W. W. (William Wymark)" "Dowling, Richard" 5.86262784584775 2000 2000 232092
"23210.2" "Homeward Bound" "Under St Paul" "Jacobs, W. W. (William Wymark)" "Dowling, Richard" 5.84488954245535 2000 2000 232093
"23210.3" "Homeward Bound" "Under St Paul" "Jacobs, W. W. (William Wymark)" "Dowling, Richard" 6.19127208829721 2000 2000 232094
"23210.4" "Homeward Bound" "Under St Paul" "Jacobs, W. W. (William Wymark)" "Dowling, Richard" 5.98258478980174 2000 2000 232095
"23210.5" "Homeward Bound" "Under St Paul" "Jacobs, W. W. (William Wymark)" "Dowling, Richard" 5.85155802963969 2000 2000 232096
"23210.6" "Homeward Bound" "Under St Paul" "Jacobs, W. W. (William Wymark)" "Dowling, Richard" 6.01811598815274 2000 2000 232097
"23210.7" "Homeward Bound" "Under St Paul" "Jacobs, W. W. (William Wymark)" "Dowling, Richard" 6.05519112361507 2000 2000 232098
"23210.8" "Homeward Bound" "Under St Paul" "Jacobs, W. W. (William Wymark)" "Dowling, Richard" 5.84973992919177 2000 2000 232099
"23210.9" "Homeward Bound" "Under St Paul" "Jacobs, W. W. (William Wymark)" "Dowling, Richard" 6.05547850444779 2000 2000 232100
"23211" "Homeward Bound" "Cy Whittaker" "Jacobs, W. W. (William Wymark)" "Lincoln, Joseph Crosby" 6.18037307471871 2000 2000 232101
"23211.1" "Homeward Bound" "Cy Whittaker" "Jacobs, W. W. (William Wymark)" "Lincoln, Joseph Crosby" 6.39413059748153 2000 2000 232102
