"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25140.4" "Nona Vincent" "Day and Night Stories" "James, Henry" "Blackwood, Algernon" 5.83260646965524 2000 2000 251395
"25140.5" "Nona Vincent" "Day and Night Stories" "James, Henry" "Blackwood, Algernon" 6.19049594949597 2000 2000 251396
"25140.6" "Nona Vincent" "Day and Night Stories" "James, Henry" "Blackwood, Algernon" 6.11922187362037 2000 2000 251397
"25140.7" "Nona Vincent" "Day and Night Stories" "James, Henry" "Blackwood, Algernon" 6.1899294413667 2000 2000 251398
"25140.8" "Nona Vincent" "Day and Night Stories" "James, Henry" "Blackwood, Algernon" 6.03060991475852 2000 2000 251399
"25140.9" "Nona Vincent" "Day and Night Stories" "James, Henry" "Blackwood, Algernon" 6.07427556700432 2000 2000 251400
"25141" "Nona Vincent" "The Prairie" "James, Henry" "Cooper, James Fenimore" 6.30553527707043 2000 2000 251401
"25141.1" "Nona Vincent" "The Prairie" "James, Henry" "Cooper, James Fenimore" 5.99657092162588 2000 2000 251402
"25141.2" "Nona Vincent" "The Prairie" "James, Henry" "Cooper, James Fenimore" 5.99640488964991 2000 2000 251403
"25141.3" "Nona Vincent" "The Prairie" "James, Henry" "Cooper, James Fenimore" 6.06024897037993 2000 2000 251404
"25141.4" "Nona Vincent" "The Prairie" "James, Henry" "Cooper, James Fenimore" 6.22385592613785 2000 2000 251405
"25141.5" "Nona Vincent" "The Prairie" "James, Henry" "Cooper, James Fenimore" 6.04660273259634 2000 2000 251406
"25141.6" "Nona Vincent" "The Prairie" "James, Henry" "Cooper, James Fenimore" 6.17950383859751 2000 2000 251407
"25141.7" "Nona Vincent" "The Prairie" "James, Henry" "Cooper, James Fenimore" 5.99530666724776 2000 2000 251408
"25141.8" "Nona Vincent" "The Prairie" "James, Henry" "Cooper, James Fenimore" 6.2358115508053 2000 2000 251409
"25141.9" "Nona Vincent" "The Prairie" "James, Henry" "Cooper, James Fenimore" 6.14987830691705 2000 2000 251410
"25142" "Nona Vincent" "The Pirate" "James, Henry" "Scott, Walter" 6.1057992114617 2000 2000 251411
"25142.1" "Nona Vincent" "The Pirate" "James, Henry" "Scott, Walter" 6.13626105708594 2000 2000 251412
"25142.2" "Nona Vincent" "The Pirate" "James, Henry" "Scott, Walter" 6.14395899809274 2000 2000 251413
"25142.3" "Nona Vincent" "The Pirate" "James, Henry" "Scott, Walter" 6.13206554391636 2000 2000 251414
"25142.4" "Nona Vincent" "The Pirate" "James, Henry" "Scott, Walter" 6.31742276118295 2000 2000 251415
"25142.5" "Nona Vincent" "The Pirate" "James, Henry" "Scott, Walter" 6.03337674561698 2000 2000 251416
"25142.6" "Nona Vincent" "The Pirate" "James, Henry" "Scott, Walter" 6.21141244963546 2000 2000 251417
"25142.7" "Nona Vincent" "The Pirate" "James, Henry" "Scott, Walter" 6.40146843872772 2000 2000 251418
"25142.8" "Nona Vincent" "The Pirate" "James, Henry" "Scott, Walter" 6.30771217949611 2000 2000 251419
"25142.9" "Nona Vincent" "The Pirate" "James, Henry" "Scott, Walter" 6.09374368568022 2000 2000 251420
"25143" "Nona Vincent" "The House of Torchy" "James, Henry" "Ford, Sewell" 6.072105142703 2000 2000 251421
"25143.1" "Nona Vincent" "The House of Torchy" "James, Henry" "Ford, Sewell" 6.05294932859037 2000 2000 251422
"25143.2" "Nona Vincent" "The House of Torchy" "James, Henry" "Ford, Sewell" 5.76109361166572 2000 2000 251423
