"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29359.6" "The Dove in the Eagle" "Norston" "Yonge, Charlotte M. (Charlotte Mary)" "Stephens, Ann S. (Ann Sophia)" 6.43210806275269 2000 2000 293587
"29359.7" "The Dove in the Eagle" "Norston" "Yonge, Charlotte M. (Charlotte Mary)" "Stephens, Ann S. (Ann Sophia)" 6.31495437092753 2000 2000 293588
"29359.8" "The Dove in the Eagle" "Norston" "Yonge, Charlotte M. (Charlotte Mary)" "Stephens, Ann S. (Ann Sophia)" 6.41585249807179 2000 2000 293589
"29359.9" "The Dove in the Eagle" "Norston" "Yonge, Charlotte M. (Charlotte Mary)" "Stephens, Ann S. (Ann Sophia)" 6.32085083131242 2000 2000 293590
"29360" "The Dove in the Eagle" "Noémi" "Yonge, Charlotte M. (Charlotte Mary)" "Baring-Gould, S. (Sabine)" 6.18754210734306 2000 2000 293591
"29360.1" "The Dove in the Eagle" "Noémi" "Yonge, Charlotte M. (Charlotte Mary)" "Baring-Gould, S. (Sabine)" 6.39872779719264 2000 2000 293592
"29360.2" "The Dove in the Eagle" "Noémi" "Yonge, Charlotte M. (Charlotte Mary)" "Baring-Gould, S. (Sabine)" 6.40064348527749 2000 2000 293593
"29360.3" "The Dove in the Eagle" "Noémi" "Yonge, Charlotte M. (Charlotte Mary)" "Baring-Gould, S. (Sabine)" 6.37238288546325 2000 2000 293594
"29360.4" "The Dove in the Eagle" "Noémi" "Yonge, Charlotte M. (Charlotte Mary)" "Baring-Gould, S. (Sabine)" 6.58271254380936 2000 2000 293595
"29360.5" "The Dove in the Eagle" "Noémi" "Yonge, Charlotte M. (Charlotte Mary)" "Baring-Gould, S. (Sabine)" 6.49577478732067 2000 2000 293596
"29360.6" "The Dove in the Eagle" "Noémi" "Yonge, Charlotte M. (Charlotte Mary)" "Baring-Gould, S. (Sabine)" 6.28201019669946 2000 2000 293597
"29360.7" "The Dove in the Eagle" "Noémi" "Yonge, Charlotte M. (Charlotte Mary)" "Baring-Gould, S. (Sabine)" 6.4517528275747 2000 2000 293598
"29360.8" "The Dove in the Eagle" "Noémi" "Yonge, Charlotte M. (Charlotte Mary)" "Baring-Gould, S. (Sabine)" 6.38061534676283 2000 2000 293599
"29360.9" "The Dove in the Eagle" "Noémi" "Yonge, Charlotte M. (Charlotte Mary)" "Baring-Gould, S. (Sabine)" 6.42094233094395 2000 2000 293600
"29361" "The Dove in the Eagle" "The God Next Door" "Yonge, Charlotte M. (Charlotte Mary)" "Doede, William R." 6.07616638378261 2000 2000 293601
"29361.1" "The Dove in the Eagle" "The God Next Door" "Yonge, Charlotte M. (Charlotte Mary)" "Doede, William R." 6.16615796626807 2000 2000 293602
"29361.2" "The Dove in the Eagle" "The God Next Door" "Yonge, Charlotte M. (Charlotte Mary)" "Doede, William R." 6.29062414160999 2000 2000 293603
"29361.3" "The Dove in the Eagle" "The God Next Door" "Yonge, Charlotte M. (Charlotte Mary)" "Doede, William R." 5.95393154268434 2000 2000 293604
"29361.4" "The Dove in the Eagle" "The God Next Door" "Yonge, Charlotte M. (Charlotte Mary)" "Doede, William R." 5.93696808706743 2000 2000 293605
"29361.5" "The Dove in the Eagle" "The God Next Door" "Yonge, Charlotte M. (Charlotte Mary)" "Doede, William R." 5.8463359213961 2000 2000 293606
"29361.6" "The Dove in the Eagle" "The God Next Door" "Yonge, Charlotte M. (Charlotte Mary)" "Doede, William R." 6.04512040363 2000 2000 293607
"29361.7" "The Dove in the Eagle" "The God Next Door" "Yonge, Charlotte M. (Charlotte Mary)" "Doede, William R." 5.97959747797703 2000 2000 293608
"29361.8" "The Dove in the Eagle" "The God Next Door" "Yonge, Charlotte M. (Charlotte Mary)" "Doede, William R." 5.8738494514211 2000 2000 293609
"29361.9" "The Dove in the Eagle" "The God Next Door" "Yonge, Charlotte M. (Charlotte Mary)" "Doede, William R." 6.14937189708596 2000 2000 293610
"29362" "The Dove in the Eagle" "The Trail of" "Yonge, Charlotte M. (Charlotte Mary)" "Service, Robert W. (Robert William)" 6.33799653495223 2000 2000 293611
"29362.1" "The Dove in the Eagle" "The Trail of" "Yonge, Charlotte M. (Charlotte Mary)" "Service, Robert W. (Robert William)" 6.39976667850599 2000 2000 293612
"29362.2" "The Dove in the Eagle" "The Trail of" "Yonge, Charlotte M. (Charlotte Mary)" "Service, Robert W. (Robert William)" 6.31620311709745 2000 2000 293613
"29362.3" "The Dove in the Eagle" "The Trail of" "Yonge, Charlotte M. (Charlotte Mary)" "Service, Robert W. (Robert William)" 6.12452167766291 2000 2000 293614
"29362.4" "The Dove in the Eagle" "The Trail of" "Yonge, Charlotte M. (Charlotte Mary)" "Service, Robert W. (Robert William)" 6.37518902940852 2000 2000 293615
"29362.5" "The Dove in the Eagle" "The Trail of" "Yonge, Charlotte M. (Charlotte Mary)" "Service, Robert W. (Robert William)" 6.29369128338239 2000 2000 293616
"29362.6" "The Dove in the Eagle" "The Trail of" "Yonge, Charlotte M. (Charlotte Mary)" "Service, Robert W. (Robert William)" 6.09800210397557 2000 2000 293617
"29362.7" "The Dove in the Eagle" "The Trail of" "Yonge, Charlotte M. (Charlotte Mary)" "Service, Robert W. (Robert William)" 6.39073782694414 2000 2000 293618
"29362.8" "The Dove in the Eagle" "The Trail of" "Yonge, Charlotte M. (Charlotte Mary)" "Service, Robert W. (Robert William)" 6.25452028276691 2000 2000 293619
"29362.9" "The Dove in the Eagle" "The Trail of" "Yonge, Charlotte M. (Charlotte Mary)" "Service, Robert W. (Robert William)" 6.49614728068294 2000 2000 293620
"29363" "The Dove in the Eagle" "The Cruise of the Kawa" "Yonge, Charlotte M. (Charlotte Mary)" "Chappell, George S. (George Shepard)" 6.35250135451503 2000 2000 293621
"29363.1" "The Dove in the Eagle" "The Cruise of the Kawa" "Yonge, Charlotte M. (Charlotte Mary)" "Chappell, George S. (George Shepard)" 6.39785520193037 2000 2000 293622
"29363.2" "The Dove in the Eagle" "The Cruise of the Kawa" "Yonge, Charlotte M. (Charlotte Mary)" "Chappell, George S. (George Shepard)" 6.31037349227372 2000 2000 293623
"29363.3" "The Dove in the Eagle" "The Cruise of the Kawa" "Yonge, Charlotte M. (Charlotte Mary)" "Chappell, George S. (George Shepard)" 6.23271483526359 2000 2000 293624
"29363.4" "The Dove in the Eagle" "The Cruise of the Kawa" "Yonge, Charlotte M. (Charlotte Mary)" "Chappell, George S. (George Shepard)" 6.4091863056658 2000 2000 293625
"29363.5" "The Dove in the Eagle" "The Cruise of the Kawa" "Yonge, Charlotte M. (Charlotte Mary)" "Chappell, George S. (George Shepard)" 6.21606096536853 2000 2000 293626
"29363.6" "The Dove in the Eagle" "The Cruise of the Kawa" "Yonge, Charlotte M. (Charlotte Mary)" "Chappell, George S. (George Shepard)" 6.38028797671906 2000 2000 293627
"29363.7" "The Dove in the Eagle" "The Cruise of the Kawa" "Yonge, Charlotte M. (Charlotte Mary)" "Chappell, George S. (George Shepard)" 6.19023492276384 2000 2000 293628
"29363.8" "The Dove in the Eagle" "The Cruise of the Kawa" "Yonge, Charlotte M. (Charlotte Mary)" "Chappell, George S. (George Shepard)" 6.37800996455313 2000 2000 293629
"29363.9" "The Dove in the Eagle" "The Cruise of the Kawa" "Yonge, Charlotte M. (Charlotte Mary)" "Chappell, George S. (George Shepard)" 6.15778313671419 2000 2000 293630
"29364" "The Dove in the Eagle" "To Him That Hath" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Leroy" 6.23704022008666 2000 2000 293631
"29364.1" "The Dove in the Eagle" "To Him That Hath" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Leroy" 6.23768154676594 2000 2000 293632
"29364.2" "The Dove in the Eagle" "To Him That Hath" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Leroy" 6.27572535702865 2000 2000 293633
"29364.3" "The Dove in the Eagle" "To Him That Hath" "Yonge, Charlotte M. (Charlotte Mary)" "Scott, Leroy" 6.17441922032585 2000 2000 293634
