"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20220.1" "Sylph Etherege" "Tom Wallis" "Hawthorne, Nathaniel" "Becke, Louis" 5.7156431065749 2000 2000 202192
"20220.2" "Sylph Etherege" "Tom Wallis" "Hawthorne, Nathaniel" "Becke, Louis" 5.31953310996553 2000 2000 202193
"20220.3" "Sylph Etherege" "Tom Wallis" "Hawthorne, Nathaniel" "Becke, Louis" 5.54217855084201 2000 2000 202194
"20220.4" "Sylph Etherege" "Tom Wallis" "Hawthorne, Nathaniel" "Becke, Louis" 5.64397980158891 2000 2000 202195
"20220.5" "Sylph Etherege" "Tom Wallis" "Hawthorne, Nathaniel" "Becke, Louis" 5.39304994057432 2000 2000 202196
"20220.6" "Sylph Etherege" "Tom Wallis" "Hawthorne, Nathaniel" "Becke, Louis" 5.66181089940443 2000 2000 202197
"20220.7" "Sylph Etherege" "Tom Wallis" "Hawthorne, Nathaniel" "Becke, Louis" 5.49407138172163 2000 2000 202198
"20220.8" "Sylph Etherege" "Tom Wallis" "Hawthorne, Nathaniel" "Becke, Louis" 5.58652952351059 2000 2000 202199
"20220.9" "Sylph Etherege" "Tom Wallis" "Hawthorne, Nathaniel" "Becke, Louis" 5.60629149051375 2000 2000 202200
"20221" "Sylph Etherege" "The Voice" "Hawthorne, Nathaniel" "Deland, Margaret Wade Campbell" 5.75300576600971 2000 2000 202201
"20221.1" "Sylph Etherege" "The Voice" "Hawthorne, Nathaniel" "Deland, Margaret Wade Campbell" 5.63876141569392 2000 2000 202202
"20221.2" "Sylph Etherege" "The Voice" "Hawthorne, Nathaniel" "Deland, Margaret Wade Campbell" 5.87426971760738 2000 2000 202203
"20221.3" "Sylph Etherege" "The Voice" "Hawthorne, Nathaniel" "Deland, Margaret Wade Campbell" 5.80979728755216 2000 2000 202204
"20221.4" "Sylph Etherege" "The Voice" "Hawthorne, Nathaniel" "Deland, Margaret Wade Campbell" 5.83669237477929 2000 2000 202205
"20221.5" "Sylph Etherege" "The Voice" "Hawthorne, Nathaniel" "Deland, Margaret Wade Campbell" 5.6897425430388 2000 2000 202206
"20221.6" "Sylph Etherege" "The Voice" "Hawthorne, Nathaniel" "Deland, Margaret Wade Campbell" 5.68878457420669 2000 2000 202207
"20221.7" "Sylph Etherege" "The Voice" "Hawthorne, Nathaniel" "Deland, Margaret Wade Campbell" 5.73956348139414 2000 2000 202208
"20221.8" "Sylph Etherege" "The Voice" "Hawthorne, Nathaniel" "Deland, Margaret Wade Campbell" 5.99062422963338 2000 2000 202209
"20221.9" "Sylph Etherege" "The Voice" "Hawthorne, Nathaniel" "Deland, Margaret Wade Campbell" 5.77429076058739 2000 2000 202210
"20222" "Sylph Etherege" "Cadet Days" "Hawthorne, Nathaniel" "King, Charles" 5.7274079242429 2000 2000 202211
"20222.1" "Sylph Etherege" "Cadet Days" "Hawthorne, Nathaniel" "King, Charles" 5.69866884744312 2000 2000 202212
"20222.2" "Sylph Etherege" "Cadet Days" "Hawthorne, Nathaniel" "King, Charles" 5.70792632695048 2000 2000 202213
"20222.3" "Sylph Etherege" "Cadet Days" "Hawthorne, Nathaniel" "King, Charles" 5.89865478227299 2000 2000 202214
"20222.4" "Sylph Etherege" "Cadet Days" "Hawthorne, Nathaniel" "King, Charles" 5.66875023866015 2000 2000 202215
"20222.5" "Sylph Etherege" "Cadet Days" "Hawthorne, Nathaniel" "King, Charles" 5.97049120390895 2000 2000 202216
"20222.6" "Sylph Etherege" "Cadet Days" "Hawthorne, Nathaniel" "King, Charles" 6.00521987252713 2000 2000 202217
"20222.7" "Sylph Etherege" "Cadet Days" "Hawthorne, Nathaniel" "King, Charles" 5.66043401146157 2000 2000 202218
"20222.8" "Sylph Etherege" "Cadet Days" "Hawthorne, Nathaniel" "King, Charles" 5.78841354399708 2000 2000 202219
"20222.9" "Sylph Etherege" "Cadet Days" "Hawthorne, Nathaniel" "King, Charles" 5.71158361268568 2000 2000 202220
"20223" "Sylph Etherege" "Establishing Relations" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 6.03123354040616 2000 2000 202221
"20223.1" "Sylph Etherege" "Establishing Relations" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.86943603101941 2000 2000 202222
"20223.2" "Sylph Etherege" "Establishing Relations" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 6.02029575846094 2000 2000 202223
"20223.3" "Sylph Etherege" "Establishing Relations" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.87628520580518 2000 2000 202224
"20223.4" "Sylph Etherege" "Establishing Relations" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.88048944140771 2000 2000 202225
"20223.5" "Sylph Etherege" "Establishing Relations" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.88190457854265 2000 2000 202226
"20223.6" "Sylph Etherege" "Establishing Relations" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.92502437325854 2000 2000 202227
"20223.7" "Sylph Etherege" "Establishing Relations" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.97730345848638 2000 2000 202228
"20223.8" "Sylph Etherege" "Establishing Relations" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.9364640942548 2000 2000 202229
"20223.9" "Sylph Etherege" "Establishing Relations" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.93895750889226 2000 2000 202230
"20224" "Sylph Etherege" "A Pirate of Parts" "Hawthorne, Nathaniel" "Neville, Richard" 5.89412790607554 2000 2000 202231
"20224.1" "Sylph Etherege" "A Pirate of Parts" "Hawthorne, Nathaniel" "Neville, Richard" 5.95469700969939 2000 2000 202232
"20224.2" "Sylph Etherege" "A Pirate of Parts" "Hawthorne, Nathaniel" "Neville, Richard" 5.76778131479548 2000 2000 202233
"20224.3" "Sylph Etherege" "A Pirate of Parts" "Hawthorne, Nathaniel" "Neville, Richard" 6.09530459175572 2000 2000 202234
"20224.4" "Sylph Etherege" "A Pirate of Parts" "Hawthorne, Nathaniel" "Neville, Richard" 5.86534045365811 2000 2000 202235
"20224.5" "Sylph Etherege" "A Pirate of Parts" "Hawthorne, Nathaniel" "Neville, Richard" 5.85153129679841 2000 2000 202236
"20224.6" "Sylph Etherege" "A Pirate of Parts" "Hawthorne, Nathaniel" "Neville, Richard" 5.81561172654355 2000 2000 202237
"20224.7" "Sylph Etherege" "A Pirate of Parts" "Hawthorne, Nathaniel" "Neville, Richard" 6.02258094686412 2000 2000 202238
"20224.8" "Sylph Etherege" "A Pirate of Parts" "Hawthorne, Nathaniel" "Neville, Richard" 5.95649510167117 2000 2000 202239
"20224.9" "Sylph Etherege" "A Pirate of Parts" "Hawthorne, Nathaniel" "Neville, Richard" 5.98896371735456 2000 2000 202240
"20225" "Sylph Etherege" "A Dash for a Throne" "Hawthorne, Nathaniel" "Marchmont, Arthur W." 6.02835113832695 2000 2000 202241
"20225.1" "Sylph Etherege" "A Dash for a Throne" "Hawthorne, Nathaniel" "Marchmont, Arthur W." 6.03108409184078 2000 2000 202242
"20225.2" "Sylph Etherege" "A Dash for a Throne" "Hawthorne, Nathaniel" "Marchmont, Arthur W." 5.91643279326117 2000 2000 202243
"20225.3" "Sylph Etherege" "A Dash for a Throne" "Hawthorne, Nathaniel" "Marchmont, Arthur W." 5.69134550373843 2000 2000 202244
"20225.4" "Sylph Etherege" "A Dash for a Throne" "Hawthorne, Nathaniel" "Marchmont, Arthur W." 5.92813012855947 2000 2000 202245
"20225.5" "Sylph Etherege" "A Dash for a Throne" "Hawthorne, Nathaniel" "Marchmont, Arthur W." 5.92047048922684 2000 2000 202246
"20225.6" "Sylph Etherege" "A Dash for a Throne" "Hawthorne, Nathaniel" "Marchmont, Arthur W." 6.02370877667495 2000 2000 202247
"20225.7" "Sylph Etherege" "A Dash for a Throne" "Hawthorne, Nathaniel" "Marchmont, Arthur W." 6.05783640810656 2000 2000 202248
"20225.8" "Sylph Etherege" "A Dash for a Throne" "Hawthorne, Nathaniel" "Marchmont, Arthur W." 5.74967826994108 2000 2000 202249
"20225.9" "Sylph Etherege" "A Dash for a Throne" "Hawthorne, Nathaniel" "Marchmont, Arthur W." 5.80142855080364 2000 2000 202250
"20226" "Sylph Etherege" "The Just and the Unjust" "Hawthorne, Nathaniel" "Kester, Vaughan" 5.96958901895202 2000 2000 202251
"20226.1" "Sylph Etherege" "The Just and the Unjust" "Hawthorne, Nathaniel" "Kester, Vaughan" 5.6701357278429 2000 2000 202252
"20226.2" "Sylph Etherege" "The Just and the Unjust" "Hawthorne, Nathaniel" "Kester, Vaughan" 5.70251621058979 2000 2000 202253
"20226.3" "Sylph Etherege" "The Just and the Unjust" "Hawthorne, Nathaniel" "Kester, Vaughan" 5.43733951521719 2000 2000 202254
"20226.4" "Sylph Etherege" "The Just and the Unjust" "Hawthorne, Nathaniel" "Kester, Vaughan" 5.8128570822116 2000 2000 202255
"20226.5" "Sylph Etherege" "The Just and the Unjust" "Hawthorne, Nathaniel" "Kester, Vaughan" 5.63635004101323 2000 2000 202256
"20226.6" "Sylph Etherege" "The Just and the Unjust" "Hawthorne, Nathaniel" "Kester, Vaughan" 5.50955578668418 2000 2000 202257
"20226.7" "Sylph Etherege" "The Just and the Unjust" "Hawthorne, Nathaniel" "Kester, Vaughan" 5.71457020422218 2000 2000 202258
"20226.8" "Sylph Etherege" "The Just and the Unjust" "Hawthorne, Nathaniel" "Kester, Vaughan" 5.63987189018267 2000 2000 202259
"20226.9" "Sylph Etherege" "The Just and the Unjust" "Hawthorne, Nathaniel" "Kester, Vaughan" 5.8646075873464 2000 2000 202260
"20227" "Sylph Etherege" "All on the Irish Shore" "Hawthorne, Nathaniel" "Ross, Martin" 5.40023950554493 2000 2000 202261
"20227.1" "Sylph Etherege" "All on the Irish Shore" "Hawthorne, Nathaniel" "Ross, Martin" 5.50253581085068 2000 2000 202262
"20227.2" "Sylph Etherege" "All on the Irish Shore" "Hawthorne, Nathaniel" "Ross, Martin" 5.60879503558621 2000 2000 202263
"20227.3" "Sylph Etherege" "All on the Irish Shore" "Hawthorne, Nathaniel" "Ross, Martin" 5.55624398816999 2000 2000 202264
"20227.4" "Sylph Etherege" "All on the Irish Shore" "Hawthorne, Nathaniel" "Ross, Martin" 5.57400639470667 2000 2000 202265
"20227.5" "Sylph Etherege" "All on the Irish Shore" "Hawthorne, Nathaniel" "Ross, Martin" 5.76638930224301 2000 2000 202266
"20227.6" "Sylph Etherege" "All on the Irish Shore" "Hawthorne, Nathaniel" "Ross, Martin" 5.60988181247746 2000 2000 202267
"20227.7" "Sylph Etherege" "All on the Irish Shore" "Hawthorne, Nathaniel" "Ross, Martin" 5.48138554959862 2000 2000 202268
"20227.8" "Sylph Etherege" "All on the Irish Shore" "Hawthorne, Nathaniel" "Ross, Martin" 5.54810197001645 2000 2000 202269
"20227.9" "Sylph Etherege" "All on the Irish Shore" "Hawthorne, Nathaniel" "Ross, Martin" 5.43770562380977 2000 2000 202270
"20228" "Sylph Etherege" "If I Were King" "Hawthorne, Nathaniel" "McCarthy, Justin H. (Justin Huntly)" 6.18706034970475 2000 2000 202271
"20228.1" "Sylph Etherege" "If I Were King" "Hawthorne, Nathaniel" "McCarthy, Justin H. (Justin Huntly)" 5.96257924574235 2000 2000 202272
"20228.2" "Sylph Etherege" "If I Were King" "Hawthorne, Nathaniel" "McCarthy, Justin H. (Justin Huntly)" 5.58337445881155 2000 2000 202273
"20228.3" "Sylph Etherege" "If I Were King" "Hawthorne, Nathaniel" "McCarthy, Justin H. (Justin Huntly)" 5.72907331267286 2000 2000 202274
"20228.4" "Sylph Etherege" "If I Were King" "Hawthorne, Nathaniel" "McCarthy, Justin H. (Justin Huntly)" 5.97105783390585 2000 2000 202275
"20228.5" "Sylph Etherege" "If I Were King" "Hawthorne, Nathaniel" "McCarthy, Justin H. (Justin Huntly)" 5.72861472068858 2000 2000 202276
"20228.6" "Sylph Etherege" "If I Were King" "Hawthorne, Nathaniel" "McCarthy, Justin H. (Justin Huntly)" 5.666083432285 2000 2000 202277
"20228.7" "Sylph Etherege" "If I Were King" "Hawthorne, Nathaniel" "McCarthy, Justin H. (Justin Huntly)" 5.79830451963536 2000 2000 202278
"20228.8" "Sylph Etherege" "If I Were King" "Hawthorne, Nathaniel" "McCarthy, Justin H. (Justin Huntly)" 5.75341621563177 2000 2000 202279
"20228.9" "Sylph Etherege" "If I Were King" "Hawthorne, Nathaniel" "McCarthy, Justin H. (Justin Huntly)" 5.78165887371609 2000 2000 202280
"20229" "Sylph Etherege" "The House of the White Shadows" "Hawthorne, Nathaniel" "Farjeon, B. L. (Benjamin Leopold)" 6.01616043794657 2000 2000 202281
"20229.1" "Sylph Etherege" "The House of the White Shadows" "Hawthorne, Nathaniel" "Farjeon, B. L. (Benjamin Leopold)" 6.0063535462817 2000 2000 202282
"20229.2" "Sylph Etherege" "The House of the White Shadows" "Hawthorne, Nathaniel" "Farjeon, B. L. (Benjamin Leopold)" 6.07028603533398 2000 2000 202283
"20229.3" "Sylph Etherege" "The House of the White Shadows" "Hawthorne, Nathaniel" "Farjeon, B. L. (Benjamin Leopold)" 5.84370174338889 2000 2000 202284
"20229.4" "Sylph Etherege" "The House of the White Shadows" "Hawthorne, Nathaniel" "Farjeon, B. L. (Benjamin Leopold)" 6.03530001682016 2000 2000 202285
"20229.5" "Sylph Etherege" "The House of the White Shadows" "Hawthorne, Nathaniel" "Farjeon, B. L. (Benjamin Leopold)" 5.95601667431294 2000 2000 202286
"20229.6" "Sylph Etherege" "The House of the White Shadows" "Hawthorne, Nathaniel" "Farjeon, B. L. (Benjamin Leopold)" 5.98498251845288 2000 2000 202287
"20229.7" "Sylph Etherege" "The House of the White Shadows" "Hawthorne, Nathaniel" "Farjeon, B. L. (Benjamin Leopold)" 6.15576221984836 2000 2000 202288
"20229.8" "Sylph Etherege" "The House of the White Shadows" "Hawthorne, Nathaniel" "Farjeon, B. L. (Benjamin Leopold)" 5.95466693147913 2000 2000 202289
"20229.9" "Sylph Etherege" "The House of the White Shadows" "Hawthorne, Nathaniel" "Farjeon, B. L. (Benjamin Leopold)" 6.21298818131074 2000 2000 202290
"20230" "Sylph Etherege" "Partners of the Out" "Hawthorne, Nathaniel" "Bindloss, Harold" 5.56128964136203 2000 2000 202291
"20230.1" "Sylph Etherege" "Partners of the Out" "Hawthorne, Nathaniel" "Bindloss, Harold" 5.55151394836092 2000 2000 202292
"20230.2" "Sylph Etherege" "Partners of the Out" "Hawthorne, Nathaniel" "Bindloss, Harold" 5.49011643871046 2000 2000 202293
"20230.3" "Sylph Etherege" "Partners of the Out" "Hawthorne, Nathaniel" "Bindloss, Harold" 5.49695559883609 2000 2000 202294
"20230.4" "Sylph Etherege" "Partners of the Out" "Hawthorne, Nathaniel" "Bindloss, Harold" 5.6623882765796 2000 2000 202295
"20230.5" "Sylph Etherege" "Partners of the Out" "Hawthorne, Nathaniel" "Bindloss, Harold" 5.63117091329436 2000 2000 202296
"20230.6" "Sylph Etherege" "Partners of the Out" "Hawthorne, Nathaniel" "Bindloss, Harold" 5.4130522309079 2000 2000 202297
"20230.7" "Sylph Etherege" "Partners of the Out" "Hawthorne, Nathaniel" "Bindloss, Harold" 5.35716684873029 2000 2000 202298
"20230.8" "Sylph Etherege" "Partners of the Out" "Hawthorne, Nathaniel" "Bindloss, Harold" 5.46765130585478 2000 2000 202299
"20230.9" "Sylph Etherege" "Partners of the Out" "Hawthorne, Nathaniel" "Bindloss, Harold" 5.42303705448863 2000 2000 202300
"20231" "Sylph Etherege" "The Cruise of the Dolphin" "Hawthorne, Nathaniel" "Aldrich, Thomas Bailey" 5.72329613301316 2000 2000 202301
"20231.1" "Sylph Etherege" "The Cruise of the Dolphin" "Hawthorne, Nathaniel" "Aldrich, Thomas Bailey" 5.57047854441441 2000 2000 202302
"20231.2" "Sylph Etherege" "The Cruise of the Dolphin" "Hawthorne, Nathaniel" "Aldrich, Thomas Bailey" 5.53195360917648 2000 2000 202303
"20231.3" "Sylph Etherege" "The Cruise of the Dolphin" "Hawthorne, Nathaniel" "Aldrich, Thomas Bailey" 5.50269646663665 2000 2000 202304
"20231.4" "Sylph Etherege" "The Cruise of the Dolphin" "Hawthorne, Nathaniel" "Aldrich, Thomas Bailey" 5.77918365911677 2000 2000 202305
"20231.5" "Sylph Etherege" "The Cruise of the Dolphin" "Hawthorne, Nathaniel" "Aldrich, Thomas Bailey" 5.66123008758188 2000 2000 202306
"20231.6" "Sylph Etherege" "The Cruise of the Dolphin" "Hawthorne, Nathaniel" "Aldrich, Thomas Bailey" 5.58142182522013 2000 2000 202307
"20231.7" "Sylph Etherege" "The Cruise of the Dolphin" "Hawthorne, Nathaniel" "Aldrich, Thomas Bailey" 5.55801404641682 2000 2000 202308
"20231.8" "Sylph Etherege" "The Cruise of the Dolphin" "Hawthorne, Nathaniel" "Aldrich, Thomas Bailey" 5.52983786791261 2000 2000 202309
"20231.9" "Sylph Etherege" "The Cruise of the Dolphin" "Hawthorne, Nathaniel" "Aldrich, Thomas Bailey" 5.72664090400273 2000 2000 202310
"20232" "Sylph Etherege" "The Sowers" "Hawthorne, Nathaniel" "Merriman, Henry Seton" 5.71674709276817 2000 2000 202311
"20232.1" "Sylph Etherege" "The Sowers" "Hawthorne, Nathaniel" "Merriman, Henry Seton" 5.89044128258896 2000 2000 202312
"20232.2" "Sylph Etherege" "The Sowers" "Hawthorne, Nathaniel" "Merriman, Henry Seton" 5.77298166617893 2000 2000 202313
"20232.3" "Sylph Etherege" "The Sowers" "Hawthorne, Nathaniel" "Merriman, Henry Seton" 5.80655493946059 2000 2000 202314
"20232.4" "Sylph Etherege" "The Sowers" "Hawthorne, Nathaniel" "Merriman, Henry Seton" 5.93743245369046 2000 2000 202315
"20232.5" "Sylph Etherege" "The Sowers" "Hawthorne, Nathaniel" "Merriman, Henry Seton" 5.8271907629197 2000 2000 202316
"20232.6" "Sylph Etherege" "The Sowers" "Hawthorne, Nathaniel" "Merriman, Henry Seton" 5.71212013115605 2000 2000 202317
"20232.7" "Sylph Etherege" "The Sowers" "Hawthorne, Nathaniel" "Merriman, Henry Seton" 5.56372156618681 2000 2000 202318
"20232.8" "Sylph Etherege" "The Sowers" "Hawthorne, Nathaniel" "Merriman, Henry Seton" 5.84436968012744 2000 2000 202319
"20232.9" "Sylph Etherege" "The Sowers" "Hawthorne, Nathaniel" "Merriman, Henry Seton" 5.86859252726622 2000 2000 202320
"20233" "Sylph Etherege" "The Romance of a Plain Man" "Hawthorne, Nathaniel" "Glasgow, Ellen Anderson Gholson" 5.64394367431465 2000 2000 202321
"20233.1" "Sylph Etherege" "The Romance of a Plain Man" "Hawthorne, Nathaniel" "Glasgow, Ellen Anderson Gholson" 5.60103969166091 2000 2000 202322
"20233.2" "Sylph Etherege" "The Romance of a Plain Man" "Hawthorne, Nathaniel" "Glasgow, Ellen Anderson Gholson" 5.83683861901412 2000 2000 202323
"20233.3" "Sylph Etherege" "The Romance of a Plain Man" "Hawthorne, Nathaniel" "Glasgow, Ellen Anderson Gholson" 5.63932690690871 2000 2000 202324
"20233.4" "Sylph Etherege" "The Romance of a Plain Man" "Hawthorne, Nathaniel" "Glasgow, Ellen Anderson Gholson" 5.58121984345318 2000 2000 202325
"20233.5" "Sylph Etherege" "The Romance of a Plain Man" "Hawthorne, Nathaniel" "Glasgow, Ellen Anderson Gholson" 5.65131617849633 2000 2000 202326
"20233.6" "Sylph Etherege" "The Romance of a Plain Man" "Hawthorne, Nathaniel" "Glasgow, Ellen Anderson Gholson" 5.66944234979684 2000 2000 202327
"20233.7" "Sylph Etherege" "The Romance of a Plain Man" "Hawthorne, Nathaniel" "Glasgow, Ellen Anderson Gholson" 5.79900911063845 2000 2000 202328
"20233.8" "Sylph Etherege" "The Romance of a Plain Man" "Hawthorne, Nathaniel" "Glasgow, Ellen Anderson Gholson" 5.59525431047748 2000 2000 202329
"20233.9" "Sylph Etherege" "The Romance of a Plain Man" "Hawthorne, Nathaniel" "Glasgow, Ellen Anderson Gholson" 5.73123689664067 2000 2000 202330
"20234" "Sylph Etherege" "The Sun King" "Hawthorne, Nathaniel" "Derreaux, Gaston" 5.83982176448538 2000 2000 202331
"20234.1" "Sylph Etherege" "The Sun King" "Hawthorne, Nathaniel" "Derreaux, Gaston" 5.77847651280277 2000 2000 202332
"20234.2" "Sylph Etherege" "The Sun King" "Hawthorne, Nathaniel" "Derreaux, Gaston" 5.70320805548682 2000 2000 202333
"20234.3" "Sylph Etherege" "The Sun King" "Hawthorne, Nathaniel" "Derreaux, Gaston" 5.71187045762817 2000 2000 202334
"20234.4" "Sylph Etherege" "The Sun King" "Hawthorne, Nathaniel" "Derreaux, Gaston" 5.9018205109609 2000 2000 202335
"20234.5" "Sylph Etherege" "The Sun King" "Hawthorne, Nathaniel" "Derreaux, Gaston" 5.69186816059016 2000 2000 202336
"20234.6" "Sylph Etherege" "The Sun King" "Hawthorne, Nathaniel" "Derreaux, Gaston" 5.42947522608612 2000 2000 202337
"20234.7" "Sylph Etherege" "The Sun King" "Hawthorne, Nathaniel" "Derreaux, Gaston" 5.70645513250748 2000 2000 202338
"20234.8" "Sylph Etherege" "The Sun King" "Hawthorne, Nathaniel" "Derreaux, Gaston" 5.75123024216082 2000 2000 202339
"20234.9" "Sylph Etherege" "The Sun King" "Hawthorne, Nathaniel" "Derreaux, Gaston" 5.55895870644775 2000 2000 202340
"20235" "Sylph Etherege" "Samantha on the Woman Question" "Hawthorne, Nathaniel" "Holley, Marietta" 5.50616622634513 2000 2000 202341
"20235.1" "Sylph Etherege" "Samantha on the Woman Question" "Hawthorne, Nathaniel" "Holley, Marietta" 5.61627342523639 2000 2000 202342
"20235.2" "Sylph Etherege" "Samantha on the Woman Question" "Hawthorne, Nathaniel" "Holley, Marietta" 5.68156400716193 2000 2000 202343
"20235.3" "Sylph Etherege" "Samantha on the Woman Question" "Hawthorne, Nathaniel" "Holley, Marietta" 5.69618017526801 2000 2000 202344
"20235.4" "Sylph Etherege" "Samantha on the Woman Question" "Hawthorne, Nathaniel" "Holley, Marietta" 5.69996683336602 2000 2000 202345
"20235.5" "Sylph Etherege" "Samantha on the Woman Question" "Hawthorne, Nathaniel" "Holley, Marietta" 5.55100657226716 2000 2000 202346
"20235.6" "Sylph Etherege" "Samantha on the Woman Question" "Hawthorne, Nathaniel" "Holley, Marietta" 5.45877525252687 2000 2000 202347
"20235.7" "Sylph Etherege" "Samantha on the Woman Question" "Hawthorne, Nathaniel" "Holley, Marietta" 5.59924762397846 2000 2000 202348
"20235.8" "Sylph Etherege" "Samantha on the Woman Question" "Hawthorne, Nathaniel" "Holley, Marietta" 5.70723505083159 2000 2000 202349
"20235.9" "Sylph Etherege" "Samantha on the Woman Question" "Hawthorne, Nathaniel" "Holley, Marietta" 5.60304856114162 2000 2000 202350
"20236" "Sylph Etherege" "The Prince and the Pauper" "Hawthorne, Nathaniel" "Twain, Mark" 5.8212890392358 2000 2000 202351
"20236.1" "Sylph Etherege" "The Prince and the Pauper" "Hawthorne, Nathaniel" "Twain, Mark" 5.74379421679464 2000 2000 202352
"20236.2" "Sylph Etherege" "The Prince and the Pauper" "Hawthorne, Nathaniel" "Twain, Mark" 5.67494346486118 2000 2000 202353
"20236.3" "Sylph Etherege" "The Prince and the Pauper" "Hawthorne, Nathaniel" "Twain, Mark" 5.6515708076092 2000 2000 202354
"20236.4" "Sylph Etherege" "The Prince and the Pauper" "Hawthorne, Nathaniel" "Twain, Mark" 5.86117334055893 2000 2000 202355
"20236.5" "Sylph Etherege" "The Prince and the Pauper" "Hawthorne, Nathaniel" "Twain, Mark" 5.81430962498016 2000 2000 202356
"20236.6" "Sylph Etherege" "The Prince and the Pauper" "Hawthorne, Nathaniel" "Twain, Mark" 5.76615465076882 2000 2000 202357
"20236.7" "Sylph Etherege" "The Prince and the Pauper" "Hawthorne, Nathaniel" "Twain, Mark" 5.8063328970277 2000 2000 202358
"20236.8" "Sylph Etherege" "The Prince and the Pauper" "Hawthorne, Nathaniel" "Twain, Mark" 5.79740159358835 2000 2000 202359
"20236.9" "Sylph Etherege" "The Prince and the Pauper" "Hawthorne, Nathaniel" "Twain, Mark" 5.74842402376639 2000 2000 202360
"20237" "Sylph Etherege" "The Ranchman" "Hawthorne, Nathaniel" "Seltzer, Charles Alden" 5.66448560018013 2000 2000 202361
"20237.1" "Sylph Etherege" "The Ranchman" "Hawthorne, Nathaniel" "Seltzer, Charles Alden" 5.55308211153062 2000 2000 202362
"20237.2" "Sylph Etherege" "The Ranchman" "Hawthorne, Nathaniel" "Seltzer, Charles Alden" 5.82989179893134 2000 2000 202363
