"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7328.4" "Scenes from a Courtesan" "The Jealousies of a Country Town" "Balzac, Honoré de" "Balzac, Honoré de" 6.83729778784275 2000 2000 73275
"7328.5" "Scenes from a Courtesan" "The Jealousies of a Country Town" "Balzac, Honoré de" "Balzac, Honoré de" 6.75260344691185 2000 2000 73276
"7328.6" "Scenes from a Courtesan" "The Jealousies of a Country Town" "Balzac, Honoré de" "Balzac, Honoré de" 6.74909803678394 2000 2000 73277
"7328.7" "Scenes from a Courtesan" "The Jealousies of a Country Town" "Balzac, Honoré de" "Balzac, Honoré de" 6.67512090597079 2000 2000 73278
"7328.8" "Scenes from a Courtesan" "The Jealousies of a Country Town" "Balzac, Honoré de" "Balzac, Honoré de" 6.78516990170503 2000 2000 73279
"7328.9" "Scenes from a Courtesan" "The Jealousies of a Country Town" "Balzac, Honoré de" "Balzac, Honoré de" 6.6961602529108 2000 2000 73280
"7329" "Scenes from a Courtesan" "The Country Doctor" "Balzac, Honoré de" "Balzac, Honoré de" 6.52197557811574 2000 2000 73281
"7329.1" "Scenes from a Courtesan" "The Country Doctor" "Balzac, Honoré de" "Balzac, Honoré de" 6.49442039300102 2000 2000 73282
"7329.2" "Scenes from a Courtesan" "The Country Doctor" "Balzac, Honoré de" "Balzac, Honoré de" 6.26907917653027 2000 2000 73283
"7329.3" "Scenes from a Courtesan" "The Country Doctor" "Balzac, Honoré de" "Balzac, Honoré de" 6.35582475916599 2000 2000 73284
"7329.4" "Scenes from a Courtesan" "The Country Doctor" "Balzac, Honoré de" "Balzac, Honoré de" 6.43904264693674 2000 2000 73285
"7329.5" "Scenes from a Courtesan" "The Country Doctor" "Balzac, Honoré de" "Balzac, Honoré de" 6.27265374630688 2000 2000 73286
"7329.6" "Scenes from a Courtesan" "The Country Doctor" "Balzac, Honoré de" "Balzac, Honoré de" 6.15625567762102 2000 2000 73287
"7329.7" "Scenes from a Courtesan" "The Country Doctor" "Balzac, Honoré de" "Balzac, Honoré de" 6.1707074869589 2000 2000 73288
"7329.8" "Scenes from a Courtesan" "The Country Doctor" "Balzac, Honoré de" "Balzac, Honoré de" 6.46104878930458 2000 2000 73289
"7329.9" "Scenes from a Courtesan" "The Country Doctor" "Balzac, Honoré de" "Balzac, Honoré de" 6.34230516286617 2000 2000 73290
"7330" "Scenes from a Courtesan" "Ursula" "Balzac, Honoré de" "Balzac, Honoré de" 6.53620891523128 2000 2000 73291
"7330.1" "Scenes from a Courtesan" "Ursula" "Balzac, Honoré de" "Balzac, Honoré de" 6.63207858878868 2000 2000 73292
"7330.2" "Scenes from a Courtesan" "Ursula" "Balzac, Honoré de" "Balzac, Honoré de" 6.67497515878249 2000 2000 73293
"7330.3" "Scenes from a Courtesan" "Ursula" "Balzac, Honoré de" "Balzac, Honoré de" 6.79460792440095 2000 2000 73294
"7330.4" "Scenes from a Courtesan" "Ursula" "Balzac, Honoré de" "Balzac, Honoré de" 6.72273846927505 2000 2000 73295
"7330.5" "Scenes from a Courtesan" "Ursula" "Balzac, Honoré de" "Balzac, Honoré de" 6.73777784322281 2000 2000 73296
"7330.6" "Scenes from a Courtesan" "Ursula" "Balzac, Honoré de" "Balzac, Honoré de" 6.38922492569829 2000 2000 73297
"7330.7" "Scenes from a Courtesan" "Ursula" "Balzac, Honoré de" "Balzac, Honoré de" 6.72252108862646 2000 2000 73298
"7330.8" "Scenes from a Courtesan" "Ursula" "Balzac, Honoré de" "Balzac, Honoré de" 6.72406068416913 2000 2000 73299
"7330.9" "Scenes from a Courtesan" "Ursula" "Balzac, Honoré de" "Balzac, Honoré de" 6.52922224728075 2000 2000 73300
"7331" "Scenes from a Courtesan" "The Hidden Masterpiece" "Balzac, Honoré de" "Balzac, Honoré de" 6.33484482370333 2000 2000 73301
"7331.1" "Scenes from a Courtesan" "The Hidden Masterpiece" "Balzac, Honoré de" "Balzac, Honoré de" 6.18143840140179 2000 2000 73302
"7331.2" "Scenes from a Courtesan" "The Hidden Masterpiece" "Balzac, Honoré de" "Balzac, Honoré de" 6.34898437591998 2000 2000 73303
"7331.3" "Scenes from a Courtesan" "The Hidden Masterpiece" "Balzac, Honoré de" "Balzac, Honoré de" 6.25038397617731 2000 2000 73304
"7331.4" "Scenes from a Courtesan" "The Hidden Masterpiece" "Balzac, Honoré de" "Balzac, Honoré de" 6.32908135299499 2000 2000 73305
"7331.5" "Scenes from a Courtesan" "The Hidden Masterpiece" "Balzac, Honoré de" "Balzac, Honoré de" 6.37641120224788 2000 2000 73306
"7331.6" "Scenes from a Courtesan" "The Hidden Masterpiece" "Balzac, Honoré de" "Balzac, Honoré de" 6.19486433400032 2000 2000 73307
"7331.7" "Scenes from a Courtesan" "The Hidden Masterpiece" "Balzac, Honoré de" "Balzac, Honoré de" 6.40006472820396 2000 2000 73308
"7331.8" "Scenes from a Courtesan" "The Hidden Masterpiece" "Balzac, Honoré de" "Balzac, Honoré de" 6.1027679756069 2000 2000 73309
"7331.9" "Scenes from a Courtesan" "The Hidden Masterpiece" "Balzac, Honoré de" "Balzac, Honoré de" 6.46710277186277 2000 2000 73310
"7332" "Scenes from a Courtesan" "The Deserted Woman" "Balzac, Honoré de" "Balzac, Honoré de" 6.4458940172513 2000 2000 73311
"7332.1" "Scenes from a Courtesan" "The Deserted Woman" "Balzac, Honoré de" "Balzac, Honoré de" 6.49022526122221 2000 2000 73312
"7332.2" "Scenes from a Courtesan" "The Deserted Woman" "Balzac, Honoré de" "Balzac, Honoré de" 6.30823027411986 2000 2000 73313
"7332.3" "Scenes from a Courtesan" "The Deserted Woman" "Balzac, Honoré de" "Balzac, Honoré de" 6.52244598951586 2000 2000 73314
"7332.4" "Scenes from a Courtesan" "The Deserted Woman" "Balzac, Honoré de" "Balzac, Honoré de" 6.70679583116568 2000 2000 73315
"7332.5" "Scenes from a Courtesan" "The Deserted Woman" "Balzac, Honoré de" "Balzac, Honoré de" 6.44556948813252 2000 2000 73316
"7332.6" "Scenes from a Courtesan" "The Deserted Woman" "Balzac, Honoré de" "Balzac, Honoré de" 6.3779685384752 2000 2000 73317
"7332.7" "Scenes from a Courtesan" "The Deserted Woman" "Balzac, Honoré de" "Balzac, Honoré de" 6.37768710667009 2000 2000 73318
"7332.8" "Scenes from a Courtesan" "The Deserted Woman" "Balzac, Honoré de" "Balzac, Honoré de" 6.47063505366459 2000 2000 73319
"7332.9" "Scenes from a Courtesan" "The Deserted Woman" "Balzac, Honoré de" "Balzac, Honoré de" 6.35809694724431 2000 2000 73320
"7333" "Scenes from a Courtesan" "Parisians in the Country" "Balzac, Honoré de" "Balzac, Honoré de" 6.69135322942087 2000 2000 73321
"7333.1" "Scenes from a Courtesan" "Parisians in the Country" "Balzac, Honoré de" "Balzac, Honoré de" 6.63733248811571 2000 2000 73322
"7333.2" "Scenes from a Courtesan" "Parisians in the Country" "Balzac, Honoré de" "Balzac, Honoré de" 6.66573776622147 2000 2000 73323
"7333.3" "Scenes from a Courtesan" "Parisians in the Country" "Balzac, Honoré de" "Balzac, Honoré de" 6.666478095605 2000 2000 73324
"7333.4" "Scenes from a Courtesan" "Parisians in the Country" "Balzac, Honoré de" "Balzac, Honoré de" 6.68462765398892 2000 2000 73325
"7333.5" "Scenes from a Courtesan" "Parisians in the Country" "Balzac, Honoré de" "Balzac, Honoré de" 6.61427801423619 2000 2000 73326
"7333.6" "Scenes from a Courtesan" "Parisians in the Country" "Balzac, Honoré de" "Balzac, Honoré de" 6.70494743294325 2000 2000 73327
"7333.7" "Scenes from a Courtesan" "Parisians in the Country" "Balzac, Honoré de" "Balzac, Honoré de" 6.82949801528023 2000 2000 73328
"7333.8" "Scenes from a Courtesan" "Parisians in the Country" "Balzac, Honoré de" "Balzac, Honoré de" 6.60044151634369 2000 2000 73329
"7333.9" "Scenes from a Courtesan" "Parisians in the Country" "Balzac, Honoré de" "Balzac, Honoré de" 6.86369918002873 2000 2000 73330
"7334" "Scenes from a Courtesan" "The Thirteen" "Balzac, Honoré de" "Balzac, Honoré de" 6.65150930481212 2000 2000 73331
"7334.1" "Scenes from a Courtesan" "The Thirteen" "Balzac, Honoré de" "Balzac, Honoré de" 6.58804044005184 2000 2000 73332
"7334.2" "Scenes from a Courtesan" "The Thirteen" "Balzac, Honoré de" "Balzac, Honoré de" 6.65849941053686 2000 2000 73333
"7334.3" "Scenes from a Courtesan" "The Thirteen" "Balzac, Honoré de" "Balzac, Honoré de" 6.58220064817031 2000 2000 73334
"7334.4" "Scenes from a Courtesan" "The Thirteen" "Balzac, Honoré de" "Balzac, Honoré de" 6.54627553970136 2000 2000 73335
"7334.5" "Scenes from a Courtesan" "The Thirteen" "Balzac, Honoré de" "Balzac, Honoré de" 6.4410975056093 2000 2000 73336
"7334.6" "Scenes from a Courtesan" "The Thirteen" "Balzac, Honoré de" "Balzac, Honoré de" 6.77855472782716 2000 2000 73337
"7334.7" "Scenes from a Courtesan" "The Thirteen" "Balzac, Honoré de" "Balzac, Honoré de" 6.64504755903649 2000 2000 73338
"7334.8" "Scenes from a Courtesan" "The Thirteen" "Balzac, Honoré de" "Balzac, Honoré de" 6.71342594011141 2000 2000 73339
"7334.9" "Scenes from a Courtesan" "The Thirteen" "Balzac, Honoré de" "Balzac, Honoré de" 6.47866678788385 2000 2000 73340
"7335" "Scenes from a Courtesan" "The Duchesse of Langeais" "Balzac, Honoré de" "Balzac, Honoré de" 6.43515447099729 2000 2000 73341
"7335.1" "Scenes from a Courtesan" "The Duchesse of Langeais" "Balzac, Honoré de" "Balzac, Honoré de" 6.71656174399278 2000 2000 73342
"7335.2" "Scenes from a Courtesan" "The Duchesse of Langeais" "Balzac, Honoré de" "Balzac, Honoré de" 6.44564217833103 2000 2000 73343
"7335.3" "Scenes from a Courtesan" "The Duchesse of Langeais" "Balzac, Honoré de" "Balzac, Honoré de" 6.63453400920433 2000 2000 73344
"7335.4" "Scenes from a Courtesan" "The Duchesse of Langeais" "Balzac, Honoré de" "Balzac, Honoré de" 6.47496927008435 2000 2000 73345
"7335.5" "Scenes from a Courtesan" "The Duchesse of Langeais" "Balzac, Honoré de" "Balzac, Honoré de" 6.61631544673538 2000 2000 73346
"7335.6" "Scenes from a Courtesan" "The Duchesse of Langeais" "Balzac, Honoré de" "Balzac, Honoré de" 6.68290956938734 2000 2000 73347
"7335.7" "Scenes from a Courtesan" "The Duchesse of Langeais" "Balzac, Honoré de" "Balzac, Honoré de" 6.41534738411917 2000 2000 73348
"7335.8" "Scenes from a Courtesan" "The Duchesse of Langeais" "Balzac, Honoré de" "Balzac, Honoré de" 6.54177038492473 2000 2000 73349
"7335.9" "Scenes from a Courtesan" "The Duchesse of Langeais" "Balzac, Honoré de" "Balzac, Honoré de" 6.60787667043949 2000 2000 73350
"7336" "Scenes from a Courtesan" "The Deputy of Arcis" "Balzac, Honoré de" "Balzac, Honoré de" 6.62185155687798 2000 2000 73351
"7336.1" "Scenes from a Courtesan" "The Deputy of Arcis" "Balzac, Honoré de" "Balzac, Honoré de" 6.70173507352965 2000 2000 73352
"7336.2" "Scenes from a Courtesan" "The Deputy of Arcis" "Balzac, Honoré de" "Balzac, Honoré de" 6.67899653189505 2000 2000 73353
"7336.3" "Scenes from a Courtesan" "The Deputy of Arcis" "Balzac, Honoré de" "Balzac, Honoré de" 6.57449841268792 2000 2000 73354
"7336.4" "Scenes from a Courtesan" "The Deputy of Arcis" "Balzac, Honoré de" "Balzac, Honoré de" 6.56870784203676 2000 2000 73355
"7336.5" "Scenes from a Courtesan" "The Deputy of Arcis" "Balzac, Honoré de" "Balzac, Honoré de" 6.60267794165222 2000 2000 73356
"7336.6" "Scenes from a Courtesan" "The Deputy of Arcis" "Balzac, Honoré de" "Balzac, Honoré de" 6.76995160805683 2000 2000 73357
"7336.7" "Scenes from a Courtesan" "The Deputy of Arcis" "Balzac, Honoré de" "Balzac, Honoré de" 6.60583481097895 2000 2000 73358
"7336.8" "Scenes from a Courtesan" "The Deputy of Arcis" "Balzac, Honoré de" "Balzac, Honoré de" 6.61587851128165 2000 2000 73359
"7336.9" "Scenes from a Courtesan" "The Deputy of Arcis" "Balzac, Honoré de" "Balzac, Honoré de" 6.55826371348153 2000 2000 73360
"7337" "Scenes from a Courtesan" "Farewell" "Balzac, Honoré de" "Balzac, Honoré de" 6.14963548328676 2000 2000 73361
"7337.1" "Scenes from a Courtesan" "Farewell" "Balzac, Honoré de" "Balzac, Honoré de" 6.19918983403648 2000 2000 73362
"7337.2" "Scenes from a Courtesan" "Farewell" "Balzac, Honoré de" "Balzac, Honoré de" 6.35184426916479 2000 2000 73363
"7337.3" "Scenes from a Courtesan" "Farewell" "Balzac, Honoré de" "Balzac, Honoré de" 5.92570257179631 2000 2000 73364
"7337.4" "Scenes from a Courtesan" "Farewell" "Balzac, Honoré de" "Balzac, Honoré de" 6.22187157695762 2000 2000 73365
"7337.5" "Scenes from a Courtesan" "Farewell" "Balzac, Honoré de" "Balzac, Honoré de" 6.33114665088382 2000 2000 73366
"7337.6" "Scenes from a Courtesan" "Farewell" "Balzac, Honoré de" "Balzac, Honoré de" 6.23666930423011 2000 2000 73367
"7337.7" "Scenes from a Courtesan" "Farewell" "Balzac, Honoré de" "Balzac, Honoré de" 6.18527011008343 2000 2000 73368
"7337.8" "Scenes from a Courtesan" "Farewell" "Balzac, Honoré de" "Balzac, Honoré de" 6.32445860758273 2000 2000 73369
"7337.9" "Scenes from a Courtesan" "Farewell" "Balzac, Honoré de" "Balzac, Honoré de" 6.41452205890256 2000 2000 73370
"7338" "Scenes from a Courtesan" "The Magic Skin" "Balzac, Honoré de" "Balzac, Honoré de" 6.66872782977158 2000 2000 73371
"7338.1" "Scenes from a Courtesan" "The Magic Skin" "Balzac, Honoré de" "Balzac, Honoré de" 6.43640877808121 2000 2000 73372
"7338.2" "Scenes from a Courtesan" "The Magic Skin" "Balzac, Honoré de" "Balzac, Honoré de" 6.50590512527809 2000 2000 73373
"7338.3" "Scenes from a Courtesan" "The Magic Skin" "Balzac, Honoré de" "Balzac, Honoré de" 6.3913783064862 2000 2000 73374
"7338.4" "Scenes from a Courtesan" "The Magic Skin" "Balzac, Honoré de" "Balzac, Honoré de" 6.54101758511951 2000 2000 73375
"7338.5" "Scenes from a Courtesan" "The Magic Skin" "Balzac, Honoré de" "Balzac, Honoré de" 6.44837799955941 2000 2000 73376
"7338.6" "Scenes from a Courtesan" "The Magic Skin" "Balzac, Honoré de" "Balzac, Honoré de" 6.52312260162288 2000 2000 73377
"7338.7" "Scenes from a Courtesan" "The Magic Skin" "Balzac, Honoré de" "Balzac, Honoré de" 6.65738987006498 2000 2000 73378
"7338.8" "Scenes from a Courtesan" "The Magic Skin" "Balzac, Honoré de" "Balzac, Honoré de" 6.48802178768255 2000 2000 73379
"7338.9" "Scenes from a Courtesan" "The Magic Skin" "Balzac, Honoré de" "Balzac, Honoré de" 6.76717980785639 2000 2000 73380
"7339" "Scenes from a Courtesan" "The Village Rector" "Balzac, Honoré de" "Balzac, Honoré de" 6.53702790888402 2000 2000 73381
"7339.1" "Scenes from a Courtesan" "The Village Rector" "Balzac, Honoré de" "Balzac, Honoré de" 6.59616664704288 2000 2000 73382
"7339.2" "Scenes from a Courtesan" "The Village Rector" "Balzac, Honoré de" "Balzac, Honoré de" 6.42980042993501 2000 2000 73383
"7339.3" "Scenes from a Courtesan" "The Village Rector" "Balzac, Honoré de" "Balzac, Honoré de" 6.72127982015956 2000 2000 73384
"7339.4" "Scenes from a Courtesan" "The Village Rector" "Balzac, Honoré de" "Balzac, Honoré de" 6.71749202307751 2000 2000 73385
"7339.5" "Scenes from a Courtesan" "The Village Rector" "Balzac, Honoré de" "Balzac, Honoré de" 6.60968504144872 2000 2000 73386
"7339.6" "Scenes from a Courtesan" "The Village Rector" "Balzac, Honoré de" "Balzac, Honoré de" 6.67026930178208 2000 2000 73387
"7339.7" "Scenes from a Courtesan" "The Village Rector" "Balzac, Honoré de" "Balzac, Honoré de" 6.43324537574219 2000 2000 73388
"7339.8" "Scenes from a Courtesan" "The Village Rector" "Balzac, Honoré de" "Balzac, Honoré de" 6.57454705603657 2000 2000 73389
"7339.9" "Scenes from a Courtesan" "The Village Rector" "Balzac, Honoré de" "Balzac, Honoré de" 6.4396172836527 2000 2000 73390
"7340" "Scenes from a Courtesan" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.71414160669189 2000 2000 73391
"7340.1" "Scenes from a Courtesan" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.87337091687101 2000 2000 73392
"7340.2" "Scenes from a Courtesan" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.69704046253668 2000 2000 73393
"7340.3" "Scenes from a Courtesan" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.8429051195531 2000 2000 73394
"7340.4" "Scenes from a Courtesan" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.65103750400189 2000 2000 73395
"7340.5" "Scenes from a Courtesan" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.67055413206539 2000 2000 73396
"7340.6" "Scenes from a Courtesan" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.61926672466109 2000 2000 73397
"7340.7" "Scenes from a Courtesan" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.71745126430679 2000 2000 73398
"7340.8" "Scenes from a Courtesan" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.86646089127193 2000 2000 73399
"7340.9" "Scenes from a Courtesan" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.78372128314194 2000 2000 73400
"7341" "Scenes from a Courtesan" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.61828341731837 2000 2000 73401
"7341.1" "Scenes from a Courtesan" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.57802809822733 2000 2000 73402
"7341.2" "Scenes from a Courtesan" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.49610204523777 2000 2000 73403
"7341.3" "Scenes from a Courtesan" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.49806194625686 2000 2000 73404
"7341.4" "Scenes from a Courtesan" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.54844398783206 2000 2000 73405
"7341.5" "Scenes from a Courtesan" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.66398036946056 2000 2000 73406
"7341.6" "Scenes from a Courtesan" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.79164127067998 2000 2000 73407
"7341.7" "Scenes from a Courtesan" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.71888067971607 2000 2000 73408
"7341.8" "Scenes from a Courtesan" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.63328514358758 2000 2000 73409
"7341.9" "Scenes from a Courtesan" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.71941034170739 2000 2000 73410
"7342" "Scenes from a Courtesan" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.4126228814912 2000 2000 73411
"7342.1" "Scenes from a Courtesan" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.66324500485329 2000 2000 73412
"7342.2" "Scenes from a Courtesan" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.3678575009348 2000 2000 73413
"7342.3" "Scenes from a Courtesan" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.40688991711711 2000 2000 73414
"7342.4" "Scenes from a Courtesan" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.48811334914929 2000 2000 73415
"7342.5" "Scenes from a Courtesan" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.57845185349178 2000 2000 73416
"7342.6" "Scenes from a Courtesan" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.42588566423003 2000 2000 73417
"7342.7" "Scenes from a Courtesan" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.56178408496603 2000 2000 73418
"7342.8" "Scenes from a Courtesan" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.34802359414602 2000 2000 73419
"7342.9" "Scenes from a Courtesan" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.40777129696888 2000 2000 73420
"7343" "Scenes from a Courtesan" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.79947533422299 2000 2000 73421
"7343.1" "Scenes from a Courtesan" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.76426566903467 2000 2000 73422
"7343.2" "Scenes from a Courtesan" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.71593799838291 2000 2000 73423
"7343.3" "Scenes from a Courtesan" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.68839839131183 2000 2000 73424
"7343.4" "Scenes from a Courtesan" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.71200708605619 2000 2000 73425
"7343.5" "Scenes from a Courtesan" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.72032481510581 2000 2000 73426
"7343.6" "Scenes from a Courtesan" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.87349701055554 2000 2000 73427
"7343.7" "Scenes from a Courtesan" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.73206568380421 2000 2000 73428
"7343.8" "Scenes from a Courtesan" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.71807907099048 2000 2000 73429
"7343.9" "Scenes from a Courtesan" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.76948378831588 2000 2000 73430
"7344" "Scenes from a Courtesan" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.92219053906536 2000 2000 73431
"7344.1" "Scenes from a Courtesan" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.78730359389448 2000 2000 73432
"7344.2" "Scenes from a Courtesan" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.69172739548825 2000 2000 73433
"7344.3" "Scenes from a Courtesan" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.50352505462244 2000 2000 73434
"7344.4" "Scenes from a Courtesan" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.64304157582011 2000 2000 73435
"7344.5" "Scenes from a Courtesan" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.5432244776429 2000 2000 73436
"7344.6" "Scenes from a Courtesan" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.70726098521044 2000 2000 73437
"7344.7" "Scenes from a Courtesan" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.59462983103569 2000 2000 73438
"7344.8" "Scenes from a Courtesan" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.62660358743631 2000 2000 73439
"7344.9" "Scenes from a Courtesan" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.82311916708294 2000 2000 73440
"7345" "Scenes from a Courtesan" "The Hated Son" "Balzac, Honoré de" "Balzac, Honoré de" 6.48804424592185 2000 2000 73441
"7345.1" "Scenes from a Courtesan" "The Hated Son" "Balzac, Honoré de" "Balzac, Honoré de" 6.40490647895615 2000 2000 73442
"7345.2" "Scenes from a Courtesan" "The Hated Son" "Balzac, Honoré de" "Balzac, Honoré de" 6.28036915471309 2000 2000 73443
"7345.3" "Scenes from a Courtesan" "The Hated Son" "Balzac, Honoré de" "Balzac, Honoré de" 6.59628221592791 2000 2000 73444
