"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2696.6" "A Rill from the Town Pump" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18183788297311 2000 2000 26957
"2696.7" "A Rill from the Town Pump" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12913110202444 2000 2000 26958
"2696.8" "A Rill from the Town Pump" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0040473388302 2000 2000 26959
"2696.9" "A Rill from the Town Pump" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21491536265171 2000 2000 26960
"2697" "A Rill from the Town Pump" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20811866905574 2000 2000 26961
"2697.1" "A Rill from the Town Pump" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13721404785332 2000 2000 26962
"2697.2" "A Rill from the Town Pump" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07209650065364 2000 2000 26963
"2697.3" "A Rill from the Town Pump" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04769385395793 2000 2000 26964
"2697.4" "A Rill from the Town Pump" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06020028010689 2000 2000 26965
"2697.5" "A Rill from the Town Pump" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16811482987305 2000 2000 26966
"2697.6" "A Rill from the Town Pump" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10989353185425 2000 2000 26967
"2697.7" "A Rill from the Town Pump" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29122371942026 2000 2000 26968
"2697.8" "A Rill from the Town Pump" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05638534713584 2000 2000 26969
"2697.9" "A Rill from the Town Pump" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18836364756047 2000 2000 26970
"2698" "A Rill from the Town Pump" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29443133910235 2000 2000 26971
"2698.1" "A Rill from the Town Pump" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3766566803407 2000 2000 26972
"2698.2" "A Rill from the Town Pump" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40171729707978 2000 2000 26973
"2698.3" "A Rill from the Town Pump" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15949993709792 2000 2000 26974
"2698.4" "A Rill from the Town Pump" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1337442188803 2000 2000 26975
"2698.5" "A Rill from the Town Pump" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39767928511746 2000 2000 26976
"2698.6" "A Rill from the Town Pump" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21582839618121 2000 2000 26977
"2698.7" "A Rill from the Town Pump" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2696849828607 2000 2000 26978
"2698.8" "A Rill from the Town Pump" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24434712336171 2000 2000 26979
"2698.9" "A Rill from the Town Pump" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22273151732981 2000 2000 26980
"2699" "A Rill from the Town Pump" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42300111563195 2000 2000 26981
"2699.1" "A Rill from the Town Pump" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23782931141602 2000 2000 26982
"2699.2" "A Rill from the Town Pump" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4005847371484 2000 2000 26983
"2699.3" "A Rill from the Town Pump" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38714288586577 2000 2000 26984
"2699.4" "A Rill from the Town Pump" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37546757294426 2000 2000 26985
"2699.5" "A Rill from the Town Pump" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31389329286193 2000 2000 26986
"2699.6" "A Rill from the Town Pump" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30965051984344 2000 2000 26987
"2699.7" "A Rill from the Town Pump" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21975485408426 2000 2000 26988
"2699.8" "A Rill from the Town Pump" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44290989888596 2000 2000 26989
"2699.9" "A Rill from the Town Pump" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18672622412604 2000 2000 26990
"2700" "A Rill from the Town Pump" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23055830069461 2000 2000 26991
"2700.1" "A Rill from the Town Pump" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31039492847586 2000 2000 26992
"2700.2" "A Rill from the Town Pump" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36104452824159 2000 2000 26993
"2700.3" "A Rill from the Town Pump" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35314045070524 2000 2000 26994
"2700.4" "A Rill from the Town Pump" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3135008830396 2000 2000 26995
"2700.5" "A Rill from the Town Pump" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14516497437356 2000 2000 26996
"2700.6" "A Rill from the Town Pump" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35771592493608 2000 2000 26997
