"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8032.2" "The Seven Poor Travellers" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.42701659147335 2000 2000 80313
"8032.3" "The Seven Poor Travellers" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.5157590390763 2000 2000 80314
"8032.4" "The Seven Poor Travellers" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.63901139913526 2000 2000 80315
"8032.5" "The Seven Poor Travellers" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.5755843271042 2000 2000 80316
"8032.6" "The Seven Poor Travellers" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.49682164015129 2000 2000 80317
"8032.7" "The Seven Poor Travellers" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.28151750070024 2000 2000 80318
"8032.8" "The Seven Poor Travellers" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.56288637608852 2000 2000 80319
"8032.9" "The Seven Poor Travellers" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.42172599826489 2000 2000 80320
"8033" "The Seven Poor Travellers" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.38280230001028 2000 2000 80321
"8033.1" "The Seven Poor Travellers" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.37860368889155 2000 2000 80322
"8033.2" "The Seven Poor Travellers" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.30791777510829 2000 2000 80323
"8033.3" "The Seven Poor Travellers" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.30333222557298 2000 2000 80324
"8033.4" "The Seven Poor Travellers" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.51538134688523 2000 2000 80325
"8033.5" "The Seven Poor Travellers" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.2531810646115 2000 2000 80326
"8033.6" "The Seven Poor Travellers" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.11113926642027 2000 2000 80327
"8033.7" "The Seven Poor Travellers" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.29379669512354 2000 2000 80328
"8033.8" "The Seven Poor Travellers" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.47361295728837 2000 2000 80329
"8033.9" "The Seven Poor Travellers" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.43617351252039 2000 2000 80330
"8034" "The Seven Poor Travellers" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.27707824079694 2000 2000 80331
"8034.1" "The Seven Poor Travellers" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.41317291126175 2000 2000 80332
"8034.2" "The Seven Poor Travellers" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.44066036316157 2000 2000 80333
"8034.3" "The Seven Poor Travellers" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.48085249593821 2000 2000 80334
"8034.4" "The Seven Poor Travellers" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.43837072385254 2000 2000 80335
"8034.5" "The Seven Poor Travellers" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.48548644809976 2000 2000 80336
"8034.6" "The Seven Poor Travellers" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.50929582097912 2000 2000 80337
"8034.7" "The Seven Poor Travellers" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.64343892817164 2000 2000 80338
"8034.8" "The Seven Poor Travellers" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.41508154112216 2000 2000 80339
"8034.9" "The Seven Poor Travellers" "Reprinted Pieces" "Dickens, Charles" "Dickens, Charles" 6.50063661943738 2000 2000 80340
"8035" "The Seven Poor Travellers" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.56275634763713 2000 2000 80341
"8035.1" "The Seven Poor Travellers" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.51162034275161 2000 2000 80342
"8035.2" "The Seven Poor Travellers" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.473183720062 2000 2000 80343
"8035.3" "The Seven Poor Travellers" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.56072145683411 2000 2000 80344
"8035.4" "The Seven Poor Travellers" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.4788958112747 2000 2000 80345
"8035.5" "The Seven Poor Travellers" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.42543902265549 2000 2000 80346
"8035.6" "The Seven Poor Travellers" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.53513332716314 2000 2000 80347
"8035.7" "The Seven Poor Travellers" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.56262419971065 2000 2000 80348
"8035.8" "The Seven Poor Travellers" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.49630665663982 2000 2000 80349
"8035.9" "The Seven Poor Travellers" "Some Christmas Stories" "Dickens, Charles" "Dickens, Charles" 6.43183623435332 2000 2000 80350
"8036" "The Seven Poor Travellers" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.43571603702374 2000 2000 80351
"8036.1" "The Seven Poor Travellers" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.21821899127488 2000 2000 80352
"8036.2" "The Seven Poor Travellers" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.39126149856842 2000 2000 80353
"8036.3" "The Seven Poor Travellers" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.41438551894759 2000 2000 80354
"8036.4" "The Seven Poor Travellers" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.22555445343257 2000 2000 80355
"8036.5" "The Seven Poor Travellers" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.48410373288689 2000 2000 80356
"8036.6" "The Seven Poor Travellers" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.41150093988801 2000 2000 80357
"8036.7" "The Seven Poor Travellers" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.41226838920069 2000 2000 80358
"8036.8" "The Seven Poor Travellers" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.45384433729683 2000 2000 80359
"8036.9" "The Seven Poor Travellers" "Our Mutual Friend" "Dickens, Charles" "Dickens, Charles" 6.33407290812058 2000 2000 80360
"8037" "The Seven Poor Travellers" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.56647587237499 2000 2000 80361
"8037.1" "The Seven Poor Travellers" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.45954369348717 2000 2000 80362
"8037.2" "The Seven Poor Travellers" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.47717344683996 2000 2000 80363
"8037.3" "The Seven Poor Travellers" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.449281320007 2000 2000 80364
"8037.4" "The Seven Poor Travellers" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.51240310267907 2000 2000 80365
"8037.5" "The Seven Poor Travellers" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.43349330867438 2000 2000 80366
"8037.6" "The Seven Poor Travellers" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.44726061987439 2000 2000 80367
"8037.7" "The Seven Poor Travellers" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.42381474552925 2000 2000 80368
"8037.8" "The Seven Poor Travellers" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.33297795489714 2000 2000 80369
"8037.9" "The Seven Poor Travellers" "Sketches by Boz" "Dickens, Charles" "Dickens, Charles" 6.33600429231697 2000 2000 80370
"8038" "The Seven Poor Travellers" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.27199636045115 2000 2000 80371
"8038.1" "The Seven Poor Travellers" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.28346683140468 2000 2000 80372
"8038.2" "The Seven Poor Travellers" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.46987092898075 2000 2000 80373
"8038.3" "The Seven Poor Travellers" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.33443509388336 2000 2000 80374
"8038.4" "The Seven Poor Travellers" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.41817228650247 2000 2000 80375
"8038.5" "The Seven Poor Travellers" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.3659039421023 2000 2000 80376
"8038.6" "The Seven Poor Travellers" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.24824104280204 2000 2000 80377
"8038.7" "The Seven Poor Travellers" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.15247091892747 2000 2000 80378
"8038.8" "The Seven Poor Travellers" "George Silverman" "Dickens, Charles" "Dickens, Charles" 6.20497263617871 2000 2000 80379
"8038.9" "The Seven Poor Travellers" "George Silverman" "Dickens, Charles" "Dickens, Charles" 5.97716378711124 2000 2000 80380
"8039" "The Seven Poor Travellers" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.44577021409153 2000 2000 80381
"8039.1" "The Seven Poor Travellers" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.43237650015779 2000 2000 80382
"8039.2" "The Seven Poor Travellers" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.52986339028097 2000 2000 80383
"8039.3" "The Seven Poor Travellers" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.50556156387548 2000 2000 80384
"8039.4" "The Seven Poor Travellers" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.4623186103713 2000 2000 80385
"8039.5" "The Seven Poor Travellers" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.29979287372127 2000 2000 80386
"8039.6" "The Seven Poor Travellers" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.52602798409095 2000 2000 80387
"8039.7" "The Seven Poor Travellers" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.54005034164004 2000 2000 80388
"8039.8" "The Seven Poor Travellers" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.60605476433508 2000 2000 80389
"8039.9" "The Seven Poor Travellers" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.4545288774746 2000 2000 80390
"8040" "The Seven Poor Travellers" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.37965887201071 2000 2000 80391
"8040.1" "The Seven Poor Travellers" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.49673138311022 2000 2000 80392
"8040.2" "The Seven Poor Travellers" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.40441711921608 2000 2000 80393
"8040.3" "The Seven Poor Travellers" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.22776573384968 2000 2000 80394
"8040.4" "The Seven Poor Travellers" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.57949083643473 2000 2000 80395
"8040.5" "The Seven Poor Travellers" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.46362147036298 2000 2000 80396
"8040.6" "The Seven Poor Travellers" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.3626555410278 2000 2000 80397
"8040.7" "The Seven Poor Travellers" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.37585992304493 2000 2000 80398
"8040.8" "The Seven Poor Travellers" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.53163156970079 2000 2000 80399
"8040.9" "The Seven Poor Travellers" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.39501161136366 2000 2000 80400
"8041" "The Seven Poor Travellers" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.52184781678445 2000 2000 80401
"8041.1" "The Seven Poor Travellers" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.43499327982479 2000 2000 80402
"8041.2" "The Seven Poor Travellers" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.44412446129332 2000 2000 80403
"8041.3" "The Seven Poor Travellers" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.28320476335808 2000 2000 80404
"8041.4" "The Seven Poor Travellers" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.42403738766418 2000 2000 80405
"8041.5" "The Seven Poor Travellers" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.41258488107381 2000 2000 80406
"8041.6" "The Seven Poor Travellers" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.49707528593266 2000 2000 80407
"8041.7" "The Seven Poor Travellers" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.47621457731896 2000 2000 80408
"8041.8" "The Seven Poor Travellers" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.29292878056367 2000 2000 80409
"8041.9" "The Seven Poor Travellers" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.30535619259415 2000 2000 80410
"8042" "The Seven Poor Travellers" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.25614289468465 2000 2000 80411
"8042.1" "The Seven Poor Travellers" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.23224042038388 2000 2000 80412
"8042.2" "The Seven Poor Travellers" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.44625863055654 2000 2000 80413
"8042.3" "The Seven Poor Travellers" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.16841228319513 2000 2000 80414
"8042.4" "The Seven Poor Travellers" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.18586697310309 2000 2000 80415
"8042.5" "The Seven Poor Travellers" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.16308511021253 2000 2000 80416
"8042.6" "The Seven Poor Travellers" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.26769892506774 2000 2000 80417
"8042.7" "The Seven Poor Travellers" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.19437036607775 2000 2000 80418
"8042.8" "The Seven Poor Travellers" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.18591295311336 2000 2000 80419
"8042.9" "The Seven Poor Travellers" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.27682513328567 2000 2000 80420
"8043" "The Seven Poor Travellers" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.39950035057762 2000 2000 80421
"8043.1" "The Seven Poor Travellers" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.50261233649369 2000 2000 80422
"8043.2" "The Seven Poor Travellers" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.4385393143594 2000 2000 80423
"8043.3" "The Seven Poor Travellers" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.63891563793705 2000 2000 80424
"8043.4" "The Seven Poor Travellers" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.35807879238711 2000 2000 80425
"8043.5" "The Seven Poor Travellers" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.35063339627799 2000 2000 80426
"8043.6" "The Seven Poor Travellers" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.34084626099709 2000 2000 80427
"8043.7" "The Seven Poor Travellers" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.57086223905814 2000 2000 80428
"8043.8" "The Seven Poor Travellers" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.44610796033698 2000 2000 80429
"8043.9" "The Seven Poor Travellers" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.56677519331145 2000 2000 80430
"8044" "The Seven Poor Travellers" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.39259953437297 2000 2000 80431
"8044.1" "The Seven Poor Travellers" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.45816875800868 2000 2000 80432
"8044.2" "The Seven Poor Travellers" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.52823987726833 2000 2000 80433
"8044.3" "The Seven Poor Travellers" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.62524033939873 2000 2000 80434
"8044.4" "The Seven Poor Travellers" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.52931991111188 2000 2000 80435
"8044.5" "The Seven Poor Travellers" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.33952553642487 2000 2000 80436
"8044.6" "The Seven Poor Travellers" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.53778484623919 2000 2000 80437
"8044.7" "The Seven Poor Travellers" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.56830418980769 2000 2000 80438
"8044.8" "The Seven Poor Travellers" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.60281346568207 2000 2000 80439
"8044.9" "The Seven Poor Travellers" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.37038022725861 2000 2000 80440
"8045" "The Seven Poor Travellers" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.28748621078085 2000 2000 80441
"8045.1" "The Seven Poor Travellers" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.47199756007082 2000 2000 80442
"8045.2" "The Seven Poor Travellers" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.59454085979624 2000 2000 80443
"8045.3" "The Seven Poor Travellers" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.48961551441099 2000 2000 80444
"8045.4" "The Seven Poor Travellers" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.56296618983239 2000 2000 80445
"8045.5" "The Seven Poor Travellers" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.31534692902452 2000 2000 80446
"8045.6" "The Seven Poor Travellers" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.35188520586038 2000 2000 80447
"8045.7" "The Seven Poor Travellers" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.38324787374247 2000 2000 80448
"8045.8" "The Seven Poor Travellers" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.46097272061938 2000 2000 80449
"8045.9" "The Seven Poor Travellers" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.35095500837416 2000 2000 80450
"8046" "The Seven Poor Travellers" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.50615356238809 2000 2000 80451
"8046.1" "The Seven Poor Travellers" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.44263432391867 2000 2000 80452
"8046.2" "The Seven Poor Travellers" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.43782658623252 2000 2000 80453
"8046.3" "The Seven Poor Travellers" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.33300717358017 2000 2000 80454
"8046.4" "The Seven Poor Travellers" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.55555365938164 2000 2000 80455
"8046.5" "The Seven Poor Travellers" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.34498292775343 2000 2000 80456
"8046.6" "The Seven Poor Travellers" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.46622105871108 2000 2000 80457
"8046.7" "The Seven Poor Travellers" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.35718577238149 2000 2000 80458
"8046.8" "The Seven Poor Travellers" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.26928212332867 2000 2000 80459
"8046.9" "The Seven Poor Travellers" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.45796624931388 2000 2000 80460
"8047" "The Seven Poor Travellers" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.61985590437498 2000 2000 80461
"8047.1" "The Seven Poor Travellers" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.47378805224673 2000 2000 80462
"8047.2" "The Seven Poor Travellers" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.61422577994711 2000 2000 80463
"8047.3" "The Seven Poor Travellers" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.5276311981487 2000 2000 80464
"8047.4" "The Seven Poor Travellers" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.40558169317861 2000 2000 80465
"8047.5" "The Seven Poor Travellers" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.48949983473688 2000 2000 80466
"8047.6" "The Seven Poor Travellers" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.45201996486498 2000 2000 80467
"8047.7" "The Seven Poor Travellers" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.60993342431404 2000 2000 80468
"8047.8" "The Seven Poor Travellers" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.4467877237332 2000 2000 80469
"8047.9" "The Seven Poor Travellers" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.52907937418634 2000 2000 80470
"8048" "The Seven Poor Travellers" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.2608217168535 2000 2000 80471
"8048.1" "The Seven Poor Travellers" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.22618374903663 2000 2000 80472
"8048.2" "The Seven Poor Travellers" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.24920324554953 2000 2000 80473
"8048.3" "The Seven Poor Travellers" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.05076255206957 2000 2000 80474
"8048.4" "The Seven Poor Travellers" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.21937933552982 2000 2000 80475
"8048.5" "The Seven Poor Travellers" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.24890292228714 2000 2000 80476
"8048.6" "The Seven Poor Travellers" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.26927404207502 2000 2000 80477
"8048.7" "The Seven Poor Travellers" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.36277967259029 2000 2000 80478
"8048.8" "The Seven Poor Travellers" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.4420186250673 2000 2000 80479
"8048.9" "The Seven Poor Travellers" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.2575743111829 2000 2000 80480
"8049" "The Seven Poor Travellers" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.52321455397499 2000 2000 80481
"8049.1" "The Seven Poor Travellers" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.46710356249483 2000 2000 80482
"8049.2" "The Seven Poor Travellers" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.53130696506863 2000 2000 80483
"8049.3" "The Seven Poor Travellers" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.33829641892628 2000 2000 80484
"8049.4" "The Seven Poor Travellers" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.47697759879199 2000 2000 80485
"8049.5" "The Seven Poor Travellers" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.52134839276007 2000 2000 80486
"8049.6" "The Seven Poor Travellers" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.5499561687444 2000 2000 80487
"8049.7" "The Seven Poor Travellers" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.35445936326882 2000 2000 80488
"8049.8" "The Seven Poor Travellers" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.45603423077133 2000 2000 80489
"8049.9" "The Seven Poor Travellers" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.69237479697814 2000 2000 80490
