"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15597.2" "The Adventure of the Red Circle" "The Old Helmet" "Doyle, Arthur Conan" "Warner, Susan" 6.10103427279289 2000 2000 155963
"15597.3" "The Adventure of the Red Circle" "The Old Helmet" "Doyle, Arthur Conan" "Warner, Susan" 6.34938145585863 2000 2000 155964
"15597.4" "The Adventure of the Red Circle" "The Old Helmet" "Doyle, Arthur Conan" "Warner, Susan" 6.10174350107254 2000 2000 155965
"15597.5" "The Adventure of the Red Circle" "The Old Helmet" "Doyle, Arthur Conan" "Warner, Susan" 6.05499080337056 2000 2000 155966
"15597.6" "The Adventure of the Red Circle" "The Old Helmet" "Doyle, Arthur Conan" "Warner, Susan" 6.09812922587773 2000 2000 155967
"15597.7" "The Adventure of the Red Circle" "The Old Helmet" "Doyle, Arthur Conan" "Warner, Susan" 6.23898584910684 2000 2000 155968
"15597.8" "The Adventure of the Red Circle" "The Old Helmet" "Doyle, Arthur Conan" "Warner, Susan" 6.1644060603266 2000 2000 155969
"15597.9" "The Adventure of the Red Circle" "The Old Helmet" "Doyle, Arthur Conan" "Warner, Susan" 6.10726851294466 2000 2000 155970
"15598" "The Adventure of the Red Circle" "Maggie" "Doyle, Arthur Conan" "Crane, Stephen" 5.94990936110515 2000 2000 155971
"15598.1" "The Adventure of the Red Circle" "Maggie" "Doyle, Arthur Conan" "Crane, Stephen" 6.22403954562167 2000 2000 155972
"15598.2" "The Adventure of the Red Circle" "Maggie" "Doyle, Arthur Conan" "Crane, Stephen" 6.04865427975812 2000 2000 155973
"15598.3" "The Adventure of the Red Circle" "Maggie" "Doyle, Arthur Conan" "Crane, Stephen" 5.78198304263048 2000 2000 155974
"15598.4" "The Adventure of the Red Circle" "Maggie" "Doyle, Arthur Conan" "Crane, Stephen" 6.19034167140395 2000 2000 155975
"15598.5" "The Adventure of the Red Circle" "Maggie" "Doyle, Arthur Conan" "Crane, Stephen" 5.97074204258468 2000 2000 155976
"15598.6" "The Adventure of the Red Circle" "Maggie" "Doyle, Arthur Conan" "Crane, Stephen" 6.27837158799935 2000 2000 155977
"15598.7" "The Adventure of the Red Circle" "Maggie" "Doyle, Arthur Conan" "Crane, Stephen" 6.08380990720429 2000 2000 155978
"15598.8" "The Adventure of the Red Circle" "Maggie" "Doyle, Arthur Conan" "Crane, Stephen" 6.25436250830726 2000 2000 155979
"15598.9" "The Adventure of the Red Circle" "Maggie" "Doyle, Arthur Conan" "Crane, Stephen" 6.11505918982193 2000 2000 155980
"15599" "The Adventure of the Red Circle" "The Face and the Mask" "Doyle, Arthur Conan" "Barr, Robert" 6.37710187892537 2000 2000 155981
"15599.1" "The Adventure of the Red Circle" "The Face and the Mask" "Doyle, Arthur Conan" "Barr, Robert" 6.47947498301734 2000 2000 155982
"15599.2" "The Adventure of the Red Circle" "The Face and the Mask" "Doyle, Arthur Conan" "Barr, Robert" 6.41273397667271 2000 2000 155983
"15599.3" "The Adventure of the Red Circle" "The Face and the Mask" "Doyle, Arthur Conan" "Barr, Robert" 6.28986387162868 2000 2000 155984
"15599.4" "The Adventure of the Red Circle" "The Face and the Mask" "Doyle, Arthur Conan" "Barr, Robert" 6.33858573568009 2000 2000 155985
"15599.5" "The Adventure of the Red Circle" "The Face and the Mask" "Doyle, Arthur Conan" "Barr, Robert" 6.25466196287918 2000 2000 155986
"15599.6" "The Adventure of the Red Circle" "The Face and the Mask" "Doyle, Arthur Conan" "Barr, Robert" 6.33064770678749 2000 2000 155987
"15599.7" "The Adventure of the Red Circle" "The Face and the Mask" "Doyle, Arthur Conan" "Barr, Robert" 6.27792860195096 2000 2000 155988
"15599.8" "The Adventure of the Red Circle" "The Face and the Mask" "Doyle, Arthur Conan" "Barr, Robert" 6.11824060897782 2000 2000 155989
"15599.9" "The Adventure of the Red Circle" "The Face and the Mask" "Doyle, Arthur Conan" "Barr, Robert" 6.11130223007435 2000 2000 155990
"15600" "The Adventure of the Red Circle" "Marriage " "Doyle, Arthur Conan" "Ward, Humphry, Mrs." 6.41352489743436 2000 2000 155991
"15600.1" "The Adventure of the Red Circle" "Marriage " "Doyle, Arthur Conan" "Ward, Humphry, Mrs." 6.36262133798451 2000 2000 155992
"15600.2" "The Adventure of the Red Circle" "Marriage " "Doyle, Arthur Conan" "Ward, Humphry, Mrs." 6.09621984883739 2000 2000 155993
"15600.3" "The Adventure of the Red Circle" "Marriage " "Doyle, Arthur Conan" "Ward, Humphry, Mrs." 6.28533373406299 2000 2000 155994
"15600.4" "The Adventure of the Red Circle" "Marriage " "Doyle, Arthur Conan" "Ward, Humphry, Mrs." 6.37507410007304 2000 2000 155995
"15600.5" "The Adventure of the Red Circle" "Marriage " "Doyle, Arthur Conan" "Ward, Humphry, Mrs." 6.36886898919709 2000 2000 155996
"15600.6" "The Adventure of the Red Circle" "Marriage " "Doyle, Arthur Conan" "Ward, Humphry, Mrs." 6.20135581663303 2000 2000 155997
"15600.7" "The Adventure of the Red Circle" "Marriage " "Doyle, Arthur Conan" "Ward, Humphry, Mrs." 6.44494753814539 2000 2000 155998
"15600.8" "The Adventure of the Red Circle" "Marriage " "Doyle, Arthur Conan" "Ward, Humphry, Mrs." 6.1321249946691 2000 2000 155999
"15600.9" "The Adventure of the Red Circle" "Marriage " "Doyle, Arthur Conan" "Ward, Humphry, Mrs." 6.15268136222959 2000 2000 156000
"15601" "The Adventure of the Red Circle" "Yolanda" "Doyle, Arthur Conan" "Major, Charles" 6.03304716334391 2000 2000 156001
"15601.1" "The Adventure of the Red Circle" "Yolanda" "Doyle, Arthur Conan" "Major, Charles" 6.1246162908354 2000 2000 156002
"15601.2" "The Adventure of the Red Circle" "Yolanda" "Doyle, Arthur Conan" "Major, Charles" 6.02780580195303 2000 2000 156003
"15601.3" "The Adventure of the Red Circle" "Yolanda" "Doyle, Arthur Conan" "Major, Charles" 6.28797030837635 2000 2000 156004
"15601.4" "The Adventure of the Red Circle" "Yolanda" "Doyle, Arthur Conan" "Major, Charles" 6.10549351412271 2000 2000 156005
"15601.5" "The Adventure of the Red Circle" "Yolanda" "Doyle, Arthur Conan" "Major, Charles" 6.26138764595438 2000 2000 156006
"15601.6" "The Adventure of the Red Circle" "Yolanda" "Doyle, Arthur Conan" "Major, Charles" 6.3357859819737 2000 2000 156007
"15601.7" "The Adventure of the Red Circle" "Yolanda" "Doyle, Arthur Conan" "Major, Charles" 6.12899284543837 2000 2000 156008
"15601.8" "The Adventure of the Red Circle" "Yolanda" "Doyle, Arthur Conan" "Major, Charles" 6.26000338002871 2000 2000 156009
"15601.9" "The Adventure of the Red Circle" "Yolanda" "Doyle, Arthur Conan" "Major, Charles" 6.17998241029517 2000 2000 156010
"15602" "The Adventure of the Red Circle" "Villette" "Doyle, Arthur Conan" "Brontë, Charlotte" 6.32559633681208 2000 2000 156011
"15602.1" "The Adventure of the Red Circle" "Villette" "Doyle, Arthur Conan" "Brontë, Charlotte" 6.29509921097343 2000 2000 156012
"15602.2" "The Adventure of the Red Circle" "Villette" "Doyle, Arthur Conan" "Brontë, Charlotte" 6.08360369140533 2000 2000 156013
"15602.3" "The Adventure of the Red Circle" "Villette" "Doyle, Arthur Conan" "Brontë, Charlotte" 6.09445774967861 2000 2000 156014
"15602.4" "The Adventure of the Red Circle" "Villette" "Doyle, Arthur Conan" "Brontë, Charlotte" 6.2615346177996 2000 2000 156015
"15602.5" "The Adventure of the Red Circle" "Villette" "Doyle, Arthur Conan" "Brontë, Charlotte" 6.31854350341969 2000 2000 156016
"15602.6" "The Adventure of the Red Circle" "Villette" "Doyle, Arthur Conan" "Brontë, Charlotte" 6.14758529118111 2000 2000 156017
"15602.7" "The Adventure of the Red Circle" "Villette" "Doyle, Arthur Conan" "Brontë, Charlotte" 6.07137746538539 2000 2000 156018
"15602.8" "The Adventure of the Red Circle" "Villette" "Doyle, Arthur Conan" "Brontë, Charlotte" 6.30712987304429 2000 2000 156019
"15602.9" "The Adventure of the Red Circle" "Villette" "Doyle, Arthur Conan" "Brontë, Charlotte" 6.35588537898861 2000 2000 156020
"15603" "The Adventure of the Red Circle" "32 Caliber" "Doyle, Arthur Conan" "McGibeny, Donald" 6.28132973019937 2000 2000 156021
"15603.1" "The Adventure of the Red Circle" "32 Caliber" "Doyle, Arthur Conan" "McGibeny, Donald" 6.30684934116188 2000 2000 156022
"15603.2" "The Adventure of the Red Circle" "32 Caliber" "Doyle, Arthur Conan" "McGibeny, Donald" 6.33529162876428 2000 2000 156023
"15603.3" "The Adventure of the Red Circle" "32 Caliber" "Doyle, Arthur Conan" "McGibeny, Donald" 6.37793843524035 2000 2000 156024
"15603.4" "The Adventure of the Red Circle" "32 Caliber" "Doyle, Arthur Conan" "McGibeny, Donald" 6.43024960360432 2000 2000 156025
"15603.5" "The Adventure of the Red Circle" "32 Caliber" "Doyle, Arthur Conan" "McGibeny, Donald" 6.21319123942214 2000 2000 156026
"15603.6" "The Adventure of the Red Circle" "32 Caliber" "Doyle, Arthur Conan" "McGibeny, Donald" 6.28137501780262 2000 2000 156027
"15603.7" "The Adventure of the Red Circle" "32 Caliber" "Doyle, Arthur Conan" "McGibeny, Donald" 6.12352678878936 2000 2000 156028
"15603.8" "The Adventure of the Red Circle" "32 Caliber" "Doyle, Arthur Conan" "McGibeny, Donald" 6.07887867876365 2000 2000 156029
"15603.9" "The Adventure of the Red Circle" "32 Caliber" "Doyle, Arthur Conan" "McGibeny, Donald" 6.26427638321699 2000 2000 156030
"15604" "The Adventure of the Red Circle" "Kenilworth" "Doyle, Arthur Conan" "Scott, Walter" 6.07088877523477 2000 2000 156031
"15604.1" "The Adventure of the Red Circle" "Kenilworth" "Doyle, Arthur Conan" "Scott, Walter" 6.20169452711764 2000 2000 156032
"15604.2" "The Adventure of the Red Circle" "Kenilworth" "Doyle, Arthur Conan" "Scott, Walter" 6.04787162072007 2000 2000 156033
"15604.3" "The Adventure of the Red Circle" "Kenilworth" "Doyle, Arthur Conan" "Scott, Walter" 6.08378344071658 2000 2000 156034
"15604.4" "The Adventure of the Red Circle" "Kenilworth" "Doyle, Arthur Conan" "Scott, Walter" 6.30402414355606 2000 2000 156035
"15604.5" "The Adventure of the Red Circle" "Kenilworth" "Doyle, Arthur Conan" "Scott, Walter" 6.19345391526189 2000 2000 156036
"15604.6" "The Adventure of the Red Circle" "Kenilworth" "Doyle, Arthur Conan" "Scott, Walter" 6.32103411577463 2000 2000 156037
"15604.7" "The Adventure of the Red Circle" "Kenilworth" "Doyle, Arthur Conan" "Scott, Walter" 6.29156892358853 2000 2000 156038
"15604.8" "The Adventure of the Red Circle" "Kenilworth" "Doyle, Arthur Conan" "Scott, Walter" 6.31499251900304 2000 2000 156039
"15604.9" "The Adventure of the Red Circle" "Kenilworth" "Doyle, Arthur Conan" "Scott, Walter" 6.27962691495964 2000 2000 156040
"15605" "The Adventure of the Red Circle" "The Works of Robert Louis Stevenson" "Doyle, Arthur Conan" "Stevenson, Robert Louis" 6.00251135016917 2000 2000 156041
"15605.1" "The Adventure of the Red Circle" "The Works of Robert Louis Stevenson" "Doyle, Arthur Conan" "Stevenson, Robert Louis" 6.23665682862576 2000 2000 156042
"15605.2" "The Adventure of the Red Circle" "The Works of Robert Louis Stevenson" "Doyle, Arthur Conan" "Stevenson, Robert Louis" 6.28473199764812 2000 2000 156043
"15605.3" "The Adventure of the Red Circle" "The Works of Robert Louis Stevenson" "Doyle, Arthur Conan" "Stevenson, Robert Louis" 6.23220020347546 2000 2000 156044
"15605.4" "The Adventure of the Red Circle" "The Works of Robert Louis Stevenson" "Doyle, Arthur Conan" "Stevenson, Robert Louis" 6.08707453560571 2000 2000 156045
"15605.5" "The Adventure of the Red Circle" "The Works of Robert Louis Stevenson" "Doyle, Arthur Conan" "Stevenson, Robert Louis" 6.38913113289541 2000 2000 156046
"15605.6" "The Adventure of the Red Circle" "The Works of Robert Louis Stevenson" "Doyle, Arthur Conan" "Stevenson, Robert Louis" 5.9900005166113 2000 2000 156047
"15605.7" "The Adventure of the Red Circle" "The Works of Robert Louis Stevenson" "Doyle, Arthur Conan" "Stevenson, Robert Louis" 6.29372691013547 2000 2000 156048
"15605.8" "The Adventure of the Red Circle" "The Works of Robert Louis Stevenson" "Doyle, Arthur Conan" "Stevenson, Robert Louis" 5.94109751258036 2000 2000 156049
"15605.9" "The Adventure of the Red Circle" "The Works of Robert Louis Stevenson" "Doyle, Arthur Conan" "Stevenson, Robert Louis" 6.13545583508292 2000 2000 156050
"15606" "The Adventure of the Red Circle" "The Bigamist" "Doyle, Arthur Conan" "Young, F. E. Mills (Florence Ethel Mills)" 6.26075399327191 2000 2000 156051
"15606.1" "The Adventure of the Red Circle" "The Bigamist" "Doyle, Arthur Conan" "Young, F. E. Mills (Florence Ethel Mills)" 6.24994292284621 2000 2000 156052
"15606.2" "The Adventure of the Red Circle" "The Bigamist" "Doyle, Arthur Conan" "Young, F. E. Mills (Florence Ethel Mills)" 6.28920211444028 2000 2000 156053
"15606.3" "The Adventure of the Red Circle" "The Bigamist" "Doyle, Arthur Conan" "Young, F. E. Mills (Florence Ethel Mills)" 6.14053692262064 2000 2000 156054
"15606.4" "The Adventure of the Red Circle" "The Bigamist" "Doyle, Arthur Conan" "Young, F. E. Mills (Florence Ethel Mills)" 6.36479547361094 2000 2000 156055
"15606.5" "The Adventure of the Red Circle" "The Bigamist" "Doyle, Arthur Conan" "Young, F. E. Mills (Florence Ethel Mills)" 6.31429117143412 2000 2000 156056
"15606.6" "The Adventure of the Red Circle" "The Bigamist" "Doyle, Arthur Conan" "Young, F. E. Mills (Florence Ethel Mills)" 6.4069498861552 2000 2000 156057
"15606.7" "The Adventure of the Red Circle" "The Bigamist" "Doyle, Arthur Conan" "Young, F. E. Mills (Florence Ethel Mills)" 6.20776879125528 2000 2000 156058
"15606.8" "The Adventure of the Red Circle" "The Bigamist" "Doyle, Arthur Conan" "Young, F. E. Mills (Florence Ethel Mills)" 6.33015374134799 2000 2000 156059
"15606.9" "The Adventure of the Red Circle" "The Bigamist" "Doyle, Arthur Conan" "Young, F. E. Mills (Florence Ethel Mills)" 6.11702528666185 2000 2000 156060
"15607" "Round the Red Lamp" "Mary Seaham" "Doyle, Arthur Conan" "Grey, Mrs. (Elizabeth Caroline)" 6.36863315909669 2000 2000 156061
"15607.1" "Round the Red Lamp" "Mary Seaham" "Doyle, Arthur Conan" "Grey, Mrs. (Elizabeth Caroline)" 6.36043567721456 2000 2000 156062
"15607.2" "Round the Red Lamp" "Mary Seaham" "Doyle, Arthur Conan" "Grey, Mrs. (Elizabeth Caroline)" 6.15693073496266 2000 2000 156063
"15607.3" "Round the Red Lamp" "Mary Seaham" "Doyle, Arthur Conan" "Grey, Mrs. (Elizabeth Caroline)" 6.35166159828068 2000 2000 156064
"15607.4" "Round the Red Lamp" "Mary Seaham" "Doyle, Arthur Conan" "Grey, Mrs. (Elizabeth Caroline)" 6.36153295172906 2000 2000 156065
"15607.5" "Round the Red Lamp" "Mary Seaham" "Doyle, Arthur Conan" "Grey, Mrs. (Elizabeth Caroline)" 6.47502107718176 2000 2000 156066
"15607.6" "Round the Red Lamp" "Mary Seaham" "Doyle, Arthur Conan" "Grey, Mrs. (Elizabeth Caroline)" 6.29266205510489 2000 2000 156067
