"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2462.2" "The Vicar" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.66094754043456 2000 2000 24613
"2462.3" "The Vicar" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.62977697753025 2000 2000 24614
"2462.4" "The Vicar" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.73821006735951 2000 2000 24615
"2462.5" "The Vicar" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.65731473847411 2000 2000 24616
"2462.6" "The Vicar" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.66842480277956 2000 2000 24617
"2462.7" "The Vicar" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.58418921819428 2000 2000 24618
"2462.8" "The Vicar" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.59884781596036 2000 2000 24619
"2462.9" "The Vicar" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.64249222798877 2000 2000 24620
"2463" "The Vicar" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.52514622481325 2000 2000 24621
"2463.1" "The Vicar" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.46112440524566 2000 2000 24622
"2463.2" "The Vicar" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.43796524673589 2000 2000 24623
"2463.3" "The Vicar" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.3892978701662 2000 2000 24624
"2463.4" "The Vicar" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.59491154802788 2000 2000 24625
"2463.5" "The Vicar" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.29328899832649 2000 2000 24626
"2463.6" "The Vicar" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.49927871711822 2000 2000 24627
"2463.7" "The Vicar" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.5477280290695 2000 2000 24628
"2463.8" "The Vicar" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.52149311886239 2000 2000 24629
"2463.9" "The Vicar" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.4964948483366 2000 2000 24630
"2464" "The Vicar" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.79936303940476 2000 2000 24631
"2464.1" "The Vicar" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.560571991272 2000 2000 24632
"2464.2" "The Vicar" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.68957144470425 2000 2000 24633
