"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10549" "Father Goriot" "Kate Carnegie and Those Ministers" "Balzac, Honoré de" "Maclaren, Ian" 6.53229858999317 2000 2000 105481
"10549.1" "Father Goriot" "Kate Carnegie and Those Ministers" "Balzac, Honoré de" "Maclaren, Ian" 6.35081179374119 2000 2000 105482
"10549.2" "Father Goriot" "Kate Carnegie and Those Ministers" "Balzac, Honoré de" "Maclaren, Ian" 6.35074239191341 2000 2000 105483
"10549.3" "Father Goriot" "Kate Carnegie and Those Ministers" "Balzac, Honoré de" "Maclaren, Ian" 6.25881709356049 2000 2000 105484
"10549.4" "Father Goriot" "Kate Carnegie and Those Ministers" "Balzac, Honoré de" "Maclaren, Ian" 6.3058986597178 2000 2000 105485
"10549.5" "Father Goriot" "Kate Carnegie and Those Ministers" "Balzac, Honoré de" "Maclaren, Ian" 6.43745609192029 2000 2000 105486
"10549.6" "Father Goriot" "Kate Carnegie and Those Ministers" "Balzac, Honoré de" "Maclaren, Ian" 6.15399662043591 2000 2000 105487
"10549.7" "Father Goriot" "Kate Carnegie and Those Ministers" "Balzac, Honoré de" "Maclaren, Ian" 6.39096569712601 2000 2000 105488
"10549.8" "Father Goriot" "Kate Carnegie and Those Ministers" "Balzac, Honoré de" "Maclaren, Ian" 6.33147409946408 2000 2000 105489
"10549.9" "Father Goriot" "Kate Carnegie and Those Ministers" "Balzac, Honoré de" "Maclaren, Ian" 6.22397020731166 2000 2000 105490
"10550" "Father Goriot" "The Little Gray Lady" "Balzac, Honoré de" "Smith, Francis Hopkinson" 5.93141374426732 2000 2000 105491
"10550.1" "Father Goriot" "The Little Gray Lady" "Balzac, Honoré de" "Smith, Francis Hopkinson" 6.0865319144881 2000 2000 105492
"10550.2" "Father Goriot" "The Little Gray Lady" "Balzac, Honoré de" "Smith, Francis Hopkinson" 6.14038454820737 2000 2000 105493
"10550.3" "Father Goriot" "The Little Gray Lady" "Balzac, Honoré de" "Smith, Francis Hopkinson" 6.14881594080239 2000 2000 105494
"10550.4" "Father Goriot" "The Little Gray Lady" "Balzac, Honoré de" "Smith, Francis Hopkinson" 6.08482418358455 2000 2000 105495
"10550.5" "Father Goriot" "The Little Gray Lady" "Balzac, Honoré de" "Smith, Francis Hopkinson" 6.16523220925702 2000 2000 105496
"10550.6" "Father Goriot" "The Little Gray Lady" "Balzac, Honoré de" "Smith, Francis Hopkinson" 6.18366672175478 2000 2000 105497
"10550.7" "Father Goriot" "The Little Gray Lady" "Balzac, Honoré de" "Smith, Francis Hopkinson" 6.10541518161145 2000 2000 105498
"10550.8" "Father Goriot" "The Little Gray Lady" "Balzac, Honoré de" "Smith, Francis Hopkinson" 6.19837612065566 2000 2000 105499
"10550.9" "Father Goriot" "The Little Gray Lady" "Balzac, Honoré de" "Smith, Francis Hopkinson" 6.12676417803873 2000 2000 105500
"10551" "Father Goriot" "The Bride of the Nile" "Balzac, Honoré de" "Ebers, Georg" 6.49712717997382 2000 2000 105501
"10551.1" "Father Goriot" "The Bride of the Nile" "Balzac, Honoré de" "Ebers, Georg" 6.20839091203847 2000 2000 105502
"10551.2" "Father Goriot" "The Bride of the Nile" "Balzac, Honoré de" "Ebers, Georg" 6.40156158473527 2000 2000 105503
"10551.3" "Father Goriot" "The Bride of the Nile" "Balzac, Honoré de" "Ebers, Georg" 6.49365472594324 2000 2000 105504
"10551.4" "Father Goriot" "The Bride of the Nile" "Balzac, Honoré de" "Ebers, Georg" 6.54902533232903 2000 2000 105505
"10551.5" "Father Goriot" "The Bride of the Nile" "Balzac, Honoré de" "Ebers, Georg" 6.29312603819652 2000 2000 105506
"10551.6" "Father Goriot" "The Bride of the Nile" "Balzac, Honoré de" "Ebers, Georg" 6.36567123926589 2000 2000 105507
"10551.7" "Father Goriot" "The Bride of the Nile" "Balzac, Honoré de" "Ebers, Georg" 6.43494526893665 2000 2000 105508
"10551.8" "Father Goriot" "The Bride of the Nile" "Balzac, Honoré de" "Ebers, Georg" 6.42530138680359 2000 2000 105509
"10551.9" "Father Goriot" "The Bride of the Nile" "Balzac, Honoré de" "Ebers, Georg" 6.27348311594517 2000 2000 105510
"10552" "Father Goriot" "The Valiant Runaways" "Balzac, Honoré de" "Atherton, Gertrude Franklin Horn" 5.86263563643599 2000 2000 105511
"10552.1" "Father Goriot" "The Valiant Runaways" "Balzac, Honoré de" "Atherton, Gertrude Franklin Horn" 5.95249469143389 2000 2000 105512
"10552.2" "Father Goriot" "The Valiant Runaways" "Balzac, Honoré de" "Atherton, Gertrude Franklin Horn" 5.97774081027648 2000 2000 105513
"10552.3" "Father Goriot" "The Valiant Runaways" "Balzac, Honoré de" "Atherton, Gertrude Franklin Horn" 5.79413561414273 2000 2000 105514
"10552.4" "Father Goriot" "The Valiant Runaways" "Balzac, Honoré de" "Atherton, Gertrude Franklin Horn" 6.23330929211223 2000 2000 105515
"10552.5" "Father Goriot" "The Valiant Runaways" "Balzac, Honoré de" "Atherton, Gertrude Franklin Horn" 6.02077612018938 2000 2000 105516
"10552.6" "Father Goriot" "The Valiant Runaways" "Balzac, Honoré de" "Atherton, Gertrude Franklin Horn" 5.90696713860767 2000 2000 105517
"10552.7" "Father Goriot" "The Valiant Runaways" "Balzac, Honoré de" "Atherton, Gertrude Franklin Horn" 5.98180140745501 2000 2000 105518
"10552.8" "Father Goriot" "The Valiant Runaways" "Balzac, Honoré de" "Atherton, Gertrude Franklin Horn" 6.03014248118541 2000 2000 105519
"10552.9" "Father Goriot" "The Valiant Runaways" "Balzac, Honoré de" "Atherton, Gertrude Franklin Horn" 5.94215046531766 2000 2000 105520
"10553" "Father Goriot" "The Shepherd of the North" "Balzac, Honoré de" "Maher, Richard Aumerle" 6.10385410093782 2000 2000 105521
"10553.1" "Father Goriot" "The Shepherd of the North" "Balzac, Honoré de" "Maher, Richard Aumerle" 5.93334200978549 2000 2000 105522
"10553.2" "Father Goriot" "The Shepherd of the North" "Balzac, Honoré de" "Maher, Richard Aumerle" 6.06429924968384 2000 2000 105523
"10553.3" "Father Goriot" "The Shepherd of the North" "Balzac, Honoré de" "Maher, Richard Aumerle" 6.10933441841313 2000 2000 105524
"10553.4" "Father Goriot" "The Shepherd of the North" "Balzac, Honoré de" "Maher, Richard Aumerle" 6.16151928613677 2000 2000 105525
"10553.5" "Father Goriot" "The Shepherd of the North" "Balzac, Honoré de" "Maher, Richard Aumerle" 6.0223107759184 2000 2000 105526
"10553.6" "Father Goriot" "The Shepherd of the North" "Balzac, Honoré de" "Maher, Richard Aumerle" 6.20993021308233 2000 2000 105527
"10553.7" "Father Goriot" "The Shepherd of the North" "Balzac, Honoré de" "Maher, Richard Aumerle" 6.14267413721209 2000 2000 105528
"10553.8" "Father Goriot" "The Shepherd of the North" "Balzac, Honoré de" "Maher, Richard Aumerle" 6.00185052779878 2000 2000 105529
"10553.9" "Father Goriot" "The Shepherd of the North" "Balzac, Honoré de" "Maher, Richard Aumerle" 6.22191064023975 2000 2000 105530
"10554" "Father Goriot" "The Hero" "Balzac, Honoré de" "Maugham, W. Somerset (William Somerset)" 6.48272455397213 2000 2000 105531
"10554.1" "Father Goriot" "The Hero" "Balzac, Honoré de" "Maugham, W. Somerset (William Somerset)" 6.3938307447645 2000 2000 105532
"10554.2" "Father Goriot" "The Hero" "Balzac, Honoré de" "Maugham, W. Somerset (William Somerset)" 6.16444342842754 2000 2000 105533
"10554.3" "Father Goriot" "The Hero" "Balzac, Honoré de" "Maugham, W. Somerset (William Somerset)" 6.36209803163159 2000 2000 105534
"10554.4" "Father Goriot" "The Hero" "Balzac, Honoré de" "Maugham, W. Somerset (William Somerset)" 6.343296539442 2000 2000 105535
"10554.5" "Father Goriot" "The Hero" "Balzac, Honoré de" "Maugham, W. Somerset (William Somerset)" 6.22073763265758 2000 2000 105536
"10554.6" "Father Goriot" "The Hero" "Balzac, Honoré de" "Maugham, W. Somerset (William Somerset)" 6.439680415268 2000 2000 105537
"10554.7" "Father Goriot" "The Hero" "Balzac, Honoré de" "Maugham, W. Somerset (William Somerset)" 6.53614262795336 2000 2000 105538
"10554.8" "Father Goriot" "The Hero" "Balzac, Honoré de" "Maugham, W. Somerset (William Somerset)" 6.33369775712111 2000 2000 105539
"10554.9" "Father Goriot" "The Hero" "Balzac, Honoré de" "Maugham, W. Somerset (William Somerset)" 6.58918875473618 2000 2000 105540
"10555" "Father Goriot" "The Red Cross Barge" "Balzac, Honoré de" "Lowndes, Marie Belloc" 6.30985513241191 2000 2000 105541
"10555.1" "Father Goriot" "The Red Cross Barge" "Balzac, Honoré de" "Lowndes, Marie Belloc" 6.42414449565019 2000 2000 105542
"10555.2" "Father Goriot" "The Red Cross Barge" "Balzac, Honoré de" "Lowndes, Marie Belloc" 6.25219617110427 2000 2000 105543
"10555.3" "Father Goriot" "The Red Cross Barge" "Balzac, Honoré de" "Lowndes, Marie Belloc" 6.33489458708763 2000 2000 105544
"10555.4" "Father Goriot" "The Red Cross Barge" "Balzac, Honoré de" "Lowndes, Marie Belloc" 6.38428729669726 2000 2000 105545
"10555.5" "Father Goriot" "The Red Cross Barge" "Balzac, Honoré de" "Lowndes, Marie Belloc" 6.38948649861003 2000 2000 105546
"10555.6" "Father Goriot" "The Red Cross Barge" "Balzac, Honoré de" "Lowndes, Marie Belloc" 6.32054333623346 2000 2000 105547
"10555.7" "Father Goriot" "The Red Cross Barge" "Balzac, Honoré de" "Lowndes, Marie Belloc" 6.33302978372422 2000 2000 105548
"10555.8" "Father Goriot" "The Red Cross Barge" "Balzac, Honoré de" "Lowndes, Marie Belloc" 6.27042151215196 2000 2000 105549
"10555.9" "Father Goriot" "The Red Cross Barge" "Balzac, Honoré de" "Lowndes, Marie Belloc" 6.2432351596641 2000 2000 105550
"10556" "Father Goriot" "Bruce of the Circle A" "Balzac, Honoré de" "Titus, Harold" 6.24169174649375 2000 2000 105551
"10556.1" "Father Goriot" "Bruce of the Circle A" "Balzac, Honoré de" "Titus, Harold" 5.99315882487787 2000 2000 105552
"10556.2" "Father Goriot" "Bruce of the Circle A" "Balzac, Honoré de" "Titus, Harold" 6.07900366758468 2000 2000 105553
"10556.3" "Father Goriot" "Bruce of the Circle A" "Balzac, Honoré de" "Titus, Harold" 6.15788488636155 2000 2000 105554
"10556.4" "Father Goriot" "Bruce of the Circle A" "Balzac, Honoré de" "Titus, Harold" 6.18610122349686 2000 2000 105555
"10556.5" "Father Goriot" "Bruce of the Circle A" "Balzac, Honoré de" "Titus, Harold" 6.03102033847192 2000 2000 105556
"10556.6" "Father Goriot" "Bruce of the Circle A" "Balzac, Honoré de" "Titus, Harold" 6.13646598114479 2000 2000 105557
"10556.7" "Father Goriot" "Bruce of the Circle A" "Balzac, Honoré de" "Titus, Harold" 6.10353219142209 2000 2000 105558
"10556.8" "Father Goriot" "Bruce of the Circle A" "Balzac, Honoré de" "Titus, Harold" 6.02869613477268 2000 2000 105559
"10556.9" "Father Goriot" "Bruce of the Circle A" "Balzac, Honoré de" "Titus, Harold" 6.37453930033621 2000 2000 105560
"10557" "Father Goriot" "Ormond" "Balzac, Honoré de" "Brown, Charles Brockden" 6.10350510611165 2000 2000 105561
"10557.1" "Father Goriot" "Ormond" "Balzac, Honoré de" "Brown, Charles Brockden" 6.23907961377868 2000 2000 105562
"10557.2" "Father Goriot" "Ormond" "Balzac, Honoré de" "Brown, Charles Brockden" 6.52734499103419 2000 2000 105563
"10557.3" "Father Goriot" "Ormond" "Balzac, Honoré de" "Brown, Charles Brockden" 6.30361755946441 2000 2000 105564
"10557.4" "Father Goriot" "Ormond" "Balzac, Honoré de" "Brown, Charles Brockden" 6.28481734263451 2000 2000 105565
"10557.5" "Father Goriot" "Ormond" "Balzac, Honoré de" "Brown, Charles Brockden" 6.27565985404838 2000 2000 105566
"10557.6" "Father Goriot" "Ormond" "Balzac, Honoré de" "Brown, Charles Brockden" 6.51773167658498 2000 2000 105567
"10557.7" "Father Goriot" "Ormond" "Balzac, Honoré de" "Brown, Charles Brockden" 6.06807730374646 2000 2000 105568
"10557.8" "Father Goriot" "Ormond" "Balzac, Honoré de" "Brown, Charles Brockden" 6.26179327658 2000 2000 105569
"10557.9" "Father Goriot" "Ormond" "Balzac, Honoré de" "Brown, Charles Brockden" 6.25508748581387 2000 2000 105570
"10558" "Father Goriot" "Cape Cod Folks" "Balzac, Honoré de" "Greene, Sarah Pratt McLean" 6.19903937613197 2000 2000 105571
"10558.1" "Father Goriot" "Cape Cod Folks" "Balzac, Honoré de" "Greene, Sarah Pratt McLean" 6.41302955344524 2000 2000 105572
"10558.2" "Father Goriot" "Cape Cod Folks" "Balzac, Honoré de" "Greene, Sarah Pratt McLean" 6.19259988277843 2000 2000 105573
"10558.3" "Father Goriot" "Cape Cod Folks" "Balzac, Honoré de" "Greene, Sarah Pratt McLean" 6.48780380790181 2000 2000 105574
