"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28070.4" "A Ride Across Palestine" "Count Bunker" "Trollope, Anthony" "Clouston, J. Storer (Joseph Storer)" 6.22418280793506 2000 2000 280695
"28070.5" "A Ride Across Palestine" "Count Bunker" "Trollope, Anthony" "Clouston, J. Storer (Joseph Storer)" 6.24184856568705 2000 2000 280696
"28070.6" "A Ride Across Palestine" "Count Bunker" "Trollope, Anthony" "Clouston, J. Storer (Joseph Storer)" 6.32578141958505 2000 2000 280697
"28070.7" "A Ride Across Palestine" "Count Bunker" "Trollope, Anthony" "Clouston, J. Storer (Joseph Storer)" 6.39898598330741 2000 2000 280698
"28070.8" "A Ride Across Palestine" "Count Bunker" "Trollope, Anthony" "Clouston, J. Storer (Joseph Storer)" 6.23972370869923 2000 2000 280699
"28070.9" "A Ride Across Palestine" "Count Bunker" "Trollope, Anthony" "Clouston, J. Storer (Joseph Storer)" 6.3559349435344 2000 2000 280700
"28071" "A Ride Across Palestine" "A Connecticut Yankee in King Arthur" "Trollope, Anthony" "Twain, Mark" 6.11486391137585 2000 2000 280701
"28071.1" "A Ride Across Palestine" "A Connecticut Yankee in King Arthur" "Trollope, Anthony" "Twain, Mark" 6.18028090597989 2000 2000 280702
"28071.2" "A Ride Across Palestine" "A Connecticut Yankee in King Arthur" "Trollope, Anthony" "Twain, Mark" 6.29955075425691 2000 2000 280703
"28071.3" "A Ride Across Palestine" "A Connecticut Yankee in King Arthur" "Trollope, Anthony" "Twain, Mark" 6.13463700386442 2000 2000 280704
"28071.4" "A Ride Across Palestine" "A Connecticut Yankee in King Arthur" "Trollope, Anthony" "Twain, Mark" 5.99572356048181 2000 2000 280705
"28071.5" "A Ride Across Palestine" "A Connecticut Yankee in King Arthur" "Trollope, Anthony" "Twain, Mark" 6.17100273398605 2000 2000 280706
"28071.6" "A Ride Across Palestine" "A Connecticut Yankee in King Arthur" "Trollope, Anthony" "Twain, Mark" 6.0990016701659 2000 2000 280707
"28071.7" "A Ride Across Palestine" "A Connecticut Yankee in King Arthur" "Trollope, Anthony" "Twain, Mark" 6.24551884570906 2000 2000 280708
"28071.8" "A Ride Across Palestine" "A Connecticut Yankee in King Arthur" "Trollope, Anthony" "Twain, Mark" 6.12862937583983 2000 2000 280709
"28071.9" "A Ride Across Palestine" "A Connecticut Yankee in King Arthur" "Trollope, Anthony" "Twain, Mark" 6.0950780411053 2000 2000 280710
"28072" "A Ride Across Palestine" "Saracinesca" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.21160332710384 2000 2000 280711
"28072.1" "A Ride Across Palestine" "Saracinesca" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.22739109610706 2000 2000 280712
"28072.2" "A Ride Across Palestine" "Saracinesca" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.40365465127193 2000 2000 280713
"28072.3" "A Ride Across Palestine" "Saracinesca" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.21878662633416 2000 2000 280714
"28072.4" "A Ride Across Palestine" "Saracinesca" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.11984684532505 2000 2000 280715
"28072.5" "A Ride Across Palestine" "Saracinesca" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.38074236379873 2000 2000 280716
"28072.6" "A Ride Across Palestine" "Saracinesca" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.28936759939374 2000 2000 280717
"28072.7" "A Ride Across Palestine" "Saracinesca" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.16749923209041 2000 2000 280718
"28072.8" "A Ride Across Palestine" "Saracinesca" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.37002083247987 2000 2000 280719
"28072.9" "A Ride Across Palestine" "Saracinesca" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.28535341161081 2000 2000 280720
"28073" "A Ride Across Palestine" "The Foreigner" "Trollope, Anthony" "Connor, Ralph" 6.15082199490904 2000 2000 280721
"28073.1" "A Ride Across Palestine" "The Foreigner" "Trollope, Anthony" "Connor, Ralph" 6.14707402078063 2000 2000 280722
"28073.2" "A Ride Across Palestine" "The Foreigner" "Trollope, Anthony" "Connor, Ralph" 6.14005627780253 2000 2000 280723
"28073.3" "A Ride Across Palestine" "The Foreigner" "Trollope, Anthony" "Connor, Ralph" 6.09310174088509 2000 2000 280724
"28073.4" "A Ride Across Palestine" "The Foreigner" "Trollope, Anthony" "Connor, Ralph" 6.17131957587906 2000 2000 280725
"28073.5" "A Ride Across Palestine" "The Foreigner" "Trollope, Anthony" "Connor, Ralph" 5.97595620891201 2000 2000 280726
"28073.6" "A Ride Across Palestine" "The Foreigner" "Trollope, Anthony" "Connor, Ralph" 6.08340959594765 2000 2000 280727
"28073.7" "A Ride Across Palestine" "The Foreigner" "Trollope, Anthony" "Connor, Ralph" 5.83783708184904 2000 2000 280728
"28073.8" "A Ride Across Palestine" "The Foreigner" "Trollope, Anthony" "Connor, Ralph" 6.31105428088457 2000 2000 280729
"28073.9" "A Ride Across Palestine" "The Foreigner" "Trollope, Anthony" "Connor, Ralph" 5.96413781667735 2000 2000 280730
"28074" "A Ride Across Palestine" "Into the Unknown" "Trollope, Anthony" "Fletcher, Lawrence" 6.03369534756409 2000 2000 280731
"28074.1" "A Ride Across Palestine" "Into the Unknown" "Trollope, Anthony" "Fletcher, Lawrence" 6.07355041799951 2000 2000 280732
"28074.2" "A Ride Across Palestine" "Into the Unknown" "Trollope, Anthony" "Fletcher, Lawrence" 6.05946051721836 2000 2000 280733
"28074.3" "A Ride Across Palestine" "Into the Unknown" "Trollope, Anthony" "Fletcher, Lawrence" 6.18973850296319 2000 2000 280734
"28074.4" "A Ride Across Palestine" "Into the Unknown" "Trollope, Anthony" "Fletcher, Lawrence" 6.37790717000878 2000 2000 280735
