"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7564.4" "Parisians in the Country" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.76327765493651 2000 2000 75635
"7564.5" "Parisians in the Country" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.95227120352365 2000 2000 75636
"7564.6" "Parisians in the Country" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.67681787115398 2000 2000 75637
"7564.7" "Parisians in the Country" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.76097924390356 2000 2000 75638
"7564.8" "Parisians in the Country" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.86340232145965 2000 2000 75639
"7564.9" "Parisians in the Country" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.84125839415172 2000 2000 75640
"7565" "Parisians in the Country" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.53168358221697 2000 2000 75641
"7565.1" "Parisians in the Country" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.53141817485849 2000 2000 75642
"7565.2" "Parisians in the Country" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.68054228689825 2000 2000 75643
"7565.3" "Parisians in the Country" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.6887477285993 2000 2000 75644
"7565.4" "Parisians in the Country" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.44236288216936 2000 2000 75645
"7565.5" "Parisians in the Country" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.61156784194591 2000 2000 75646
"7565.6" "Parisians in the Country" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.65553660826489 2000 2000 75647
"7565.7" "Parisians in the Country" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.61671654725396 2000 2000 75648
"7565.8" "Parisians in the Country" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.62932508925094 2000 2000 75649
"7565.9" "Parisians in the Country" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.59830539695754 2000 2000 75650
"7566" "Parisians in the Country" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.33101744406037 2000 2000 75651
"7566.1" "Parisians in the Country" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.58780175838953 2000 2000 75652
"7566.2" "Parisians in the Country" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.46236986842405 2000 2000 75653
"7566.3" "Parisians in the Country" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.65530091688815 2000 2000 75654
"7566.4" "Parisians in the Country" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.3268687302888 2000 2000 75655
"7566.5" "Parisians in the Country" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.38501330950848 2000 2000 75656
"7566.6" "Parisians in the Country" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.25979725604047 2000 2000 75657
"7566.7" "Parisians in the Country" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.56294388458087 2000 2000 75658
"7566.8" "Parisians in the Country" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.62468110624382 2000 2000 75659
"7566.9" "Parisians in the Country" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.43153655367428 2000 2000 75660
"7567" "Parisians in the Country" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.63960128235259 2000 2000 75661
"7567.1" "Parisians in the Country" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.7390617292009 2000 2000 75662
"7567.2" "Parisians in the Country" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.80593152894359 2000 2000 75663
"7567.3" "Parisians in the Country" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.81167349670545 2000 2000 75664
"7567.4" "Parisians in the Country" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.71933544557718 2000 2000 75665
"7567.5" "Parisians in the Country" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.78247921002046 2000 2000 75666
"7567.6" "Parisians in the Country" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.88507650459292 2000 2000 75667
"7567.7" "Parisians in the Country" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.75447203272462 2000 2000 75668
"7567.8" "Parisians in the Country" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.73962035093013 2000 2000 75669
"7567.9" "Parisians in the Country" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.72593150599283 2000 2000 75670
"7568" "Parisians in the Country" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.86598115424005 2000 2000 75671
"7568.1" "Parisians in the Country" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.71955855138096 2000 2000 75672
"7568.2" "Parisians in the Country" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.73524121596907 2000 2000 75673
"7568.3" "Parisians in the Country" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.6758356776563 2000 2000 75674
"7568.4" "Parisians in the Country" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.66241745096178 2000 2000 75675
"7568.5" "Parisians in the Country" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.32506098875887 2000 2000 75676
"7568.6" "Parisians in the Country" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.64873498749668 2000 2000 75677
"7568.7" "Parisians in the Country" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.68919158363633 2000 2000 75678
"7568.8" "Parisians in the Country" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.39281970447874 2000 2000 75679
"7568.9" "Parisians in the Country" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.63274511740492 2000 2000 75680
"7569" "Parisians in the Country" "The Hated Son" "Balzac, Honoré de" "Balzac, Honoré de" 6.49326710075262 2000 2000 75681
"7569.1" "Parisians in the Country" "The Hated Son" "Balzac, Honoré de" "Balzac, Honoré de" 6.45752841803876 2000 2000 75682
"7569.2" "Parisians in the Country" "The Hated Son" "Balzac, Honoré de" "Balzac, Honoré de" 6.48505232440726 2000 2000 75683
"7569.3" "Parisians in the Country" "The Hated Son" "Balzac, Honoré de" "Balzac, Honoré de" 6.32334132753048 2000 2000 75684
"7569.4" "Parisians in the Country" "The Hated Son" "Balzac, Honoré de" "Balzac, Honoré de" 6.54914149392553 2000 2000 75685
"7569.5" "Parisians in the Country" "The Hated Son" "Balzac, Honoré de" "Balzac, Honoré de" 6.30482341647319 2000 2000 75686
"7569.6" "Parisians in the Country" "The Hated Son" "Balzac, Honoré de" "Balzac, Honoré de" 6.58422275016757 2000 2000 75687
"7569.7" "Parisians in the Country" "The Hated Son" "Balzac, Honoré de" "Balzac, Honoré de" 6.62266093876937 2000 2000 75688
"7569.8" "Parisians in the Country" "The Hated Son" "Balzac, Honoré de" "Balzac, Honoré de" 6.48162857395877 2000 2000 75689
"7569.9" "Parisians in the Country" "The Hated Son" "Balzac, Honoré de" "Balzac, Honoré de" 6.55129542735328 2000 2000 75690
"7570" "Parisians in the Country" "Bureaucracy" "Balzac, Honoré de" "Balzac, Honoré de" 6.67156582556875 2000 2000 75691
"7570.1" "Parisians in the Country" "Bureaucracy" "Balzac, Honoré de" "Balzac, Honoré de" 6.78376807239051 2000 2000 75692
"7570.2" "Parisians in the Country" "Bureaucracy" "Balzac, Honoré de" "Balzac, Honoré de" 6.81054310768683 2000 2000 75693
"7570.3" "Parisians in the Country" "Bureaucracy" "Balzac, Honoré de" "Balzac, Honoré de" 6.72904079098825 2000 2000 75694
"7570.4" "Parisians in the Country" "Bureaucracy" "Balzac, Honoré de" "Balzac, Honoré de" 6.88011467424121 2000 2000 75695
"7570.5" "Parisians in the Country" "Bureaucracy" "Balzac, Honoré de" "Balzac, Honoré de" 6.85064854079877 2000 2000 75696
"7570.6" "Parisians in the Country" "Bureaucracy" "Balzac, Honoré de" "Balzac, Honoré de" 6.66911726284465 2000 2000 75697
"7570.7" "Parisians in the Country" "Bureaucracy" "Balzac, Honoré de" "Balzac, Honoré de" 6.84551400243867 2000 2000 75698
"7570.8" "Parisians in the Country" "Bureaucracy" "Balzac, Honoré de" "Balzac, Honoré de" 6.70382709426674 2000 2000 75699
"7570.9" "Parisians in the Country" "Bureaucracy" "Balzac, Honoré de" "Balzac, Honoré de" 6.68810726897592 2000 2000 75700
"7571" "Parisians in the Country" "The Alkahest" "Balzac, Honoré de" "Balzac, Honoré de" 6.71649316226522 2000 2000 75701
"7571.1" "Parisians in the Country" "The Alkahest" "Balzac, Honoré de" "Balzac, Honoré de" 6.46495973867603 2000 2000 75702
"7571.2" "Parisians in the Country" "The Alkahest" "Balzac, Honoré de" "Balzac, Honoré de" 6.57299166794422 2000 2000 75703
"7571.3" "Parisians in the Country" "The Alkahest" "Balzac, Honoré de" "Balzac, Honoré de" 6.46762137393567 2000 2000 75704
"7571.4" "Parisians in the Country" "The Alkahest" "Balzac, Honoré de" "Balzac, Honoré de" 6.60955496247256 2000 2000 75705
"7571.5" "Parisians in the Country" "The Alkahest" "Balzac, Honoré de" "Balzac, Honoré de" 6.62721995059724 2000 2000 75706
"7571.6" "Parisians in the Country" "The Alkahest" "Balzac, Honoré de" "Balzac, Honoré de" 6.50218173811583 2000 2000 75707
"7571.7" "Parisians in the Country" "The Alkahest" "Balzac, Honoré de" "Balzac, Honoré de" 6.73900395375869 2000 2000 75708
"7571.8" "Parisians in the Country" "The Alkahest" "Balzac, Honoré de" "Balzac, Honoré de" 6.70452349971301 2000 2000 75709
"7571.9" "Parisians in the Country" "The Alkahest" "Balzac, Honoré de" "Balzac, Honoré de" 6.58022296622534 2000 2000 75710
"7572" "Parisians in the Country" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.62247504591423 2000 2000 75711
"7572.1" "Parisians in the Country" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.47212914892775 2000 2000 75712
"7572.2" "Parisians in the Country" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.49833250472786 2000 2000 75713
"7572.3" "Parisians in the Country" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.66960295668287 2000 2000 75714
"7572.4" "Parisians in the Country" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.4910323708319 2000 2000 75715
"7572.5" "Parisians in the Country" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.55485007421312 2000 2000 75716
"7572.6" "Parisians in the Country" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.49693809271355 2000 2000 75717
"7572.7" "Parisians in the Country" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.74227584387547 2000 2000 75718
"7572.8" "Parisians in the Country" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.34862126896553 2000 2000 75719
"7572.9" "Parisians in the Country" "The Girl with the Golden Eyes" "Balzac, Honoré de" "Balzac, Honoré de" 6.66926275461576 2000 2000 75720
"7573" "Parisians in the Country" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.79108811583278 2000 2000 75721
"7573.1" "Parisians in the Country" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.66040949469866 2000 2000 75722
"7573.2" "Parisians in the Country" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.49870377704336 2000 2000 75723
"7573.3" "Parisians in the Country" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.46431699139394 2000 2000 75724
"7573.4" "Parisians in the Country" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.77017821007513 2000 2000 75725
"7573.5" "Parisians in the Country" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.47932909091303 2000 2000 75726
"7573.6" "Parisians in the Country" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.71792571601614 2000 2000 75727
"7573.7" "Parisians in the Country" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.65123013010299 2000 2000 75728
"7573.8" "Parisians in the Country" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.49725053616993 2000 2000 75729
"7573.9" "Parisians in the Country" "Beatrix" "Balzac, Honoré de" "Balzac, Honoré de" 6.64852568444725 2000 2000 75730
"7574" "Parisians in the Country" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.31038844152124 2000 2000 75731
"7574.1" "Parisians in the Country" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.29395054433784 2000 2000 75732
"7574.2" "Parisians in the Country" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.208964911079 2000 2000 75733
"7574.3" "Parisians in the Country" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.34113388247443 2000 2000 75734
"7574.4" "Parisians in the Country" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.4133716578062 2000 2000 75735
"7574.5" "Parisians in the Country" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.15600681241044 2000 2000 75736
"7574.6" "Parisians in the Country" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.26802284071998 2000 2000 75737
"7574.7" "Parisians in the Country" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.11056832661663 2000 2000 75738
"7574.8" "Parisians in the Country" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.25569221504831 2000 2000 75739
"7574.9" "Parisians in the Country" "A Street of Paris and Its Inhabitant" "Balzac, Honoré de" "Balzac, Honoré de" 6.36941616809188 2000 2000 75740
"7575" "Parisians in the Country" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.10677291906218 2000 2000 75741
"7575.1" "Parisians in the Country" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.2113032929394 2000 2000 75742
"7575.2" "Parisians in the Country" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.24719351941578 2000 2000 75743
"7575.3" "Parisians in the Country" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.02989921608952 2000 2000 75744
"7575.4" "Parisians in the Country" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.35412317622166 2000 2000 75745
"7575.5" "Parisians in the Country" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.0869067543437 2000 2000 75746
"7575.6" "Parisians in the Country" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.21838258427027 2000 2000 75747
"7575.7" "Parisians in the Country" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.25136330808086 2000 2000 75748
"7575.8" "Parisians in the Country" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.0741394374686 2000 2000 75749
"7575.9" "Parisians in the Country" "The Napoleon of the People" "Balzac, Honoré de" "Balzac, Honoré de" 6.18556106944817 2000 2000 75750
"7576" "Parisians in the Country" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.57346792455478 2000 2000 75751
"7576.1" "Parisians in the Country" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.50842666310907 2000 2000 75752
"7576.2" "Parisians in the Country" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.45522683510612 2000 2000 75753
"7576.3" "Parisians in the Country" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.51021347870724 2000 2000 75754
"7576.4" "Parisians in the Country" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.46116975582078 2000 2000 75755
"7576.5" "Parisians in the Country" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.53298472567591 2000 2000 75756
"7576.6" "Parisians in the Country" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.49474765806488 2000 2000 75757
"7576.7" "Parisians in the Country" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.54403732903898 2000 2000 75758
"7576.8" "Parisians in the Country" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.74965459597835 2000 2000 75759
"7576.9" "Parisians in the Country" "The Chouans" "Balzac, Honoré de" "Balzac, Honoré de" 6.26595378475784 2000 2000 75760
"7577" "Parisians in the Country" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.53529113441529 2000 2000 75761
"7577.1" "Parisians in the Country" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.63481679498816 2000 2000 75762
"7577.2" "Parisians in the Country" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.42471574613433 2000 2000 75763
"7577.3" "Parisians in the Country" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.11215915145873 2000 2000 75764
"7577.4" "Parisians in the Country" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.13118906648429 2000 2000 75765
"7577.5" "Parisians in the Country" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.27863455404674 2000 2000 75766
"7577.6" "Parisians in the Country" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.31017480947024 2000 2000 75767
"7577.7" "Parisians in the Country" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.26860214497031 2000 2000 75768
"7577.8" "Parisians in the Country" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.20410037610276 2000 2000 75769
"7577.9" "Parisians in the Country" "Seraphita" "Balzac, Honoré de" "Balzac, Honoré de" 6.38660761253368 2000 2000 75770
"7578" "Parisians in the Country" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.86821772995358 2000 2000 75771
"7578.1" "Parisians in the Country" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.85962374781945 2000 2000 75772
"7578.2" "Parisians in the Country" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.88572979175504 2000 2000 75773
"7578.3" "Parisians in the Country" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.71203788980443 2000 2000 75774
"7578.4" "Parisians in the Country" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.76412220242489 2000 2000 75775
"7578.5" "Parisians in the Country" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.87231570148438 2000 2000 75776
"7578.6" "Parisians in the Country" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.61152563401236 2000 2000 75777
"7578.7" "Parisians in the Country" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.72495519492362 2000 2000 75778
"7578.8" "Parisians in the Country" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.83727296447636 2000 2000 75779
"7578.9" "Parisians in the Country" "Cousin Betty" "Balzac, Honoré de" "Balzac, Honoré de" 6.65030123440279 2000 2000 75780
"7579" "Parisians in the Country" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.50842015758851 2000 2000 75781
"7579.1" "Parisians in the Country" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.46953372935264 2000 2000 75782
"7579.2" "Parisians in the Country" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.66481706703847 2000 2000 75783
"7579.3" "Parisians in the Country" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.61210689494985 2000 2000 75784
"7579.4" "Parisians in the Country" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.56880965833388 2000 2000 75785
"7579.5" "Parisians in the Country" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.56757169118531 2000 2000 75786
"7579.6" "Parisians in the Country" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.6430136332092 2000 2000 75787
"7579.7" "Parisians in the Country" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.51161893055166 2000 2000 75788
"7579.8" "Parisians in the Country" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.57944096716901 2000 2000 75789
"7579.9" "Parisians in the Country" "The Lily of the Valley" "Balzac, Honoré de" "Balzac, Honoré de" 6.34342339854667 2000 2000 75790
"7580" "Parisians in the Country" "Adieu" "Balzac, Honoré de" "Balzac, Honoré de" 6.26662725804491 2000 2000 75791
"7580.1" "Parisians in the Country" "Adieu" "Balzac, Honoré de" "Balzac, Honoré de" 6.45698057182686 2000 2000 75792
"7580.2" "Parisians in the Country" "Adieu" "Balzac, Honoré de" "Balzac, Honoré de" 6.17301697446205 2000 2000 75793
"7580.3" "Parisians in the Country" "Adieu" "Balzac, Honoré de" "Balzac, Honoré de" 5.93749653045346 2000 2000 75794
"7580.4" "Parisians in the Country" "Adieu" "Balzac, Honoré de" "Balzac, Honoré de" 6.06883829271093 2000 2000 75795
"7580.5" "Parisians in the Country" "Adieu" "Balzac, Honoré de" "Balzac, Honoré de" 6.39432918660724 2000 2000 75796
"7580.6" "Parisians in the Country" "Adieu" "Balzac, Honoré de" "Balzac, Honoré de" 5.96019166309811 2000 2000 75797
"7580.7" "Parisians in the Country" "Adieu" "Balzac, Honoré de" "Balzac, Honoré de" 6.10881565205651 2000 2000 75798
"7580.8" "Parisians in the Country" "Adieu" "Balzac, Honoré de" "Balzac, Honoré de" 6.19650887080198 2000 2000 75799
