"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"882.2" "Dr" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.36999728925816 2000 2000 8813
"882.3" "Dr" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.1895161306167 2000 2000 8814
"882.4" "Dr" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.40908008382319 2000 2000 8815
"882.5" "Dr" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.07630622383981 2000 2000 8816
"882.6" "Dr" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.11192259113012 2000 2000 8817
"882.7" "Dr" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.2890609926237 2000 2000 8818
"882.8" "Dr" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.44958402691542 2000 2000 8819
"882.9" "Dr" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.35984094976927 2000 2000 8820
"883" "Dr" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.52457473150705 2000 2000 8821
"883.1" "Dr" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.45382318649792 2000 2000 8822
"883.2" "Dr" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.46835981109093 2000 2000 8823
"883.3" "Dr" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.22981452961992 2000 2000 8824
"883.4" "Dr" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.60786959391233 2000 2000 8825
"883.5" "Dr" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.35172097274996 2000 2000 8826
"883.6" "Dr" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.29973559142164 2000 2000 8827
"883.7" "Dr" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.47329210734396 2000 2000 8828
"883.8" "Dr" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.47275550525838 2000 2000 8829
"883.9" "Dr" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.30462587133687 2000 2000 8830
"884" "Dr" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.62298269353608 2000 2000 8831
"884.1" "Dr" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.48765055236374 2000 2000 8832
"884.2" "Dr" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.67216605593984 2000 2000 8833
"884.3" "Dr" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.57326225147758 2000 2000 8834
"884.4" "Dr" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.3055061962973 2000 2000 8835
"884.5" "Dr" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.47228016300761 2000 2000 8836
"884.6" "Dr" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.36036879826766 2000 2000 8837
"884.7" "Dr" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.69609900727263 2000 2000 8838
"884.8" "Dr" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.42621971836687 2000 2000 8839
"884.9" "Dr" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.65687840429014 2000 2000 8840
"885" "Dr" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.55256022719311 2000 2000 8841
"885.1" "Dr" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.32955114212599 2000 2000 8842
"885.2" "Dr" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.38012910050045 2000 2000 8843
"885.3" "Dr" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.58650837188718 2000 2000 8844
"885.4" "Dr" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.41838650912243 2000 2000 8845
"885.5" "Dr" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.62983357126058 2000 2000 8846
"885.6" "Dr" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.42859862458754 2000 2000 8847
"885.7" "Dr" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.53208612029632 2000 2000 8848
"885.8" "Dr" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.48462898806222 2000 2000 8849
"885.9" "Dr" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.51375965842409 2000 2000 8850
"886" "Dr" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.59044233426013 2000 2000 8851
"886.1" "Dr" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.43734316342619 2000 2000 8852
"886.2" "Dr" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.52334832014354 2000 2000 8853
"886.3" "Dr" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.41143306030838 2000 2000 8854
"886.4" "Dr" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.51465581577697 2000 2000 8855
"886.5" "Dr" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.50662859273991 2000 2000 8856
"886.6" "Dr" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.58159862092367 2000 2000 8857
"886.7" "Dr" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.44282590751058 2000 2000 8858
"886.8" "Dr" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.3790547978266 2000 2000 8859
"886.9" "Dr" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.58468890339583 2000 2000 8860
"887" "Dr" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.29338235889671 2000 2000 8861
"887.1" "Dr" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.18165973355344 2000 2000 8862
"887.2" "Dr" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.33814609964969 2000 2000 8863
"887.3" "Dr" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.29284479898061 2000 2000 8864
"887.4" "Dr" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.50999782719632 2000 2000 8865
"887.5" "Dr" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.26150094704876 2000 2000 8866
"887.6" "Dr" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.37525792434364 2000 2000 8867
"887.7" "Dr" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.28876718240732 2000 2000 8868
"887.8" "Dr" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.2120846287884 2000 2000 8869
"887.9" "Dr" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.16388324074764 2000 2000 8870
"888" "Dr" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.45949348049952 2000 2000 8871
"888.1" "Dr" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.64430016944122 2000 2000 8872
"888.2" "Dr" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.28235408689821 2000 2000 8873
"888.3" "Dr" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.51354832057306 2000 2000 8874
"888.4" "Dr" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.64972018317337 2000 2000 8875
"888.5" "Dr" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.72693366612407 2000 2000 8876
"888.6" "Dr" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.68476579235059 2000 2000 8877
"888.7" "Dr" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.3759491101363 2000 2000 8878
"888.8" "Dr" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.50979171213253 2000 2000 8879
"888.9" "Dr" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.59880227850241 2000 2000 8880
"889" "Dr" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.42510569762875 2000 2000 8881
"889.1" "Dr" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.37995797603046 2000 2000 8882
"889.2" "Dr" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.59547288411635 2000 2000 8883
"889.3" "Dr" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.17321473852084 2000 2000 8884
"889.4" "Dr" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.46650393487618 2000 2000 8885
"889.5" "Dr" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.46516036127168 2000 2000 8886
"889.6" "Dr" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.34553581617708 2000 2000 8887
"889.7" "Dr" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.38233934997328 2000 2000 8888
"889.8" "Dr" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.4866855600585 2000 2000 8889
"889.9" "Dr" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.49674842174449 2000 2000 8890
"890" "Dr" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.81791717169379 2000 2000 8891
"890.1" "Dr" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.15412928588507 2000 2000 8892
"890.2" "Dr" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.94481521851962 2000 2000 8893
"890.3" "Dr" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.93805679293101 2000 2000 8894
"890.4" "Dr" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.08457441718896 2000 2000 8895
"890.5" "Dr" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.8837969774844 2000 2000 8896
"890.6" "Dr" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.87857840704115 2000 2000 8897
"890.7" "Dr" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.8958089212957 2000 2000 8898
"890.8" "Dr" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.83601168012406 2000 2000 8899
"890.9" "Dr" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.90311706541826 2000 2000 8900
"891" "Dr" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.32921381615586 2000 2000 8901
"891.1" "Dr" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.33714520127189 2000 2000 8902
"891.2" "Dr" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.48627844496179 2000 2000 8903
"891.3" "Dr" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.19208641786213 2000 2000 8904
"891.4" "Dr" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.34713806648878 2000 2000 8905
"891.5" "Dr" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.34930695988844 2000 2000 8906
"891.6" "Dr" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.21175175657231 2000 2000 8907
"891.7" "Dr" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.32509893651821 2000 2000 8908
"891.8" "Dr" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.41844259685818 2000 2000 8909
"891.9" "Dr" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.22224292062994 2000 2000 8910
"892" "Dr" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.42677536634229 2000 2000 8911
"892.1" "Dr" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.13825297378752 2000 2000 8912
"892.2" "Dr" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.56209452123954 2000 2000 8913
"892.3" "Dr" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.67676636387481 2000 2000 8914
"892.4" "Dr" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.56414022563484 2000 2000 8915
"892.5" "Dr" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.585651042146 2000 2000 8916
"892.6" "Dr" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.47563131850171 2000 2000 8917
"892.7" "Dr" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.50080450909359 2000 2000 8918
"892.8" "Dr" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.30425521076486 2000 2000 8919
"892.9" "Dr" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.49503158497166 2000 2000 8920
"893" "Dr" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.40446238707727 2000 2000 8921
"893.1" "Dr" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.62798943749291 2000 2000 8922
"893.2" "Dr" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.49904700364796 2000 2000 8923
"893.3" "Dr" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.37087843967043 2000 2000 8924
"893.4" "Dr" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.31713910157068 2000 2000 8925
"893.5" "Dr" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.47700566244722 2000 2000 8926
"893.6" "Dr" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.53690866634397 2000 2000 8927
"893.7" "Dr" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.51459666602085 2000 2000 8928
"893.8" "Dr" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.31168520156479 2000 2000 8929
"893.9" "Dr" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.45368137267016 2000 2000 8930
"894" "Dr" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.45425405708816 2000 2000 8931
"894.1" "Dr" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.53514340269379 2000 2000 8932
"894.2" "Dr" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.38229557663878 2000 2000 8933
"894.3" "Dr" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.51995069408909 2000 2000 8934
"894.4" "Dr" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56193624656299 2000 2000 8935
"894.5" "Dr" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.64527893433169 2000 2000 8936
"894.6" "Dr" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.77052541809053 2000 2000 8937
"894.7" "Dr" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.63561323243392 2000 2000 8938
"894.8" "Dr" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54461698730122 2000 2000 8939
"894.9" "Dr" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.52262246146125 2000 2000 8940
"895" "Dr" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.49356341349475 2000 2000 8941
"895.1" "Dr" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.45866694678055 2000 2000 8942
"895.2" "Dr" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.43180534560305 2000 2000 8943
"895.3" "Dr" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.55601537093335 2000 2000 8944
"895.4" "Dr" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.49603515587734 2000 2000 8945
"895.5" "Dr" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.46338960946827 2000 2000 8946
"895.6" "Dr" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.43754682685662 2000 2000 8947
"895.7" "Dr" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.47649648608147 2000 2000 8948
"895.8" "Dr" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.5382842364946 2000 2000 8949
"895.9" "Dr" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.53754258126555 2000 2000 8950
"896" "Dr" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.41243924383 2000 2000 8951
"896.1" "Dr" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.47220640694233 2000 2000 8952
"896.2" "Dr" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.36057332999716 2000 2000 8953
"896.3" "Dr" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.36754527424191 2000 2000 8954
"896.4" "Dr" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.17702854855903 2000 2000 8955
"896.5" "Dr" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.17827008255063 2000 2000 8956
"896.6" "Dr" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.40863318444636 2000 2000 8957
"896.7" "Dr" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.51961356458372 2000 2000 8958
"896.8" "Dr" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.42166745327152 2000 2000 8959
"896.9" "Dr" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.46385376647428 2000 2000 8960
"897" "Dr" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.3192049623768 2000 2000 8961
"897.1" "Dr" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.52891264534885 2000 2000 8962
"897.2" "Dr" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.18894189777245 2000 2000 8963
"897.3" "Dr" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.53494653086471 2000 2000 8964
"897.4" "Dr" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.55675472206294 2000 2000 8965
"897.5" "Dr" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.35698880192122 2000 2000 8966
"897.6" "Dr" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.47232357529324 2000 2000 8967
"897.7" "Dr" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.54401362521031 2000 2000 8968
"897.8" "Dr" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.42674942080916 2000 2000 8969
"897.9" "Dr" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.54047927573923 2000 2000 8970
"898" "Mrs" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.44692787146505 2000 2000 8971
"898.1" "Mrs" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.32994206226184 2000 2000 8972
"898.2" "Mrs" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.29857020397892 2000 2000 8973
"898.3" "Mrs" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.36953346131747 2000 2000 8974
"898.4" "Mrs" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.45116334866793 2000 2000 8975
"898.5" "Mrs" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.4098596743307 2000 2000 8976
"898.6" "Mrs" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.47160183660461 2000 2000 8977
"898.7" "Mrs" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.51534672930618 2000 2000 8978
"898.8" "Mrs" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.46379528198049 2000 2000 8979
"898.9" "Mrs" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.42812576269394 2000 2000 8980
"899" "Mrs" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35608180577299 2000 2000 8981
"899.1" "Mrs" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.3309714091352 2000 2000 8982
"899.2" "Mrs" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.19605334956393 2000 2000 8983
"899.3" "Mrs" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.5409436445351 2000 2000 8984
"899.4" "Mrs" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39864089171925 2000 2000 8985
"899.5" "Mrs" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.17956456588417 2000 2000 8986
"899.6" "Mrs" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.13044443686309 2000 2000 8987
"899.7" "Mrs" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.19844671578679 2000 2000 8988
"899.8" "Mrs" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.08363177309555 2000 2000 8989
"899.9" "Mrs" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.3330463912884 2000 2000 8990
"900" "Mrs" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.40052088879574 2000 2000 8991
"900.1" "Mrs" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.45502911012655 2000 2000 8992
"900.2" "Mrs" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.36082844309681 2000 2000 8993
"900.3" "Mrs" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.37629041283403 2000 2000 8994
"900.4" "Mrs" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.33010539366154 2000 2000 8995
"900.5" "Mrs" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.26889652867752 2000 2000 8996
"900.6" "Mrs" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.18172890049282 2000 2000 8997
"900.7" "Mrs" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.41936959096735 2000 2000 8998
"900.8" "Mrs" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.23846044042335 2000 2000 8999
"900.9" "Mrs" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.43456179817136 2000 2000 9000
"901" "Mrs" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.30448773376595 2000 2000 9001
"901.1" "Mrs" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.34698416161038 2000 2000 9002
"901.2" "Mrs" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.23870489196032 2000 2000 9003
"901.3" "Mrs" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.31123268588111 2000 2000 9004
"901.4" "Mrs" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.23949895351432 2000 2000 9005
"901.5" "Mrs" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.47543635335107 2000 2000 9006
"901.6" "Mrs" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.44795580352132 2000 2000 9007
"901.7" "Mrs" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.41159086712636 2000 2000 9008
"901.8" "Mrs" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.3425332456225 2000 2000 9009
"901.9" "Mrs" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.32790891268299 2000 2000 9010
"902" "Mrs" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20619046972115 2000 2000 9011
"902.1" "Mrs" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34941047030774 2000 2000 9012
"902.2" "Mrs" "La " "Trollope, Anthony" "Trollope, Anthony" 6.41174601300732 2000 2000 9013
"902.3" "Mrs" "La " "Trollope, Anthony" "Trollope, Anthony" 6.10762589700902 2000 2000 9014
"902.4" "Mrs" "La " "Trollope, Anthony" "Trollope, Anthony" 6.21390616519906 2000 2000 9015
"902.5" "Mrs" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20025581407581 2000 2000 9016
"902.6" "Mrs" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34892862324645 2000 2000 9017
"902.7" "Mrs" "La " "Trollope, Anthony" "Trollope, Anthony" 6.3092394214115 2000 2000 9018
"902.8" "Mrs" "La " "Trollope, Anthony" "Trollope, Anthony" 6.43248948801085 2000 2000 9019
"902.9" "Mrs" "La " "Trollope, Anthony" "Trollope, Anthony" 6.31154525724067 2000 2000 9020
"903" "Mrs" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.34965188414506 2000 2000 9021
"903.1" "Mrs" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.35359990553508 2000 2000 9022
"903.2" "Mrs" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.30548539750222 2000 2000 9023
"903.3" "Mrs" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.38189697858882 2000 2000 9024
